name,tipnum,year,antigen
1f24f8b8,12553,0.1534,1
4f07d277,6561,0.1534,1
735d3e33,4361,0.1534,1
62182e1e,3668,0.1534,1
5a41fbdd,15172,0.1534,1
2ba41e88,9761,0.1534,1
31120169,18606,0.1534,1
12d9a18b,7313,0.1534,1
47932f1e,10532,0.1534,1
4c48393a,6421,0.1534,1
60aee4ca,4016,0.1534,1
6d706093,1200,0.1534,1
327a414f,5020,0.1534,1
6ccf63c1,1455,0.1534,1
f47bd4d,2327,0.1534,1
6143168b,7648,0.1534,1
fd986c8,6940,0.1534,1
6fc9ce45,18807,0.1534,1
788f7916,7335,0.1534,1
181dfc2,943,0.1534,1
42adf6fc,1074,0.1534,1
6337b30a,1349,0.1534,1
60f321b3,4874,0.1534,1
6f839da0,18929,0.1534,1
42349cba,14049,0.1534,1
1cc5c815,17642,0.1534,1
16df6302,7575,0.1534,1
7068fc2f,2139,0.1534,1
425f1757,106,0.1534,1
33088d3f,11620,0.1534,1
5e222f2f,12804,0.1534,1
699c2940,14131,0.1534,1
53436e8b,3663,0.1534,1
24d570a9,4684,0.1534,1
6bc1684b,4937,0.1534,1
639f8a5a,3014,0.1534,1
2be08794,611,0.1534,1
24bfea79,11140,0.1534,1
44dc5d95,1071,0.1534,1
5b8ed20e,15761,0.1534,1
747d22cc,2239,0.1534,1
2f4ae218,3176,0.1534,1
95c3291,20530,0.1534,1
246f9f16,4637,0.1534,1
3999a215,222,0.1534,1
413bdd1c,7207,0.1534,1
299bb710,16091,0.1534,1
71d41a1a,1502,0.1534,1
5a9973f,1224,0.1534,1
6e326ec0,2735,0.1534,1
3fe7bdd6,12271,0.1534,1
763ec57a,1830,0.1534,1
47a7c227,19640,0.1534,1
3a9ee07d,1912,0.1534,1
3895e3f5,14084,0.1534,1
3880e488,1050,0.1534,1
414faf45,3752,0.1534,1
c1f3219,2909,0.1534,1
1b02e224,1056,0.1534,1
2499e168,1733,0.1534,1
6d6a21c8,5570,0.1534,30
6c56e004,1065,0.1534,1
a0cc264,957,0.1534,1
10bf6583,3541,0.1534,1
2ce7623d,10657,0.1534,1
62b01bc7,5859,0.1534,1
e43fa17,10571,0.1534,1
568aea48,298,0.1534,1
653b1521,20421,0.1534,90
72da7531,6590,0.1534,1
10d6268e,1857,0.1534,1
154e5c1,15556,0.1534,1
1da9e384,12947,0.1534,1
3c6a44e9,16651,0.1534,1
1a36c448,18073,0.1534,1
7d7c381b,1180,0.1534,1
6232025,12093,0.1534,1
2f1b51f3,12562,0.1534,1
41b815f5,17,0.1534,1
6d809d0e,600,0.1534,1
7120dc45,13025,0.1534,1
4419f5b,350,0.1534,1
7624ed3d,10435,0.1534,1
6cd6b0d2,29,0.1534,1
1be39bf9,6294,0.1534,1
13506499,4949,0.1534,1
2f177085,3580,0.1534,1
761e1595,12014,0.1534,1
712564fc,6948,0.1534,1
61c1a2ed,17116,0.1534,1
75466508,11101,0.1534,1
73f26488,732,0.1534,1
292aec8e,4659,0.1534,1
4590e58c,13710,0.1534,1
3b8b613,16603,0.1534,1
638e54c8,13515,0.1534,1
1d3e8aab,13184,0.1534,1
5fc0a005,3533,0.1534,1
35efb878,6440,0.1534,1
9618b87,1366,0.1534,1
198e9dc0,18056,0.1534,1
8b7b22d,14344,0.1534,1
61b51a42,6755,0.1534,1
3baf4ef9,2702,0.1534,1
5622b4d1,3287,0.1534,1
633152e2,18764,0.1534,1
2a1f23cc,13852,0.1534,1
6b8668f0,5358,0.1534,1
28c1cd6d,14266,0.1534,1
410e2cd5,4743,0.1534,1
50309820,7188,0.1534,1
6cc95ba8,197,0.1534,1
5c91aa60,9002,0.1534,1
2d0f6037,12357,0.1534,1
4dc344b3,18215,0.1534,1
6b7152b8,5858,0.1534,1
3ae2371c,10124,0.1534,1
6cbae6af,1021,0.1534,1
3b8bd157,9573,0.1534,1
5a8eb00c,3243,0.1534,1
71ff3696,15451,0.1534,1
55b991e0,563,0.1534,1
2f2f58ff,15499,0.1534,1
e83c6,1449,0.1534,1
8cd4ed7,9182,0.1534,1
1bd931bf,456,0.1534,1
4e647a9b,8836,0.1534,1
3a00d022,16379,0.1534,1
58599a43,11731,0.1534,1
adf1c3e,17911,0.1534,1
67020f5c,20069,0.1534,1
5bbf425e,19605,0.1534,1
5a9886c7,6655,0.1534,1
4f2040e8,13364,0.1534,1
3dec9bde,1706,0.1534,1
4ae31bd0,1073,0.1534,1
6bef1d60,12125,0.1534,1
268537f5,1249,0.1534,1
7f6e6a90,4713,0.1534,1
3e96cffb,18326,0.1534,1
31a36d43,13096,0.1534,1
3d15bb0d,1086,0.1534,1
10bc326,13052,0.1534,1
1e2ed7fa,7463,0.1534,1
3cac842c,18831,0.1534,1
2c719d67,746,0.1534,1
4db203fb,6350,0.1534,1
44080e14,12568,0.1534,1
2bfe2de4,14866,0.1534,1
732b5153,7516,0.1534,40
531170f4,5910,0.1534,1
76df98a9,4676,0.1534,1
57edac2c,111,0.1534,3
d262a38,13227,0.1534,1
242e5306,3840,0.1534,1
7c6011a7,6656,0.1534,1
7a9ddbd3,1881,0.1534,1
24b8fc34,3992,0.1534,1
30efe833,19706,0.1534,1
745935f2,13127,0.1534,1
4204a07d,1335,0.1534,1
213ebd55,11649,0.1534,1
6e5f7731,13903,0.1534,1
539429ad,1655,0.1534,1
34746cea,703,0.1534,1
60f4bb24,7265,0.1534,1
3f6b01b,1272,0.1534,1
7587bef4,364,0.1534,1
7ac28a8,13202,0.1534,1
10a8178b,8364,0.1534,1
55c0b321,12418,0.1534,1
1df8c773,7484,0.1534,1
7bf7550c,14122,0.1534,1
2b3301b6,4707,0.1534,1
14aa12c5,15695,0.1534,1
7bbaf64a,13872,0.1534,1
20226511,9513,0.1534,1
61bc0b2c,16147,0.1534,1
6485ad5a,849,0.1534,1
52b1981c,2741,0.1534,1
7e152ca6,6403,0.1534,1
4d2cc498,11,0.1534,1
4cc8437a,9196,0.1534,1
5f9b21a1,19531,0.1534,1
12e74387,1869,0.1534,1
45402d61,8557,0.1534,1
6e633955,14728,0.1534,1
486df89b,15681,0.1534,1
c82efd2,12995,0.1534,1
7bdcd686,16958,0.1534,1
6852b069,8454,0.1534,1
4f5c24d8,16709,0.1534,1
54bbae9e,14076,0.1534,1
49ce2a69,3557,0.1534,1
13f010e7,17103,0.1562,1
f45de3b,10263,0.1562,1
214ee0b8,18226,0.1534,1
32aabb5e,17080,0.1562,1
3617e9e4,3428,0.1534,1
17825d1b,4664,0.1562,1
419f3473,3566,0.1562,1
26080755,8447,0.1534,1
2fd982b9,4779,0.1534,1
2ab668dc,9119,0.1562,1
1232fd55,8901,0.1534,1
74e672e9,5616,0.1562,30
17c9fa86,11161,0.1562,1
ea0902b,1398,0.1562,1
4c4b5643,1899,0.1562,1
148e8886,15163,0.1562,1
7ddc1e3b,7576,0.1562,1
6b33a68d,18331,0.1562,85
3e962191,18940,0.1562,1
2326cdbe,2378,0.1562,1
55d71099,11394,0.1562,52
1045bc87,339,0.1534,1
1f508db7,20463,0.1562,1
a8ee8de,15931,0.1534,1
673062ce,6633,0.1562,1
5aac5b2b,3237,0.1562,1
418a48fc,7549,0.1562,1
3c3f800b,13684,0.1562,1
587da350,5698,0.1562,1
60b0ce77,12948,0.1534,1
73eea735,4425,0.1562,1
6c30c9a,13963,0.1534,1
60e6a943,13228,0.1534,1
66b77d65,8720,0.1534,1
2d10b5b4,6704,0.1562,1
5feb82ae,9827,0.1562,1
142bf7dd,16555,0.1562,1
4a57f911,705,0.1534,1
1c436804,6639,0.1562,1
579de14e,8958,0.1562,1
494a9e69,9946,0.1562,1
3ca07920,6258,0.1562,1
3ba435f8,7158,0.1534,1
4bf5b473,3358,0.1534,1
38b3453,13008,0.1562,1
1e2f4b9d,152,0.1534,1
21794801,3406,0.1562,1
3b68a223,18648,0.1562,1
619b30b1,5063,0.1562,1
50cecbc,3610,0.1562,1
6e5e855c,19295,0.1562,1
10d95b0e,2369,0.1562,1
287fff1c,2673,0.1534,1
4af48fa3,16752,0.1562,1
8658ba9,12534,0.1562,1
5d913eb9,1,0.1562,1
33f63b3f,17834,0.1562,1
3756ae32,2445,0.1562,1
302f610d,15846,0.1562,1
641ff547,6637,0.1562,1
2014fd86,19538,0.1534,1
66b21538,3027,0.1562,1
649710e2,6029,0.1562,1
2ffb2274,8278,0.1562,1
34d54f01,10579,0.1562,1
42b88776,8776,0.1562,1
1ef49fc3,3927,0.1562,1
686af6eb,5855,0.1562,1
765911a0,7739,0.1534,1
771047b4,928,0.1562,1
4aec3865,5162,0.1562,1
750e527d,2229,0.1562,1
4be4896d,5489,0.1534,1
5ef4fed0,4053,0.1562,1
7570ca7b,14999,0.1562,1
726af312,1048,0.1562,1
1d2ab3d3,7294,0.1562,1
64d1dcd8,15297,0.1562,1
325672aa,19255,0.1562,1
606b9417,6196,0.1562,1
7a2aeb18,2671,0.1562,1
10f7df99,2932,0.1562,1
867ec15,6994,0.1534,1
24fa4486,9091,0.1562,1
a5f5c97,14828,0.1562,1
a175266,1529,0.1562,1
3d6f0e8d,17001,0.1562,1
1c8fdc35,13960,0.1562,1
6aa77556,18601,0.1562,1
1a6c3771,4862,0.1562,1
5fb259d7,18525,0.1534,1
3dbe4860,10460,0.1562,1
210d8f51,14016,0.1562,1
129501ca,16363,0.1562,1
6c628744,4107,0.1562,1
5aff6dd9,104,0.1562,1
15cdc3ae,16782,0.1562,1
7b01900f,4717,0.1562,1
6d6d3ef4,4196,0.1562,1
dd33f9d,8964,0.1562,1
2c631a5b,629,0.1562,1
57c86cca,2328,0.1534,1
73e8fb0d,6371,0.1534,1
67d27786,14462,0.1562,1
776859f,9430,0.1562,1
2cb3b3d0,9657,0.1562,1
183705d8,8110,0.1562,1
6cad2f1f,1152,0.1562,1
5fc41568,1124,0.1562,1
4e61d1b5,2417,0.1534,1
4b31dab1,16542,0.1562,1
34a1f9ea,16826,0.1562,1
1ad42c85,11921,0.1562,1
5a78ba13,758,0.1562,1
248cc307,8766,0.1534,1
1f877317,2487,0.1562,1
b0ead6,14686,0.1562,1
6a38a87c,8439,0.1562,1
5783f180,206,0.1534,4
1555848c,6854,0.1534,1
368ff84b,11112,0.1534,1
7e4810eb,14109,0.1562,1
47008a4a,12538,0.1562,1
4bae9c2,347,0.1562,1
4d3e04be,6554,0.1534,1
73cf9aba,3251,0.1562,1
30de0c53,16640,0.1534,1
63f91773,1275,0.1562,1
5edff446,6749,0.1562,1
514aaf6d,17343,0.1562,1
11b69d83,16460,0.1534,1
3a5f4249,11114,0.1534,1
1b83fc80,18315,0.1562,1
1f36195a,516,0.1534,1
3a49c5ba,4629,0.1562,1
7e270194,19181,0.1562,1
51743bc3,2592,0.1562,1
25645042,9669,0.1562,1
7b53a85b,8288,0.1562,1
47caa1ff,8167,0.1562,1
3d3e2d04,17250,0.1562,1
2ea6687b,19794,0.1562,1
4de4a343,7464,0.1562,1
4a850cfd,280,0.1562,1
2c727486,93,0.1562,1
60e82a01,2108,0.1562,1
87e73e4,6683,0.1562,1
d9e0ed2,10118,0.1562,1
6a7e64f2,2963,0.1562,1
5517fb7f,76,0.1562,1
740e7bfe,11485,0.1562,52
16546b3c,7224,0.1562,1
7cf2b68a,18001,0.1534,1
7b24f361,18923,0.1562,1
5227c14a,7669,0.1534,1
671f4db9,351,0.1562,1
e30e136,9123,0.1534,1
5253a46a,7390,0.1562,1
1e594828,5684,0.1562,1
3e1202fb,2088,0.1562,1
23fde205,631,0.1562,1
2a4d8e1d,1846,0.1562,1
65721fca,21710,0.1562,1
4183b975,8440,0.1562,1
347a62c0,4405,0.1562,1
31c43bfe,3841,0.1562,1
716ba8cd,2930,0.1562,1
4af4e499,13779,0.1562,1
5a7f2df2,11120,0.1562,1
767ecbb0,17545,0.1562,1
42e08ff1,1623,0.1562,1
8381203,18453,0.1562,1
242f1924,8076,0.1562,1
4992e114,18642,0.1562,1
6a214569,12934,0.1534,1
6a8230d6,16562,0.1534,1
3638e29b,5292,0.1562,1
687c3f09,7499,0.1562,1
8962562,9180,0.1562,1
73e9a026,864,0.1562,1
234b8fa,2524,0.1562,1
bb95bc2,10449,0.1562,1
32bdc2e2,5069,0.1562,1
2bbf261c,1967,0.1562,1
6a990fe2,5931,0.1562,1
36ef7a81,7997,0.1562,1
673543fb,12629,0.1562,1
356816c7,16898,0.1562,1
172ce997,14838,0.1562,1
5adab281,13177,0.1562,1
17bd08ba,9828,0.1534,1
6216faa4,2672,0.1562,1
1286c720,2329,0.1562,1
1d47214b,766,0.1562,1
62400281,10426,0.1534,1
375607b7,793,0.1562,1
51044708,433,0.1534,1
134d79ba,14248,0.1562,1
5592178e,8663,0.1562,1
527ec934,5168,0.1562,1
3f48739e,16636,0.1562,1
7aa32d9e,1544,0.1562,10
5eb07c97,180,0.1562,1
43781893,17335,0.1562,1
3f5047e1,17412,0.1562,1
5cfc4248,12846,0.1562,1
175c984,5697,0.1562,1
3f18c55e,1882,0.1562,1
2e5efea3,8111,0.1562,1
7b6c21ec,11713,0.1534,1
22739ea,2431,0.1534,1
42d890df,12561,0.1562,1
1baad5c1,5996,0.1562,1
153e419,4,0.1562,1
3a0065b0,570,0.1562,1
3cd84447,199,0.1562,1
71119ac0,11156,0.1562,1
6ffcdbd7,204,0.1562,1
56681e7d,1435,0.1562,1
286c828b,12165,0.1562,1
55d6dadc,6545,0.1562,1
5c7d91d2,12419,0.1562,1
28336feb,767,0.1562,1
4a70e7d6,4364,0.1534,1
6444cc9,15388,0.1562,1
65a776e7,8963,0.1534,1
561797fd,13409,0.1562,1
55649880,3629,0.1562,1
38ea499c,9584,0.1534,1
3ce1be7c,19803,0.1562,1
622fe749,3072,0.1562,1
137ec314,5226,0.1562,1
37600825,20764,0.1562,1
64342eb,8761,0.1562,1
69b96cd,3673,0.1562,1
1bcbf8c5,1271,0.1562,1
449145a3,9141,0.1562,1
5516a7dd,9512,0.1562,1
11df706a,5083,0.1562,1
25a93e0f,15659,0.1562,1
163879e8,8893,0.1562,1
76f01cbd,5948,0.1562,1
1cc67e29,11615,0.1562,1
73206e17,9189,0.1534,1
2602bea2,4025,0.1562,1
50615b2b,2838,0.1562,1
2566428f,333,0.1562,1
f59c906,12998,0.1562,1
3c9d91e1,17246,0.1562,1
667f2d5a,15536,0.1562,1
7e532896,8004,0.1562,1
5332c93d,8626,0.1562,1
12e22ba4,8357,0.1562,1
5daa5263,2059,0.1562,1
181413ca,809,0.1562,1
1b28a467,13012,0.1562,1
5cdbb130,21018,0.1562,1
358a90f6,3258,0.1562,1
34d9f546,4199,0.1562,1
9459b96,5879,0.1534,1
1ada3cf2,6137,0.1562,1
7bb6127f,12856,0.1562,1
62956310,1175,0.1562,1
3eab8a,20461,0.1562,1
25820930,8360,0.1562,1
6e748cde,2038,0.1562,1
259a4e85,8591,0.1562,1
508dc347,159,0.1534,1
65f39bef,1007,0.1562,1
2f2bf9f3,9959,0.1534,1
58b264f5,4421,0.1534,1
669b135f,16657,0.1562,1
1f4ed080,8455,0.1562,1
6f5a46fb,9237,0.1562,1
24841229,3780,0.1562,1
299a2968,1269,0.1562,1
1a3bfc0d,17169,0.1534,1
7318f51a,1169,0.1562,1
4ec8081c,1202,0.1562,1
549baf81,3422,0.1562,1
4ad95eb6,8767,0.1562,1
f470874,1628,0.1562,1
3b438ca3,8374,0.1562,1
3545eb3f,5089,0.1534,1
35693fcf,2117,0.1562,1
2da85be,2872,0.1562,1
25db37d2,2500,0.1562,1
3f5d3c45,4685,0.1534,1
4336fb26,6702,0.1562,1
1517718b,366,0.1562,1
3f67073c,3794,0.1534,1
4b7c243d,8028,0.1562,1
79515654,4406,0.1562,1
5332ebea,12109,0.1562,1
7e08f0a5,4367,0.1534,1
547f7e95,18530,0.1534,1
7d60dde5,6976,0.1534,1
ef0c7eb,19562,0.1534,1
37c49348,562,0.1534,1
1860d8f3,20905,0.1562,1
6394b1ef,3846,0.1534,1
6bd3fde9,2005,0.1562,1
2f9b24ae,18045,0.1562,1
781e7d08,8925,0.1562,1
662785b8,6529,0.1562,1
207a5b5a,1508,0.1562,1
54b2d609,5661,0.1562,1
5f4f07aa,9120,0.1534,1
40f2b5ae,15269,0.1562,1
51f53be,2853,0.1562,1
774d68cc,801,0.1562,1
350dfab2,6967,0.1534,1
12d8d9ee,16049,0.1562,1
5e8f7cf4,3383,0.1562,1
7132f4c8,16337,0.1562,1
2bb05836,7115,0.1562,1
7ff3f307,1713,0.1562,1
3d4136fb,6425,0.1562,1
72eb8387,5660,0.1562,1
12e02d16,1183,0.1562,1
2622375f,517,0.1562,1
65db60dd,3195,0.1534,16
4b02305a,3558,0.1562,1
286cae80,8647,0.1562,1
58993cb1,18235,0.1562,1
6f367032,5932,0.1562,1
b8f4201,2553,0.1562,1
1ae28b75,2521,0.1562,1
4609dffb,7223,0.1534,1
3e60f68b,17380,0.1534,1
4f8e240c,356,0.1562,1
4139b7ab,3849,0.1562,1
702a3d6d,1014,0.1534,1
4ebad920,10265,0.1562,1
42b2bbb3,14081,0.1534,1
3175d95b,20810,0.1534,1
10955b4d,9261,0.1534,1
87ee3a6,1313,0.1562,1
5f46ae39,10111,0.1562,1
40e61b8b,13533,0.1562,1
7a936fe9,6898,0.1562,1
50fd0ce,16677,0.1534,1
6f529130,14270,0.1562,1
1f18f512,5756,0.1562,1
7f0f104b,8067,0.1562,1
7e152d3f,8900,0.1562,1
5670b93,5788,0.1562,1
7ec7d11e,5293,0.1562,1
262f1bb1,3966,0.1562,1
4c0200ae,12831,0.1562,1
c8d7711,13999,0.1562,1
52a117a2,1599,0.1562,1
645eb3e,3015,0.1562,1
5a9e8c28,2209,0.1562,1
3dcc4d95,304,0.1562,1
670a5189,15070,0.1562,1
5bfef676,18803,0.1562,1
60ee707e,11256,0.1562,52
3f112913,16296,0.1534,1
a22a161,7305,0.1562,1
3e7b6f4a,7254,0.1562,1
2d85957b,1001,0.1534,1
1bea7869,615,0.1562,1
4dcfbdc,13232,0.1562,1
61b8c532,17478,0.1562,1
6097aa33,1957,0.1534,1
28f6bf78,7042,0.1562,1
4b17a3a1,2331,0.1562,1
313a8721,18036,0.1562,1
2caae301,14228,0.1562,1
5ad6479e,5705,0.1534,1
3d65c63e,15623,0.1534,1
58034d3c,2373,0.1534,1
23ca1fd6,820,0.1562,1
4bc84686,3288,0.1562,1
1aa7e177,9001,0.1562,1
69e0695a,16861,0.1562,1
6095fe96,18643,0.1562,1
415417f6,16173,0.1562,1
645dfaf2,20529,0.1562,1
e1de59a,145,0.1562,1
41b3db81,2851,0.1534,1
20399fe6,10207,0.1562,1
2b387b79,16866,0.1562,1
4a686ab1,5777,0.1534,1
15d8cfae,6856,0.1562,1
79f2a45c,12539,0.1562,1
53fa654c,13106,0.1562,1
1179eba8,21233,0.1562,1
18cd26d4,7303,0.1562,1
4bbb3fdc,6574,0.1562,1
2707b2b3,3853,0.1562,1
797d2950,4806,0.1562,1
8f74b2d,1240,0.1562,1
1aa0c030,995,0.1562,1
a86bfd,544,0.1562,1
108ff511,17610,0.1562,1
22137a0e,2828,0.1562,1
3e2e9f3c,536,0.1562,1
7d9afc87,2813,0.1562,1
12d2b958,15729,0.1562,1
2ba86206,4474,0.1562,1
61b5cf30,13888,0.1562,1
4cfe1118,16364,0.1562,1
242ee2d3,344,0.1562,1
6bad7529,14837,0.1562,1
6fe8e276,2138,0.1562,1
178c20e9,17109,0.1562,1
446760b1,7587,0.1562,1
44e34129,16644,0.1562,1
2dd5374b,20646,0.1562,1
5248b8a8,21423,0.1562,1
cfc41c1,2670,0.1562,1
68073c8d,15875,0.1562,1
11342256,13105,0.1534,1
6b21a869,1815,0.1534,1
2c547bf,19340,0.1534,1
6c59ec6f,4634,0.1562,1
98b63c1,1673,0.1534,1
5c4f4520,1443,0.1562,1
33246f17,2944,0.1534,1
30fe936d,11984,0.1534,1
18aed272,6961,0.1562,1
3bb76f9c,11486,0.1562,52
1d775b8f,15963,0.1534,1
59d6c6b7,1052,0.1562,1
3705a2bd,2896,0.1562,1
37cee04e,20464,0.1562,1
10c26e1b,2057,0.1562,1
7f4ee1ca,12652,0.1562,1
6544a4d4,12212,0.1562,1
25c8e4a2,198,0.1534,1
26f9f4b6,19202,0.1562,1
2e310112,2202,0.1562,1
6e937204,17719,0.1562,1
c9c6680,7104,0.1562,1
65296fe1,21063,0.1562,1
