name,tipnum,year,antigen
b44602c,101,0.1534,1
7069ab67,274,0.1534,1
193adf43,174,0.1534,1
1c7c83ce,768,0.1534,1
3491c56d,2479,0.1534,1
91e720b,423,0.1534,1
461174ac,2253,0.1534,1
3e8bfd53,2462,0.1534,1
40bed42,1416,0.1534,1
7e7f49e2,2585,0.1534,1
3386f695,846,0.1534,1
5b372a39,783,0.1534,1
5286e4d3,2123,0.1534,1
9bc623c,1912,0.1534,1
d881ab0,1378,0.1534,1
93e67ca,585,0.1534,1
6c7bba42,2077,0.1534,1
6bc8873,1124,0.1534,1
1fa84298,1768,0.1534,1
4b2c5f8e,1038,0.1534,1
6892e8b8,3130,0.1534,1
31d66116,2518,0.1534,1
4e74c4,1414,0.1534,1
6a311e2d,2570,0.1534,1
62d38bae,2976,0.1534,1
4b2a6855,2206,0.1534,1
49f67ef7,2357,0.1534,1
3aeddb59,1159,0.1534,1
441da951,801,0.1534,1
7b6e9d2f,2673,0.1534,1
73d7cc60,2065,0.1534,1
235e9bb0,226,0.1534,1
5ced0947,5,0.1534,1
2696d5eb,823,0.1534,9
72f5e573,642,0.1534,1
5b0b8d5d,266,0.1534,1
6f18104a,1034,0.1534,1
7f31b9cf,1206,0.1534,1
22b20527,369,0.1534,1
25d41549,769,0.1534,1
a61dbf9,1888,0.1534,1
78ecf4bb,748,0.1534,1
4a454dbc,3215,0.1534,1
4f3e77e0,304,0.1534,1
4b04c3ed,1039,0.1534,1
54d2af1a,3360,0.1534,1
341a3091,422,0.1534,1
8a7c085,1539,0.1534,1
65d171d7,460,0.1534,1
243aa808,2977,0.1534,1
41418aa6,704,0.1534,1
77d4d9e3,1595,0.1534,1
19655107,631,0.1534,1
61ff7012,1633,0.1534,1
68eec0cb,3413,0.1534,1
4b42f207,3064,0.1534,1
253773ca,1266,0.1534,1
747dad4e,2401,0.1534,1
47a327af,45,0.1534,1
59d55f08,1397,0.1534,1
47e2cedb,998,0.1534,1
5e6c0cb4,1608,0.1534,1
acd689,1845,0.1534,1
73f2f48b,104,0.1534,1
33e11c99,484,0.1534,1
22376838,3434,0.1534,1
1c80d966,183,0.1534,1
7a7e5ce1,3338,0.1534,1
1e4cb989,2719,0.1534,1
72374d0,230,0.1534,1
1d72c6bb,297,0.1534,1
15e318a0,3252,0.1534,1
6e987b64,128,0.1534,1
72810793,984,0.1534,1
79cd4066,2391,0.1534,1
746661e7,2670,0.1534,1
59887754,211,0.1534,1
23cf4e69,1560,0.1534,1
3092f406,1833,0.1534,1
77bcd2aa,2288,0.1534,1
6d1429de,705,0.1534,1
34f19e13,3181,0.1534,1
13e46e4f,2328,0.1534,1
2dcc71b,1381,0.1534,1
4e4a4447,511,0.1534,1
76f35a9b,2124,0.1534,1
4655d41c,2164,0.1534,1
225527d2,2122,0.1534,1
3ea127a3,1262,0.1534,1
526a856e,1279,0.1534,1
3a775e0b,3287,0.1534,1
31178520,3218,0.1534,1
6bc209e,701,0.1534,1
7b94d2,2100,0.1534,1
7c05d0,1538,0.1534,1
dcfbe7a,298,0.1534,1
6a90c78d,959,0.1534,1
36111309,1590,0.1534,1
56a3c29e,387,0.1534,1
266f8a5e,2657,0.1534,1
3e05309b,1437,0.1534,1
4a2f8db1,169,0.1534,1
741846a6,2635,0.1534,1
3c67cd89,1713,0.1534,1
12c1bbf,1128,0.1534,1
3988474b,2170,0.1534,1
66009d21,934,0.1534,1
50f4c655,980,0.1534,1
666f979b,1910,0.1534,1
64e6055a,1264,0.1534,1
6ed7572,1084,0.1534,1
70ddcd94,2016,0.1534,1
6a945f5b,1408,0.1534,1
3e0c5b86,2628,0.1534,1
4d88395d,3172,0.1534,1
226dfffd,2519,0.1534,1
5aec930,2112,0.1534,1
59a26268,1583,0.1534,1
3517dfe3,1878,0.1534,1
39d94acd,1553,0.1534,1
4acdf38f,532,0.1534,1
36699c,181,0.1534,1
b5546be,2215,0.1534,1
78a9fa3b,2531,0.1534,1
65f712f4,1455,0.1534,1
5ddd3f2a,1396,0.1534,1
6e14d784,660,0.1534,1
4f550c4e,2361,0.1534,1
75273bae,1480,0.1534,1
789a5fbd,1340,0.1534,1
4c8a0beb,2452,0.1534,1
4ea4d09,2659,0.1534,1
633a06a6,728,0.1534,1
4977cacb,1683,0.1534,1
553e555d,1036,0.1534,1
3ead8f6,2602,0.1534,1
4fb5befa,294,0.1534,1
30d6e11b,763,0.1534,1
47805458,2001,0.1534,1
