name,tipnum,year,antigen
b93fd5f,9031,0.1534,1
1487bf4e,27983,0.1534,1
7d1ad833,4618,0.1534,1
686ae4c0,31676,0.1534,1
7c878597,13155,0.1534,1
55d33886,20,0.1534,1
7e23a94f,21807,0.1534,1
41d00eaf,23097,0.1534,1
13b803f,11825,0.1534,1
4de08f96,12635,0.1534,1
2eea3eb4,10743,0.1534,1
6f0ee8b0,16132,0.1534,1
3269a716,7873,0.1534,1
7bbc02f2,23379,0.1534,1
4dc8caf,29326,0.1534,1
1c8fafec,7047,0.1534,1
63a1ea7c,16070,0.1534,1
7891df68,12621,0.1534,1
18c88d21,23035,0.1534,1
7959b11b,18927,0.1534,1
15c74646,16395,0.1534,1
63dbb109,13365,0.1534,1
3f2699d6,3227,0.1534,1
b432640,14511,0.1534,1
2499b418,31386,0.1534,1
1a740a7b,2322,0.1534,30
1197c8ca,8166,0.1534,1
3749d9e,2199,0.1534,1
6a24c09c,10425,0.1534,1
46c180e4,5774,0.1534,1
50b92871,25483,0.1534,1
7fc76b34,3512,0.1534,1
5878813f,4017,0.1534,1
14949a8c,14545,0.1534,1
df7c2cf,16107,0.1534,1
49ad868e,4984,0.1534,1
55c087fd,8935,0.1534,1
65303733,3936,0.1534,1
56e270e0,18797,0.1534,1
735e0544,15106,0.1534,1
22f08bbd,62,0.1534,1
461db97f,14515,0.1534,1
3bdb42c,8369,0.1534,1
cae53a,22341,0.1534,1
26412bfd,19630,0.1534,1
dbcb80b,6993,0.1534,1
634e7144,13814,0.1534,1
34fabb22,10894,0.1534,1
2036fec4,1345,0.1534,1
1bcb7083,7558,0.1534,1
735fff11,11256,0.1534,1
630b646f,14944,0.1534,1
249f087,16181,0.1534,1
42c6c725,1,0.1534,1
4eed1f1b,7407,0.1534,1
767d32b5,14640,0.1534,1
3b7d3935,12421,0.1534,1
4ff63e90,1926,0.1534,1
24d67cd1,16708,0.1534,1
6945f5b2,7158,0.1534,1
76328ab5,21339,0.1534,1
24d4b1d7,10434,0.1534,1
5aa81963,3398,0.1534,1
1c068fe1,63,0.1534,1
7e03d9f6,24930,0.1534,1
7f5895e8,22739,0.1534,1
65a1e861,13270,0.1534,1
4d701ab3,31493,0.1534,1
2d5ca682,17072,0.1534,1
16908114,13262,0.1534,1
7c188147,10314,0.1534,1
31f0a9f5,2028,0.1534,1
795071ff,19475,0.1534,1
6b5ad7e0,1627,0.1534,1
76b52ca2,13630,0.1534,1
53f07175,30944,0.1534,1
67fbd5ff,13949,0.1534,1
1d5e8f76,15325,0.1534,1
2006beea,9928,0.1534,1
702d0846,19238,0.1534,1
49c06f91,9781,0.1534,1
200c7ce0,25105,0.1534,1
356877e5,16320,0.1534,1
2d9f2636,27516,0.1534,1
676968f3,6874,0.1534,1
2441e382,3816,0.1534,1
52e06fb0,27416,0.1534,1
61a5d4c,604,0.1534,1
2a98838c,30029,0.1534,1
1ee38ae,9252,0.1534,1
7a74c5b2,16690,0.1534,1
50225acc,1935,0.1534,1
4068db9,2001,0.1534,1
6aecea56,18735,0.1534,1
1a3784ed,14975,0.1534,1
5801595d,5355,0.1534,1
685a7ca1,2236,0.1534,1
65e995a6,29132,0.1534,1
43df651a,25032,0.1534,1
1146178d,28468,0.1534,1
2a42de70,1183,0.1534,1
32f2a3b,25309,0.1534,1
3b6078f1,39,0.1534,1
1abbfa6f,30837,0.1534,1
26b61616,9052,0.1534,1
5c328e09,7017,0.1534,77
64add28e,8254,0.1534,1
210034f6,17471,0.1534,1
37108066,64,0.1534,1
7f9a124b,11706,0.1534,1
75a98694,5972,0.1534,1
55aeab53,1750,0.1534,1
668e1230,15913,0.1534,1
49294ce0,22401,0.1534,1
708dfe77,218,0.1534,1
50d93706,22022,0.1534,1
4650a0bf,7212,0.1534,1
451daad9,16041,0.1534,1
5a7c9a4b,30549,0.1534,1
4304f705,3488,0.1534,1
92f282,14197,0.1534,1
2871cb2b,2203,0.1534,1
1661a2ac,14977,0.1534,1
72b9d3ba,4775,0.1534,1
65a8298d,15444,0.1534,1
5bd3f12c,9181,0.1534,1
43268e80,14564,0.1534,1
58c9308a,17285,0.1534,1
64d10c2a,29587,0.1534,1
4091b57c,2250,0.1534,1
37b46160,13935,0.1534,1
26684a7c,482,0.1534,1
4ab4b2c7,11280,0.1534,1
743c4b8,931,0.1534,1
13681a51,24146,0.1534,1
77b799ea,23944,0.1534,1
18fa3f51,25950,0.1534,1
1855ef2,6354,0.1534,1
52ec7601,12744,0.1534,1
195fdd7f,3203,0.1534,1
509669b2,18047,0.1534,1
7bcfcf9c,6036,0.1534,1
4a22f29a,5543,0.1534,1
2d716a84,1054,0.1534,1
4ec95d61,31681,0.1534,1
4bffd80b,27862,0.1534,1
161445cc,24387,0.1534,1
167321c1,31135,0.1534,1
301728c0,18443,0.1534,1
34b159f6,3167,0.1534,1
13bf0eb,31461,0.1534,1
4d52eea8,18563,0.1534,1
35b5ef25,23758,0.1534,1
3c6d807b,24693,0.1534,1
22d10e9,17808,0.1534,1
5c4f04ef,8173,0.1534,1
46991484,4442,0.1534,1
16a73a74,10836,0.1534,1
7c67da11,3940,0.1534,1
58abd10e,8193,0.1534,1
5698d3ab,2104,0.1534,1
79433796,2311,0.1534,1
3b36cdfd,25224,0.1534,1
3d134834,15246,0.1534,1
2d86c1b6,907,0.1534,1
4d99ac17,26759,0.1534,1
404dd97c,21612,0.1534,1
67b87ba9,28776,0.1534,1
7ca88d99,22799,0.1534,1
7cd17f0f,12848,0.1534,1
52f9cfd0,17052,0.1534,1
1df7b11f,8001,0.1534,1
76388315,27561,0.1534,1
4e440c0e,1206,0.1534,1
399a3bce,13325,0.1534,1
2501f462,4485,0.1534,1
1793fbfc,9011,0.1534,1
7959b17c,9497,0.1534,1
11f5b1d2,3073,0.1534,1
3b7de56a,16328,0.1534,1
3339a5e2,17543,0.1534,1
75f30a8,962,0.1534,1
3b186ab0,3802,0.1534,1
6f1a8e0c,676,0.1534,1
117220b8,131,0.1534,1
6f56884e,574,0.1534,1
17e332fe,19462,0.1534,1
2c32b4e0,178,0.1534,1
2cc5363e,10692,0.1534,1
778adf10,24842,0.1534,1
79f067dd,18033,0.1534,1
405c49b7,2332,0.1534,1
452df344,28004,0.1534,1
647ed6ae,17110,0.1534,1
1e4a9b73,14672,0.1534,1
3cf968fc,1255,0.1534,1
16640bf4,22927,0.1534,1
43d6430,18627,0.1534,1
4e66e6c7,2355,0.1534,1
392fd97f,19085,0.1534,1
f225e05,12817,0.1534,1
6051b735,2386,0.1534,1
19782526,30610,0.1534,1
29385761,9128,0.1534,1
5e5bf357,28831,0.1534,1
43145cef,5713,0.1534,1
2e91b3a7,5418,0.1534,1
7698e246,2506,0.1534,1
77d87689,5840,0.1534,1
164aafb9,40,0.1534,1
35652a5c,1680,0.1534,1
4de7464,30497,0.1534,1
30062648,5047,0.1534,1
73726096,5886,0.1534,1
6f59836e,6085,0.1534,1
18d3b7b5,24602,0.1534,1
1966e681,5012,0.1534,1
797053eb,765,0.1534,1
5a11fd58,24068,0.1534,1
5ffa97b0,7361,0.1534,1
71062020,16341,0.1534,1
a92dae0,30482,0.1534,1
5f3c0dd7,3502,0.1534,1
14376b09,12653,0.1534,1
86ee6b5,6118,0.1534,1
370310da,10325,0.1534,1
61113c53,5433,0.1534,1
4e517c5b,2493,0.1534,1
1edf334e,2423,0.1534,1
76c46762,26537,0.1534,1
33b26e45,17443,0.1534,1
295eae69,30023,0.1534,1
33993072,8671,0.1534,1
4efcad4f,6493,0.1534,1
1bd63c85,28747,0.1534,1
3bb6b9fc,7574,0.1534,1
67476505,15813,0.1534,1
4cfa2a77,10281,0.1534,1
66620579,4515,0.1534,1
68153910,179,0.1534,1
3426065a,25222,0.1534,1
29122b3b,1728,0.1534,1
52b06be,18295,0.1534,1
5fadaaad,27754,0.1534,1
1e31d5f1,28005,0.1534,1
1aa104bb,10749,0.1534,1
2252bf27,6477,0.1534,1
10189102,1379,0.1534,1
6d5b0628,97,0.1534,1
9650ad,6483,0.1534,1
120008d8,1687,0.1534,1
259c2638,19181,0.1534,1
71d83308,30187,0.1534,1
437906a6,12268,0.1534,1
512d80d9,8506,0.1534,1
1544c122,965,0.1534,1
2534e0f1,20103,0.1534,1
2ef38ec7,25484,0.1534,1
13e5e888,29594,0.1534,1
201b7607,27661,0.1534,1
222a399d,25966,0.1534,1
101d1ea9,5059,0.1534,1
2c80158a,19866,0.1534,1
5750f553,1271,0.1534,1
2445c8f5,25530,0.1534,1
5c556282,17990,0.1534,165
705500c7,18455,0.1534,1
207f99f3,18872,0.1534,1
2af7ef69,26644,0.1534,1
5d41d9c7,15932,0.1534,1
5caa990,11032,0.1534,1
592618db,5581,0.1534,1
4c3f3831,27795,0.1534,1
3bd4a6c1,7476,0.1534,1
1f634f90,11492,0.1534,1
4fb5e3c5,1001,0.1534,1
263cca28,3002,0.1534,1
13f7806e,29555,0.1534,1
16ed524f,6522,0.1534,1
76a6309c,8906,0.1534,1
360bc9ea,8454,0.1534,1
4a7aeb50,9596,0.1534,1
1950cbb5,2730,0.1534,1
65538dfa,18768,0.1534,1
22b6631c,14248,0.1534,1
4a9aba39,13381,0.1534,1
5588ddbc,10219,0.1534,1
2ccdb6aa,28280,0.1534,1
3df29eac,6329,0.1534,1
2226b059,9630,0.1534,1
295383df,9309,0.1534,1
3150ec9c,17841,0.1534,1
706974fa,3578,0.1534,1
594783a5,3178,0.1534,1
4ef454ac,14012,0.1534,1
787665e2,14034,0.1534,1
438310b2,15211,0.1534,1
26bcf9cc,26400,0.1534,1
4a018883,25850,0.1534,1
113ad54,9343,0.1534,1
5ace2b44,2546,0.1534,1
435f4b6e,21656,0.1534,1
1bfddb48,24776,0.1534,1
5dfe1d24,415,0.1534,1
411b72c2,18820,0.1534,1
6a24e5ae,3295,0.1534,1
1f764439,21688,0.1534,1
324c7dce,11379,0.1534,1
285b8427,8681,0.1534,1
659f1d17,4192,0.1534,1
48e5da11,14583,0.1534,1
19966cce,8198,0.1534,1
78e072e7,24170,0.1534,1
6d18a967,10053,0.1534,1
70726676,889,0.1534,1
16a11f3b,27109,0.1534,1
3cfbf13d,9016,0.1534,1
14802454,498,0.1534,1
77a2a164,1830,0.1534,1
69e4206c,17102,0.1534,1
af55674,13889,0.1534,1
1fc261fa,678,0.1534,1
7d894ae7,16660,0.1534,1
755435eb,9470,0.1534,1
7431166,5836,0.1534,1
35a6f27a,3407,0.1534,1
15c0444c,27091,0.1534,1
19013abf,26869,0.1534,1
2e68950a,6041,0.1534,1
2c5f979f,15102,0.1534,1
3baa447c,20951,0.1534,1
2b6e4574,6509,0.1534,1
414455d6,21,0.1534,1
11f7d10e,7814,0.1534,1
7897fee8,26712,0.1534,1
210b416b,4218,0.1534,1
42824a79,20198,0.1534,1
6d529c86,18004,0.1534,1
2a755f7a,23104,0.1534,1
510e5346,2495,0.1534,1
18f1a9c,7141,0.1534,1
78401087,8320,0.1534,1
78ce0e7a,13916,0.1534,1
5bf9e646,12283,0.1534,1
225b4c5f,19146,0.1534,1
5a67b4bb,14375,0.1534,1
5252dc53,5166,0.1534,1
460ddb89,11854,0.1534,1
3e4c5ea3,18777,0.1534,1
59e9f7bd,6121,0.1534,1
1d1d0897,5145,0.1534,1
35e4492e,7774,0.1534,1
6901b077,23184,0.1534,1
7f43f6f5,13291,0.1534,1
aef103a,18952,0.1534,1
1d559570,16145,0.1534,1
79b30ca5,29793,0.1534,1
1927b938,11466,0.1534,1
6bbb04e6,11195,0.1534,1
5a74e2f4,13142,0.1534,1
3bc31b3b,27717,0.1534,1
1f898b02,9638,0.1534,1
2ca63021,9033,0.1534,1
51381403,22475,0.1534,1
7201d7dc,20438,0.1534,1
21038305,18755,0.1534,1
3c39983c,27876,0.1534,1
2db00bb4,24501,0.1534,1
51f386e9,22678,0.1534,207
6cd52c79,28715,0.1534,1
1cddb1a7,22642,0.1534,1
319df423,10223,0.1534,1
7c14e837,6192,0.1534,1
48466b3a,28696,0.1534,1
1624b2fd,11943,0.1534,1
4d2ab55e,5468,0.1534,1
49609736,14288,0.1534,1
32042a9b,6376,0.1534,1
184d57c,4020,0.1534,1
191c0057,18651,0.1534,1
5408ed65,17065,0.1534,1
47cb458d,30419,0.1534,1
6043473d,29530,0.1534,1
1924edda,257,0.1534,1
a54485e,1113,0.1534,1
172e83b4,2121,0.1534,1
6d2e44c3,10331,0.1534,1
535a2e81,4134,0.1534,1
7be49a0c,22363,0.1534,1
183485e7,17001,0.1534,1
12f8b129,8708,0.1534,1
7a3c27e,25784,0.1534,1
58fca2d,1165,0.1534,1
5ae4046a,15028,0.1534,1
66c3a96c,1421,0.1534,1
7f6a27f8,10833,0.1534,1
4cf549a,4404,0.1534,1
7e72c73d,26127,0.1534,1
5818956,4466,0.1534,1
2bfa3bf9,5416,0.1534,1
55efd198,13023,0.1534,1
51067734,1329,0.1534,1
3d4cbf37,18357,0.1534,1
348e5af1,8112,0.1534,1
30e7d21b,16425,0.1534,1
4e519a6a,21765,0.1534,1
6519e129,13746,0.1534,1
3d745fba,132,0.1534,1
7bebc337,8324,0.1534,1
39ab84ea,10635,0.1534,1
13112a5f,65,0.1534,1
c872e08,21622,0.1534,1
2950a6d4,22047,0.1534,1
4c39fbc0,1275,0.1534,1
56e073ca,18151,0.1534,1
6322e070,6622,0.1534,1
4fe88cc6,7855,0.1534,1
4c0c8900,9370,0.1534,1
1927cd68,7841,0.1534,1
6d729f5c,15075,0.1534,1
6677b088,21967,0.1534,1
4e9b71cf,133,0.1534,1
6970a9f9,1980,0.1534,1
108153f4,12874,0.1534,1
4ba9529c,2042,0.1534,1
5ea9572f,27245,0.1534,1
327a1262,219,0.1534,1
287ef92a,2907,0.1534,1
29c2730b,16176,0.1534,1
3d465933,10655,0.1534,1
5f4db5fb,2701,0.1534,1
25b091,4781,0.1534,1
3ac5c1b5,12819,0.1534,1
3545981f,4811,0.1534,1
7150121,5864,0.1534,1
2a99986a,2938,0.1534,1
3ec53ce5,15318,0.1534,1
27d9ce42,8331,0.1534,1
6ed65c3e,16787,0.1534,1
79636715,7904,0.1534,1
10210da5,7931,0.1534,1
e03ef93,11394,0.1534,1
4e69ce67,2860,0.1534,1
12824c38,21823,0.1534,1
703bdab2,27088,0.1534,1
686fad35,10636,0.1534,1
68f55ca9,23884,0.1534,1
68163e03,22215,0.1534,1
46d697f9,6047,0.1534,1
53459c13,2570,0.1534,1
119782c6,7400,0.1534,1
48a840d1,1058,0.1534,1
3a336f62,2455,0.1534,1
4569c933,460,0.1534,1
6845e2ea,14952,0.1534,1
626189fb,29459,0.1534,1
4388a2aa,26306,0.1534,1
4823dbb9,10959,0.1534,1
f3622e5,4765,0.1534,1
61f64ca9,1938,0.1534,1
676d2fcf,31480,0.1534,1
3145ce88,768,0.1534,1
f5af34f,1653,0.1534,1
5c1a7509,3221,0.1534,1
52073a12,7150,0.1534,1
4da98f54,20637,0.1534,1
1531dd25,180,0.1534,1
1a0c40b7,1630,0.1534,1
71b03e4e,1103,0.1534,1
786ebae3,22712,0.1534,1
70e2cc03,2652,0.1534,1
6b21ffcf,13486,0.1534,1
