name,tipnum,year,antigen
172bdf4,6182,0.1534,1
4e0870bd,16460,0.1534,1
8491962,2524,0.1534,1
5f846fc,34617,0.1534,1
1171d6aa,13278,0.1534,1
1c71d1a1,21650,0.1534,1
74dcdeec,5524,0.1534,1
5cb35944,15319,0.1534,1
1b3b3b88,28548,0.1534,1
4e07ac3,7140,0.1534,1
168e5f27,11380,0.1534,1
50314dcb,20386,0.1534,1
1214db3e,26529,0.1534,1
76f3595,7672,0.1534,1
15259ddd,7661,0.1534,1
2b33dbd1,7477,0.1534,1
517e942b,411,0.1534,1
1fca28a2,22861,0.1534,1
26b885f3,10236,0.1534,1
6332994a,31964,0.1534,1
56ea3bae,15954,0.1534,1
18ab96e9,22065,0.1534,1
d5131ca,27674,0.1534,1
ae15c85,12952,0.1534,1
4eb99fee,15987,0.1534,1
44953fa4,34140,0.1534,1
404bf065,28166,0.1534,1
428f516d,28061,0.1534,1
2f0a3e87,7901,0.1534,1
1b3c589a,1143,0.1534,1
4eb4b40,22448,0.1534,1
3c577689,1801,0.1534,1
42d79982,1388,0.1534,1
3bd6f1ca,27386,0.1534,1
65390cbb,15908,0.1534,1
1cb843fb,28164,0.1534,1
3d9d2365,23045,0.1534,1
6f58bbbc,19780,0.1534,1
1a0993d1,5177,0.1534,1
4e5b0dfe,12494,0.1534,1
7348fb9c,6847,0.1534,1
59673b12,26989,0.1534,1
f26bcf4,3776,0.1534,1
294d961a,6760,0.1534,1
19846413,12836,0.1534,1
2da4e8a4,29862,0.1534,1
4d7be9a9,17051,0.1534,1
77002dee,3727,0.1534,1
4d9e7be1,18899,0.1534,1
47f55b3e,34041,0.1534,1
55d1d4c8,832,0.1534,1
23c8fcc1,5925,0.1534,1
1d37da2a,45,0.1534,1
2b5ab34b,7810,0.1534,1
4f906c15,31109,0.1534,1
6ca973af,16116,0.1534,1
6cd51947,16083,0.1534,1
2e910452,3738,0.1534,1
86e5c43,8741,0.1534,1
50af3a20,9289,0.1534,1
1c1304e4,28165,0.1534,1
58c83900,15291,0.1534,1
1f296b03,23678,0.1534,1
7e5d05df,30910,0.1534,1
570a5e0e,2322,0.1534,1
53ba542f,22962,0.1534,1
4a236761,3933,0.1534,1
5c46f007,32379,0.1534,42
59393faf,26911,0.1534,1
58a3038b,1262,0.1534,1
96a6f91,19364,0.1534,1
62476073,35750,0.1534,1
7213ffd3,20084,0.1534,1
326c1541,17739,0.1534,1
6820f27a,7548,0.1534,1
31bd53f5,8756,0.1534,1
13f124a,31143,0.1534,1
5cbddf76,3201,0.1534,1
ea91fbd,5034,0.1534,1
61f58f30,2749,0.1534,1
3a0c4a00,12656,0.1534,1
4e6ac61d,31535,0.1534,1
3ab4cef,8041,0.1534,1
5baf5ad0,18630,0.1534,1
103eaf59,31512,0.1534,1
338e98f8,28058,0.1534,1
87cc96d,1703,0.1534,1
51e920b9,21455,0.1534,1
70b1998e,1169,0.1534,1
1590a4a6,27937,0.1534,1
7bc920d8,4738,0.1534,1
63bd3bf0,6276,0.1534,1
1fbca3e0,26518,0.1534,1
f198125,11712,0.1534,1
3d64affe,18079,0.1534,1
378c6119,5167,0.1534,1
4dd567ab,7509,0.1534,1
e06c79d,13044,0.1534,1
168582fc,25681,0.1534,1
4255bd9c,21890,0.1534,1
24db7242,24843,0.1534,1
1cd9736b,7717,0.1534,1
26f1906e,5386,0.1534,1
49277071,7781,0.1534,1
36115275,9799,0.1534,1
4bdca359,5559,0.1534,1
390ae6ab,8630,0.1534,1
