name,tipnum,year,antigen
7bc06ee1,11967,0.1534,1
77f1ecd6,463,0.1534,1
76f6a78c,3206,0.1534,1
4ec69160,19998,0.1534,1
3609593f,18849,0.1534,1
6520625f,19162,0.1534,1
4e668474,26,0.1534,1
23365142,3898,0.1534,1
def80f3,1608,0.1534,1
77585dbf,5143,0.1534,1
166e5a6d,3174,0.1534,1
78fb72cb,111,0.1534,1
b6422ca,10067,0.1534,1
36665c11,7971,0.1534,1
715b42f6,6246,0.1534,1
17134190,50,0.1534,1
c2bc36,4887,0.1534,1
3542ac34,1196,0.1534,1
1f1aaa24,4435,0.1534,1
1242d96b,11143,0.1534,1
6fa6b812,1,0.1534,1
34fd17c3,341,0.1534,1
21cb2e66,18653,0.1534,1
1c81567,1155,0.1534,1
4b49c4f0,12768,0.1562,1
2804b13f,633,0.1562,1
17568155,25056,0.1534,1
6f1625c7,85,0.1562,1
2eb4766f,25582,0.1534,1
2bdf590d,531,0.1562,1
820290a,405,0.1562,1
125ace20,9466,0.1562,34
2567c091,32,0.1562,1
56461dd4,25097,0.1562,1
5bcc0e7d,414,0.1562,1
3c3d2a80,4589,0.1534,1
2299f6d7,7559,0.1562,1
79195c22,5492,0.1562,1
a0a2338,2611,0.1562,1
3eb230a,1354,0.1562,1
65a5361e,20390,0.1562,1
2424cb9d,8555,0.1562,1
5e217331,9100,0.1562,1
1b60d324,18230,0.1562,1
5e9982e,3851,0.1562,1
5f4018ea,871,0.1562,1
79f59e0e,6579,0.1562,1
3e53c4ad,3911,0.1589,1
1399c0da,2908,0.1589,1
64544ee4,15730,0.1589,1
46f49163,3110,0.1589,1
f95597b,934,0.1534,1
a21c74,6128,0.1589,1
12dc702b,284,0.1562,1
504d972b,6580,0.1589,1
d8f12e8,1753,0.1589,1
6f12e5b3,3476,0.1534,1
4ae927ab,3509,0.1562,1
76211512,25581,0.1589,1
34c516c,8837,0.1589,1
7b0b13cb,4997,0.1589,1
78dcb77e,11363,0.1562,1
62bb4f2,4862,0.1589,1
678d426a,81,0.1589,1
443b901b,16118,0.1616,1
59c1b8a5,15208,0.1616,1
5ed0b4e3,883,0.1616,1
2160b4b,4861,0.1589,1
62735b13,577,0.1589,1
f859771,812,0.1616,1
17a675d2,4601,0.1534,1
4376e313,11885,0.1562,1
