name,tipnum,year,antigen
50888903,2935,0.1534,1
50a36e9e,2943,0.1534,1
23a4adba,7154,0.1534,1
6ddf29e3,701,0.1534,1
6093ee6d,14689,0.1534,1
59010c22,2753,0.1534,1
5dcc2c78,12623,0.1534,1
49489613,3946,0.1534,1
263363dd,8202,0.1534,1
592c01f0,3681,0.1534,1
653f5941,12067,0.1534,1
55da18a4,6445,0.1534,1
732a09f6,20385,0.1534,1
4ec22913,13026,0.1534,1
4b581757,7672,0.1534,1
22721d92,8900,0.1534,1
5e61fe17,7239,0.1534,1
5508b823,9218,0.1534,1
67a4b19d,20100,0.1534,1
401b78b7,11331,0.1534,1
11dbb7e5,4368,0.1534,1
4368bda9,11880,0.1534,1
58adbbb3,7880,0.1534,1
14855bdc,6253,0.1534,1
3728d35,9528,0.1534,1
571ed07,20741,0.1534,1
30b4be39,10929,0.1534,1
e514848,4583,0.1534,1
195d7792,17773,0.1534,1
13ceb86b,2886,0.1534,1
69e995d,22484,0.1534,1
20992ce,5790,0.1534,1
701a94fa,5303,0.1534,1
16f16772,12766,0.1534,1
64d74080,9043,0.1534,1
2a063136,21303,0.1534,1
e9fcdc8,5488,0.1534,1
13c8f19e,605,0.1534,1
4dc57027,2297,0.1534,1
56517728,20426,0.1534,1
265001a7,7856,0.1534,1
72c050f2,12677,0.1534,1
14e252c5,12494,0.1534,1
49d78f46,21938,0.1534,1
6facf2e2,6911,0.1534,1
1f9b6825,7643,0.1534,1
19e97569,13295,0.1534,1
2a94a702,11788,0.1534,1
6c3174ad,10925,0.1534,1
6482b02b,12000,0.1534,1
201c26de,16207,0.1534,1
728c5d89,9064,0.1534,1
157fcb69,218,0.1534,1
640d3205,11813,0.1534,1
25e6d28c,20588,0.1534,1
3516a3ac,3974,0.1534,1
5e5912e4,19439,0.1534,1
53498e30,28,0.1534,1
40284467,8854,0.1534,1
4023840d,21129,0.1534,1
49dc4c3e,18342,0.1534,1
4bd5321e,11929,0.1534,1
178ad485,7137,0.1534,1
1a7a2323,12531,0.1534,1
316c31ee,18925,0.1534,1
12a4781f,9417,0.1534,1
93f8bcd,12395,0.1534,1
7fa99bd,8850,0.1534,1
362f7ddd,6320,0.1534,1
e89dfe1,357,0.1534,1
7b9d5c1e,5177,0.1534,1
287915a1,1192,0.1534,1
657554e6,21505,0.1534,1
2543f97e,16519,0.1534,1
34af2c64,10875,0.1534,1
541bf34d,3713,0.1534,1
1b065f4c,838,0.1534,1
6cb51905,11533,0.1534,1
673f1e45,30,0.1534,1
4eeac1d1,1083,0.1534,1
49338352,936,0.1534,1
d0ac640,13104,0.1534,1
5f58b844,15814,0.1534,1
43b4d29,10958,0.1534,1
57d4dd90,482,0.1534,1
7944e220,8985,0.1534,1
6344efd4,341,0.1534,1
4c81c6e4,6264,0.1534,1
128a78b6,13359,0.1534,1
56740f7c,20813,0.1534,1
2ee0dd06,14346,0.1534,1
6c1498d8,23069,0.1534,1
2d1a0224,6158,0.1534,1
73c30993,2268,0.1534,1
1d81263a,15956,0.1534,1
3b598d6b,5821,0.1534,1
462fa306,3549,0.1534,1
2302780,2851,0.1534,1
69d429c4,2038,0.1534,1
1e11d340,7238,0.1534,1
251d7417,21598,0.1534,1
26125b13,14017,0.1534,1
6ec0cc1c,6039,0.1534,1
7edb9957,1180,0.1534,1
30a8f757,430,0.1534,1
4d6f892,8107,0.1534,1
6c1e6438,714,0.1534,1
4e2d49cd,17200,0.1534,1
39480d10,7486,0.1534,1
611b2857,3250,0.1534,1
a6960c3,4673,0.1534,1
1549ea12,19834,0.1534,1
318eba57,1823,0.1534,1
485711fb,1027,0.1534,1
9f91f4a,12792,0.1534,1
533a7d1d,9542,0.1534,1
678a3af9,15700,0.1534,1
26486a0d,18354,0.1534,51
269a294c,15692,0.1534,1
20f787f1,21506,0.1534,1
161c3ce4,1680,0.1534,1
446b341,3373,0.1534,1
18926437,10067,0.1534,1
6f9e90dd,7620,0.1534,1
15a4b962,14642,0.1534,1
24c9dc2c,10003,0.1534,1
2f71a75e,11969,0.1534,1
4ad1240,3563,0.1534,1
6e6f8645,23972,0.1534,1
4c068781,16341,0.1534,1
6ec6866e,21893,0.1534,1
295a6e4,4802,0.1534,1
6898f258,21709,0.1534,1
3237fcd3,118,0.1534,1
1d3adef7,928,0.1534,1
5f8880b0,14556,0.1534,1
702da32b,20809,0.1534,1
7d711899,5037,0.1534,1
36f7aca6,18831,0.1534,1
2de137c8,3283,0.1534,1
45089ef4,1285,0.1534,6
6198bac2,22400,0.1534,1
4e91986f,21847,0.1534,1
1c468e5b,12589,0.1534,1
5ed63f5c,7703,0.1534,1
61cbaf2d,21555,0.1534,1
3ecd164e,7411,0.1534,1
16d1739a,317,0.1534,1
799282c3,5901,0.1534,1
459cf81b,20777,0.1534,1
13b5f980,9762,0.1534,1
e6505cf,16925,0.1534,1
630c1a5a,7879,0.1534,1
7d37e257,11840,0.1534,1
5b5acb43,1709,0.1534,1
459db313,11431,0.1534,1
23d99d1c,1613,0.1534,1
1122d7a2,1173,0.1534,1
5a35f8f6,21170,0.1534,1
7298dd88,3311,0.1534,1
1d468fba,306,0.1534,1
1a5ed477,18099,0.1534,1
6f597d82,7208,0.1534,1
720bf6fa,7854,0.1534,1
3a8bb29c,12121,0.1534,1
5f91ad,9646,0.1534,1
4d452f6f,2649,0.1534,1
70787658,4246,0.1534,1
2abd7b09,162,0.1534,1
775888d8,13213,0.1534,1
b76ad67,2699,0.1534,1
6facd531,23333,0.1534,1
2e088efe,7175,0.1534,1
1da5cdaf,14862,0.1534,1
238646e9,14923,0.1534,1
73e47b3d,17422,0.1534,1
6244daa6,4748,0.1534,1
186329a9,29,0.1534,1
20b5eabf,21553,0.1534,1
70585007,21721,0.1534,1
340d2540,22488,0.1534,1
35a27c09,2486,0.1534,1
3a4d8810,3678,0.1534,1
8273f36,9371,0.1534,1
73b950d1,14217,0.1534,1
25e25bbe,633,0.1534,1
148d0ebb,4301,0.1534,1
288e37e9,23663,0.1534,1
1108d5f1,2642,0.1534,1
260053c5,8990,0.1534,1
5a046968,5091,0.1534,1
541cd67f,65,0.1534,2
9104107,724,0.1534,1
59e61979,1030,0.1534,1
18cb473e,15704,0.1534,1
13582559,3735,0.1534,1
243e4bd8,6215,0.1534,1
4d7ab3f7,335,0.1534,1
fcaffd1,6482,0.1534,1
b5c8172,15839,0.1534,1
13217ee5,82,0.1534,1
45a55153,13005,0.1534,1
2a9d1f84,962,0.1534,1
32539a64,5192,0.1534,1
10c52f0e,23511,0.1534,1
7f85cb8c,11579,0.1534,1
1308b7bd,14963,0.1534,1
2a8c578d,6394,0.1534,1
7b0420fb,20384,0.1534,1
727d7dfe,3508,0.1534,1
6ce69272,15485,0.1534,1
2f347d49,19957,0.1534,1
7fb0aded,200,0.1534,1
271dc56b,20158,0.1534,1
6a48c579,1539,0.1534,1
669a234c,10622,0.1534,1
1c3f35b7,3963,0.1534,1
55c09dc6,4949,0.1534,1
798fe90a,21531,0.1534,1
4eb83534,15387,0.1534,1
2bcf23d9,1486,0.1534,1
7a30b5cb,427,0.1534,1
7c71c43e,8225,0.1534,1
73ef5f11,12917,0.1534,1
21ec6b5e,15654,0.1534,1
5e8d0c45,4263,0.1534,1
67c58fbe,454,0.1534,1
511c5827,22477,0.1534,1
6f86209,9169,0.1534,1
2ed73bd5,16113,0.1534,1
65a4f9ce,3815,0.1534,1
564a583d,20101,0.1534,1
13e780d7,3401,0.1534,1
47908ed,6311,0.1534,1
21625af9,10467,0.1534,1
68a31533,21208,0.1534,1
5c8add0d,1458,0.1534,1
31b9b173,7111,0.1534,1
23f802f,2999,0.1534,11
724517d6,20491,0.1534,1
78adde26,22039,0.1534,1
4e3ca69,16276,0.1534,1
7aa30c22,7812,0.1534,1
20825f07,21542,0.1534,1
2c62dded,8229,0.1534,1
4ec2165f,260,0.1534,1
7c0a12e7,17162,0.1534,1
dfd1ab8,3587,0.1534,1
37ca335f,18169,0.1534,50
6964ab17,21594,0.1534,1
2098eb2e,14208,0.1534,1
46ae64a9,14016,0.1534,1
a5e5378,3278,0.1534,1
7b61b614,10783,0.1534,1
67e93974,2124,0.1534,1
4f6f3c,960,0.1534,1
3571c8b0,6499,0.1534,1
4d4c88f5,14933,0.1534,1
63403ab1,9173,0.1534,1
180d8f6a,643,0.1534,1
2302f093,11038,0.1534,1
a20df26,6649,0.1534,1
68d7f961,6,0.1534,1
1cd55dce,2933,0.1534,1
24b2836a,22486,0.1534,1
73796a6c,17295,0.1534,1
5b3cb4b1,21362,0.1534,1
45f462e0,16120,0.1534,1
50034039,19084,0.1534,1
601a3080,4021,0.1534,1
58080ce5,21191,0.1534,1
3e0d9666,8984,0.1534,1
74451b16,16837,0.1534,1
45eabb2e,1029,0.1534,1
5d1df852,1567,0.1534,1
ff1fb31,10123,0.1534,1
4ca3923,3173,0.1534,1
5330dc72,14372,0.1534,1
43133ef1,19379,0.1534,1
71fe91a9,2177,0.1534,1
71d6d4d4,17547,0.1534,1
245055d0,172,0.1534,1
7eee131d,15781,0.1534,1
7b98a6b0,5916,0.1534,1
3cafbd63,3544,0.1534,1
148f1f5b,261,0.1534,1
2a1c965c,18273,0.1534,1
6b9972d9,13036,0.1534,1
21dea564,12453,0.1534,1
6fbe6975,21787,0.1534,1
4f91d1e1,852,0.1534,1
3ad1635d,1336,0.1534,1
6e7004e6,11844,0.1534,1
72192d9c,2970,0.1534,11
33c6e4e7,238,0.1534,1
6c05c1dc,5532,0.1534,1
76ae2178,931,0.1534,1
7a49c8ac,149,0.1534,1
5bd8dc01,19022,0.1534,1
57db1d26,1758,0.1534,1
50795344,2484,0.1534,1
6441fd4f,6834,0.1534,1
79641d12,3019,0.1534,11
76d90d35,14900,0.1534,1
6ca083d9,131,0.1534,1
760a087,6951,0.1534,1
5eb5a1f4,6583,0.1534,1
603bbfb2,16108,0.1534,1
8ed4627,6399,0.1534,1
a8bbb25,16746,0.1534,1
79c20181,18068,0.1534,1
44b9f724,12818,0.1534,1
26075dea,1385,0.1534,1
7102989c,3262,0.1534,1
13ae95c3,13511,0.1534,1
f5a7251,16962,0.1534,1
6af9cd5e,13626,0.1534,1
3f800b96,308,0.1534,1
63942ecd,16799,0.1534,1
47a38cdc,2719,0.1534,1
1c2d4315,2937,0.1534,1
5e0df41b,4532,0.1534,1
513566a,16879,0.1534,1
570da231,21199,0.1534,1
21ce662e,4686,0.1534,1
1052e320,1485,0.1534,1
354b70a0,8641,0.1534,1
602a3b0e,12749,0.1534,1
598973a,15837,0.1534,1
6bb82959,2755,0.1534,1
38f4ac18,6946,0.1534,1
9371243,5237,0.1534,1
48d77518,4233,0.1534,1
620f7fba,1985,0.1534,1
7f069b8f,12272,0.1534,1
4e123b26,11341,0.1534,1
3d1ee849,11326,0.1534,1
2475a2ff,2103,0.1534,1
6fe49f1d,614,0.1534,1
307052cc,17882,0.1534,1
7a66a82b,9674,0.1534,1
738d9fc2,12264,0.1534,1
38daead9,704,0.1534,1
a8e293c,23612,0.1534,1
45e6ffb6,12543,0.1534,1
5a0a0b47,8043,0.1534,1
35e9befd,15976,0.1534,1
4e55a6b5,15701,0.1534,1
3c3ceb86,5126,0.1534,1
36e69f75,1369,0.1534,1
4e00d102,15416,0.1534,1
76380884,10080,0.1534,1
74273c01,8695,0.1534,1
3c676b46,23921,0.1534,1
ce732dd,5193,0.1534,1
3aad77ed,12041,0.1534,1
77a7938d,1014,0.1534,1
149a4b29,2951,0.1534,1
5fea89cc,2492,0.1534,1
40331f8e,18264,0.1534,1
4f967326,4813,0.1534,1
23ce6e9,12396,0.1534,1
26d8017f,21590,0.1534,1
32889b00,2110,0.1534,1
57662816,112,0.1534,1
57ff858b,2072,0.1534,1
476c7850,8184,0.1534,1
212cce33,15379,0.1534,1
6e5505cd,18140,0.1534,1
dc55c91,23205,0.1534,57
219fefad,7185,0.1534,1
57b8ed53,13728,0.1534,1
4bac54cc,9748,0.1534,1
70be12e1,6938,0.1534,1
2e8279dc,5431,0.1534,1
5eb9aa3f,634,0.1534,1
4efb06ce,14924,0.1534,1
4e522cea,3500,0.1534,1
60d8547c,15538,0.1534,1
7603e3df,7228,0.1534,1
29e9a489,22611,0.1534,1
45254909,8013,0.1534,1
67fc8e65,21388,0.1534,1
6aa1a4ea,9113,0.1534,1
5a3c5b6,443,0.1534,1
4ccfa23e,9094,0.1534,1
2b2ec9b9,1408,0.1534,1
498b9c2d,22412,0.1534,1
78e40970,964,0.1534,1
255a64d4,6650,0.1534,1
594fabf0,12550,0.1534,1
1b88620,23090,0.1534,1
77b23e07,5617,0.1534,1
3a2a319a,22901,0.1534,1
714d1844,16121,0.1534,1
1e1e0d04,13866,0.1534,1
5b520161,8190,0.1534,1
143ad42d,3648,0.1534,1
3df65e0a,7199,0.1534,1
563b1ecf,1538,0.1534,1
38a34f21,17495,0.1534,1
73b1085d,9200,0.1534,1
727bba01,6263,0.1534,1
50033928,1580,0.1534,1
2b8b2095,4549,0.1534,1
387a81e1,226,0.1534,1
71f925bf,5924,0.1534,1
3043c9d,12299,0.1534,1
60cc65b2,5557,0.1534,1
cd585c3,7192,0.1534,1
34399d3b,14937,0.1534,1
167bbff5,15742,0.1534,1
1519a97d,47,0.1534,1
4d6a5e46,4898,0.1534,1
625d409,3306,0.1534,1
5e2fc7f1,4164,0.1534,14
7da23f69,19664,0.1534,1
62a5d6f5,734,0.1534,1
4a08c334,2259,0.1534,1
6a3895cb,11918,0.1534,1
68db692,10568,0.1534,1
4ad3cac8,9763,0.1534,1
46cea1c5,7338,0.1534,1
68f6e21a,23995,0.1534,1
324f0b0,710,0.1534,1
57f5ef96,6194,0.1534,1
6486bc24,3865,0.1534,1
3bbf649c,16244,0.1534,1
1fbaa22b,4731,0.1534,1
674b7715,22011,0.1534,1
76a69993,7194,0.1534,1
3cc7c696,6008,0.1534,1
8fdc4,18143,0.1534,1
5aad3221,6497,0.1534,1
5dd5fc51,6316,0.1534,1
6edaf1f0,9648,0.1534,1
5cfa8caf,12684,0.1534,1
6092b742,4873,0.1534,1
