name,tipnum,year,antigen
7d9cb8e4,729,0.1534,7
30964af8,1925,0.1534,1
34cf89ba,1953,0.1534,1
715098db,1,0.1534,1
6993558d,5338,0.1534,1
6bd003cd,840,0.1534,1
239ad554,1871,0.1534,1
56f917bc,412,0.1534,1
25b51fd3,3568,0.1534,1
4e90bec3,1035,0.1534,1
74448915,1835,0.1534,1
250f4601,1175,0.1534,1
28c98ef4,3099,0.1534,1
63e45b88,8941,0.1534,1
685b5230,2204,0.1534,1
7734e1a6,1846,0.1534,1
28548e0f,470,0.1534,1
4c0e0bdf,92,0.1534,1
df721cd,21,0.1534,1
5d9ed804,1853,0.1534,1
51b6114e,5768,0.1534,1
6ddaa854,6713,0.1534,1
5917056b,2170,0.1534,1
7262b8b5,1125,0.1534,1
133ffbd6,6104,0.1534,1
2b9f79ed,4141,0.1534,1
4ac20da8,4061,0.1534,1
2d82a355,1239,0.1534,1
4505a5b0,4401,0.1534,1
410f0c78,1722,0.1534,1
110f45a5,4954,0.1534,1
4b7aa561,205,0.1534,1
73da2f50,2035,0.1534,1
4a8f919f,6539,0.1534,1
21c6c706,3743,0.1534,1
3f892ff2,5028,0.1534,1
1d0b37fc,4023,0.1534,1
2bbe4eab,9008,0.1534,1
59338714,3115,0.1534,1
3cd7422d,6451,0.1534,1
4ad71cfa,2792,0.1534,1
ea7768b,4610,0.1534,1
57b5bae2,3413,0.1534,1
67e672fe,5486,0.1534,1
51755c13,3550,0.1534,1
23b7aa0b,1039,0.1534,1
161183d8,4554,0.1534,1
6c894952,7474,0.1534,1
17e70514,7179,0.1534,1
91e1211,984,0.1534,1
138b5fa9,1606,0.1534,1
35ee5753,5297,0.1534,1
1a0e3b5f,2648,0.1534,1
63792c95,7631,0.1534,1
2ac65144,791,0.1534,1
1f203040,9708,0.1534,1
6dd5cf80,9031,0.1534,1
66ad5a6,2273,0.1534,1
2c5d4c7a,2554,0.1534,1
340974c4,8218,0.1534,1
7763140a,3421,0.1534,1
64c2a0e7,6722,0.1534,1
27f428a5,8865,0.1534,1
610c9ebd,3745,0.1534,1
1edc690c,635,0.1534,1
71f0ed99,7319,0.1534,1
77474202,789,0.1534,1
72bbd321,9965,0.1534,1
fd25073,2266,0.1534,1
7938e835,527,0.1534,1
34a2e242,10312,0.1534,1
18ac0d2c,5340,0.1534,1
5608782,1082,0.1534,1
3ba7be5b,1477,0.1534,1
18b4eb9f,4576,0.1534,1
608940c8,10319,0.1534,1
61d497cc,8158,0.1534,1
6707b8cb,60,0.1534,1
58504fa7,7209,0.1534,1
7275db65,716,0.1534,1
375a4810,2164,0.1534,1
6dc16fd0,3617,0.1534,1
37b638b8,5345,0.1534,1
6bc463d8,752,0.1534,1
e3bac78,3454,0.1534,1
68e2fd80,265,0.1534,1
6e177bdc,1207,0.1534,1
26051f65,4,0.1534,1
758e2fb1,5713,0.1534,1
affc27d,8448,0.1534,1
5f638165,5715,0.1534,1
519353db,1945,0.1534,1
55e41dff,2577,0.1534,1
217cd114,3025,0.1534,1
62d714f7,4481,0.1534,1
29918efd,1462,0.1534,1
5cef75d5,3664,0.1534,1
1bdceb2d,7181,0.1534,1
41f6340d,2129,0.1534,1
6435bca8,4063,0.1534,1
43d32c26,465,0.1534,1
3faa32f2,7500,0.1534,1
4f0c3f56,6577,0.1534,1
7789db56,3670,0.1534,1
6150ae3,9765,0.1534,1
5cfda41b,6397,0.1534,1
32ae30d4,211,0.1534,1
14b0f3ca,668,0.1534,1
1cf64f58,3169,0.1534,1
1abb4410,2593,0.1534,1
321a0c37,5035,0.1534,1
376ab13,3928,0.1534,1
401d0339,6186,0.1534,1
4e551235,10452,0.1534,1
