name,tipnum,year,antigen
3c19aaa5,1,0.1534,1
7565ae2f,4,0.1562,1
130d63be,10,0.1671,1
34e3f40d,5,0.1918,1
77130b14,9,0.2027,1
214f1e79,3,0.2082,1
4c309d4d,17,0.2411,1
8c3b9d,11,0.2493,1
65d09a04,13,0.2685,1
7983d8a9,18,0.326,1
526b1808,12,0.3342,1
3dcff2fa,19,0.3562,1
642a8fec,14,0.4301,1
38b4550,28,0.4329,1
92ab671,15,0.5041,1
4bb0cd8c,20,0.5178,1
65f8f5ae,23,0.5205,1
740fb309,22,0.5233,1
536dbea0,6,0.5233,1
7b556ef9,7,0.5534,1
22ad0506,24,0.589,1
7e68a61c,21,0.5863,1
33f9d8f0,26,0.5945,1
630b5ad0,16,0.6575,1
29c4f682,8,0.6548,1
f107c50,25,0.7096,1
51fadaff,30,0.7342,1
26ceffa8,29,0.7397,1
12a7fde0,31,0.7671,1
6f64891c,2,0.8247,1
560083fa,32,0.8274,1
58fe0f5e,27,0.8274,1
2807bdeb,33,0.8493,1
7103cb56,38,0.8685,1
30b19518,42,0.8658,1
5e1fa5b1,40,0.8658,1
751bb15c,36,0.8712,1
35390ee3,41,0.8877,1
3e7cea8a,37,0.9041,1
6cb1b1ec,35,0.9096,1
6821ea29,85,0.9342,1
b78a709,34,0.937,1
449dc7db,81,0.9753,1
5ddabb18,47,0.9808,1
4c6daf0,39,0.9836,1
6c241f45,50,0.9836,1
355590f1,79,0.9836,1
11389053,49,0.9918,1
f27ea3,80,1.0027,1
548a6966,94,1.011,1
7e03df33,90,1.0247,1
37f21974,43,1.0247,1
32113981,83,1.0466,1
2bdae52a,82,1.0575,1
fff25f1,52,1.074,1
6815c5f2,45,1.074,1
2c1c686e,51,1.0904,1
329a1243,126,1.0932,1
26f143ed,57,1.1096,1
4c86c099,55,1.1151,1
776035b9,86,1.1178,1
bef6dca,133,1.1315,1
28f8e165,60,1.1315,1
44ff3bc1,46,1.1397,1
3e87a9cf,84,1.1342,1
48bc9e5b,48,1.1589,1
6b580b88,44,1.1616,1
1761de10,59,1.1616,1
38cd3bbb,149,1.1671,1
5d12e50,128,1.1781,1
61b36f4,91,1.1808,1
2a793e2a,96,1.1836,1
7b38c83d,87,1.1863,1
151335cb,88,1.1973,1
7717caa4,95,1.2,1
3a4ba480,97,1.2027,1
2864ee24,53,1.2027,1
4b0f0d6c,58,1.2082,1
76cb4d10,124,1.2137,1
3fc0eb87,138,1.2137,1
30da3795,54,1.2192,1
30d388f,99,1.2192,1
2f824633,127,1.2247,1
676ff3b0,62,1.2329,1
17261c97,56,1.2329,1
76a1f779,129,1.2356,1
1c827062,122,1.2384,1
bb9ab64,98,1.2329,1
218c0e1f,123,1.2521,1
1976f537,71,1.2658,1
6e96c1d,70,1.2685,1
7f8a5986,152,1.2685,1
724c5cbe,107,1.2712,1
260ff5b7,67,1.2767,1
70042775,72,1.2795,1
31b9239c,89,1.2822,1
7cfd2832,61,1.2795,1
51161842,76,1.2877,1
31d6f3fe,135,1.2959,1
524a2ffb,153,1.2986,1
78a29a,154,1.3041,1
3062f9f4,65,1.3041,1
7825c4ca,155,1.3096,1
1a87b51,150,1.3123,1
6d8cdf44,92,1.3123,1
cb91ebf,130,1.3151,1
491001c0,136,1.3233,1
1fc58fbc,137,1.326,1
6850b758,157,1.3288,1
7899de11,68,1.3315,1
143805ff,106,1.3342,1
2f1d0bbc,74,1.3425,1
119aa36,131,1.3425,1
50b0bd21,73,1.3397,1
529c2a9a,143,1.3452,1
19e7a8f6,93,1.3479,1
2a6c7c19,63,1.3616,1
7b676112,151,1.3699,1
7fb48179,145,1.3699,1
7e2f9356,110,1.3699,1
2ba37007,77,1.3753,1
f27dd9d,139,1.3781,1
46e2f4d4,132,1.3781,1
44557a7d,75,1.3918,1
74c609b8,134,1.4082,1
5807efad,182,1.4082,1
45bcf988,125,1.411,1
1429f1bf,156,1.4219,1
7bc0e7d5,140,1.4192,1
3f0faadc,142,1.4274,1
72503b19,147,1.4301,1
55fee662,120,1.4274,1
1d5d640c,64,1.4274,1
46a2ca11,164,1.4356,1
3a20735f,381,1.4384,1
783b678d,109,1.4384,1
eb01182,69,1.4438,1
bf75b5c,159,1.4438,1
5e12b007,66,1.4466,1
67919a11,111,1.4521,1
