name,tipnum,year,antigen
1b95f80d,60,0.1589,1
3e3f87f8,1408,0.1589,1
189f2744,563,0.1589,1
609bca16,880,0.1589,1
547a1398,612,0.1589,1
16b85ea8,915,0.1589,1
777cee3c,1430,0.1562,1
498941bf,222,0.1589,1
4deb6dc5,550,0.1562,1
19f237ce,1518,0.1589,1
9ef37c2,914,0.1562,1
ae80bf9,1097,0.1589,1
1c7bda24,1568,0.1589,1
14bfc222,623,0.1589,1
649eb650,1110,0.1589,1
2ee3cef9,9,0.1589,1
6c0b8bfb,1047,0.1589,1
57514b8,512,0.1589,22
64fea8a,657,0.1589,1
17f2f025,1326,0.1589,1
27d67024,1103,0.1589,1
17327376,1487,0.1589,1
6e50c0a0,1493,0.1589,1
69d19d20,1432,0.1589,1
6e237697,350,0.1589,1
7ae06c27,336,0.1562,1
7e4d09ce,943,0.1562,1
16709367,678,0.1589,1
6312c8f0,460,0.1589,1
1aea01e1,1028,0.1534,1
cff680b,285,0.1562,1
1e863958,1044,0.1589,1
6ba62730,328,0.1562,1
2189c6ac,1523,0.1589,1
56415da6,87,0.1589,1
7922f2cf,1524,0.1589,1
23e7d57c,202,0.1589,1
4cb4db0a,1436,0.1589,1
10c41357,50,0.1589,1
7e9e3f0a,665,0.1589,1
634f4990,424,0.1589,17
3ff7882,454,0.1589,1
9c9b278,387,0.1589,1
7da1a7f1,36,0.1589,1
392746bd,1004,0.1562,1
36ce58fc,958,0.1562,1
2f54947c,1550,0.1589,1
6b4aa99c,452,0.1589,1
68db08e6,600,0.1562,1
2c96b4b9,907,0.1589,1
276a3223,1389,0.1562,1
19d2791b,27,0.1589,1
3eb1abbf,1593,0.1589,1
29feceff,231,0.1589,1
30548405,1516,0.1589,1
46d94306,1315,0.1589,1
4cc9e067,1328,0.1589,1
139f4637,739,0.1589,1
7ff9ced,1135,0.1562,1
b322e67,744,0.1589,1
87b3dbe,832,0.1589,1
613c7c78,472,0.1589,1
1adf9c46,1341,0.1589,1
4d86c,1188,0.1562,1
51c3831f,228,0.1589,1
539eeae3,88,0.1589,1
35c5617a,311,0.1562,1
13240816,1295,0.1562,1
5eb2ba16,1327,0.1589,1
7a5f9ad1,1531,0.1562,1
640ffa51,180,0.1589,1
57d82a7e,1254,0.1534,1
1cf15899,357,0.1589,1
1a7ed0c4,309,0.1589,1
1b86ca8,709,0.1589,1
17252d3b,592,0.1589,1
1069ad6,1480,0.1589,1
6d9282c2,447,0.1589,1
2f0d6ef4,1240,0.1589,1
11ffc2db,433,0.1589,1
249a3a18,37,0.1589,1
5d6738db,979,0.1562,37
19d9974d,89,0.1589,1
76df67b7,978,0.1589,1
2c886e3d,798,0.1589,1
3e0c98e,909,0.1589,1
67a598c9,128,0.1562,1
3213088f,1555,0.1589,1
3ffc23a5,129,0.1589,1
3ad5216d,1210,0.1534,1
71fd952e,882,0.1589,1
5b80bcee,438,0.1589,1
53f5d30,230,0.1589,1
1672cab3,578,0.1589,1
bbb69b6,1209,0.1589,1
5582c3e3,1420,0.1562,1
7291cf96,323,0.1562,1
68c40229,773,0.1589,1
2aabc2be,769,0.1562,1
2a8ca20a,426,0.1589,1
7aaa9834,1274,0.1589,1
3974d159,590,0.1589,1
de72f97,711,0.1589,1
4d3e5afb,748,0.1589,31
26d2da4,706,0.1534,1
2c287ee5,1211,0.1589,1
33499c20,1016,0.1562,1
c9fe130,370,0.1589,1
67f4fd0a,710,0.1589,1
8446847,248,0.1589,1
77134df3,1448,0.1589,1
4f6b440,667,0.1589,1
44aa0579,146,0.1589,1
6f075bfb,635,0.1589,1
296ef3d,1338,0.1589,1
33730f9b,864,0.1589,1
27e65541,1407,0.1589,1
72eb1ac5,289,0.1589,1
47b1fca2,1456,0.1589,1
6c953c18,1489,0.1589,1
14c90d1b,1256,0.1589,1
794c3096,1040,0.1589,38
535b3048,732,0.1589,1
1b47826d,695,0.1616,1
5e7708e1,1068,0.1534,1
46a74b39,743,0.1589,1
4cf4ead5,1324,0.1616,1
6b874dcc,1449,0.1589,1
d51605d,306,0.1616,1
71d31c4d,1435,0.1616,1
1a1af2e0,622,0.1589,1
4b223542,1064,0.1562,1
4df7f7f3,1335,0.1589,53
242fbb74,763,0.1616,1
696fd0e3,858,0.1616,1
333d70a9,1002,0.1589,1
41874152,857,0.1616,36
18aaa60d,1598,0.1616,1
7f3e15ce,1131,0.1616,1
f559533,1177,0.1616,1
57b50448,843,0.1616,1
2c43423d,727,0.1616,1
61140376,1171,0.1616,1
42cbfe6a,534,0.1589,1
3d23253f,509,0.1616,1
bc7da0c,330,0.1616,1
4a0977b1,113,0.1562,1
572ce834,631,0.1616,1
73023533,1276,0.1616,1
46a096e5,666,0.1616,1
4715c57f,792,0.1589,1
7748f8e1,582,0.1589,1
1581e096,926,0.1616,1
57545b7d,750,0.1616,1
3e0352d5,677,0.1616,1
e3c2a04,1314,0.1616,52
1423ee05,809,0.1616,1
6159d04f,462,0.1616,1
45e8a34b,1549,0.1616,1
2aebddf8,282,0.1562,1
21b35d66,1151,0.1616,1
e473ab7,291,0.1616,1
e3522cf,416,0.1589,1
7ac53aec,10,0.1589,1
41a610bf,28,0.1589,1
768318be,21,0.1616,1
51076ffb,1567,0.1616,1
2c63d6d,999,0.1616,1
7314f662,470,0.1562,1
1d3c4656,605,0.1534,1
77ae9abd,1330,0.1589,1
44b0ec70,1578,0.1616,1
1043a562,430,0.1534,1
6f325fca,1181,0.1616,1
6c4a5be3,800,0.1616,1
2f5ae976,80,0.1589,1
223f214a,1592,0.1589,1
5f0ef6c8,475,0.1616,1
61a52b89,934,0.1616,1
19cc6f92,775,0.1616,1
42a22890,358,0.1589,1
6a322eba,805,0.1616,1
2283b916,615,0.1616,1
5849f22b,839,0.1616,1
70400f21,1397,0.1616,1
4f345336,1320,0.1589,1
58fb3851,345,0.1616,1
36510033,1169,0.1616,1
469838df,1390,0.1589,1
2b586ed9,703,0.1616,1
2a60f253,61,0.1589,1
148e2fb4,923,0.1616,1
13d7b33a,1058,0.1534,1
7b91393f,173,0.1616,1
56ceae74,1469,0.1616,1
3358c896,1552,0.1616,1
3d4aced4,820,0.1616,1
1db8f3a4,163,0.1616,1
6f1269ed,1345,0.1616,1
4c0cc775,639,0.1589,1
3965aa1a,446,0.1616,1
639a5b41,39,0.1616,1
1fbb1bde,728,0.1616,1
35a65033,1305,0.1534,1
218709e7,842,0.1616,1
10f60ec5,957,0.1616,1
57d492ee,1619,0.1616,1
507467ef,1189,0.1589,1
49259437,518,0.1616,1
48d02e1c,1105,0.1616,1
69852bf0,205,0.1616,1
1ab597cc,398,0.1616,1
690dd06a,1458,0.1616,1
c6c7550,872,0.1534,1
4c761586,1471,0.1616,1
7a4be033,530,0.1616,1
7dc2e190,492,0.1616,1
2376fc7a,346,0.1616,13
12ebdd8d,905,0.1562,1
6ecd3073,1384,0.1616,1
1c14d141,1168,0.1616,1
754df8b7,1478,0.1644,1
4ba20fe1,316,0.1644,1
2106a964,951,0.1616,1
6dcd1f7c,1377,0.1644,1
6a84e41e,551,0.1616,1
310223a8,531,0.1589,1
255bf165,67,0.1644,1
20e82c4d,772,0.1616,1
6d81985a,1457,0.1644,1
4d3ef921,395,0.1644,1
3794f93a,897,0.1644,1
567f31c1,1155,0.1616,1
37dd301c,704,0.1616,1
d902037,293,0.1589,1
2222d714,533,0.1616,1
1d5d5596,625,0.1616,1
32038ec5,210,0.1644,1
6c000549,626,0.1644,1
45de3759,1014,0.1534,1
601d0166,795,0.1589,1
179b0916,1,0.1589,1
39c0c886,1538,0.1644,1
5586b8ba,167,0.1644,1
5d98855d,1096,0.1616,1
1204f441,633,0.1562,1
2d3f9a7f,290,0.1644,1
4d9cb40a,997,0.1644,1
54377289,90,0.1644,1
612432b2,1063,0.1616,1
3019b08b,570,0.1589,1
180d7e66,1199,0.1644,1
77c1f4d4,1261,0.1644,1
3730f93c,68,0.1644,1
4ad09ab9,746,0.1644,1
39dd33cb,393,0.1644,1
41420770,528,0.1616,1
7a142645,1120,0.1644,1
5c24fa15,1114,0.1644,1
718bff7d,1602,0.1644,1
192258f1,900,0.1616,1
3fc0b6a7,1009,0.1616,1
6f5389ff,902,0.1644,1
3efb7ae2,1367,0.1644,1
10250a57,1057,0.1644,1
2aeaf37a,1586,0.1616,1
59058ba9,594,0.1589,1
3c4cc601,717,0.1644,1
403046d,950,0.1644,1
798f56b4,1283,0.1616,1
ca2d2ef,1161,0.1644,1
568471b4,1318,0.1644,1
4ab82765,962,0.1616,1
4901f270,4,0.1644,1
53ae6415,571,0.1644,1
2652a605,1481,0.1644,1
2dda2ea5,1212,0.1644,1
6b0ecb1c,1459,0.1644,1
4b2084a4,1464,0.1644,1
78f1714b,1579,0.1644,1
4a2d7f6,1365,0.1644,1
19e9ba55,1117,0.1644,1
56230868,381,0.1644,15
25ab50ce,197,0.1644,1
37243eea,818,0.1616,1
63cb1149,1090,0.1644,1
2de52510,22,0.1616,1
52373d42,1588,0.1616,1
6448333b,347,0.1644,1
44f28a80,1438,0.1616,1
7f089a0e,1351,0.1616,1
7b41ed5a,1033,0.1616,1
1077125d,1490,0.1644,1
40012c59,918,0.1616,1
7b6216bd,1339,0.1644,1
f3d1fb6,1410,0.1644,1
27f011f6,283,0.1644,1
6eda82b5,696,0.1534,1
6f695719,547,0.1644,1
5e6b62d,790,0.1616,1
6241d988,692,0.1644,1
45190b97,597,0.1644,1
7fece6ab,153,0.1644,1
4f8b60a5,38,0.1644,1
236a7d45,602,0.1616,1
2ea28f0c,1154,0.1589,1
3663fdcd,317,0.1644,1
987d3c4,1482,0.1644,1
22f92dec,1023,0.1644,1
5209eca3,1415,0.1644,1
6869c301,632,0.1644,1
414dd654,484,0.1616,1
2ab015dc,469,0.1644,1
374198dd,731,0.1644,1
111624ff,783,0.1644,1
3e46afff,1450,0.1644,1
1472531e,498,0.1644,1
2fceb63d,1359,0.1644,1
f5f4ee7,856,0.1644,1
4ed21a4,131,0.1616,1
2017884,52,0.1644,1
5c8d79c6,613,0.1616,1
58a449a7,296,0.1671,1
2d791c22,118,0.1671,1
4074e828,5,0.1644,1
49387dfa,964,0.1671,1
33abfc0b,251,0.1671,11
56567e50,598,0.1671,1
3184f91a,204,0.1671,1
3b59857d,1250,0.1671,1
57fe6db9,1470,0.1671,1
323f2de8,1562,0.1671,1
24655e9c,1008,0.1644,1
53e05500,280,0.1644,1
77576960,967,0.1671,1
3c4c5a0f,1172,0.1671,1
325372a4,1019,0.1671,1
634a79bb,898,0.1671,1
2f9a10db,1001,0.1616,1
7158ab05,1544,0.1671,1
58b731d8,866,0.1671,1
68801cd4,262,0.1644,1
1763d5d7,1382,0.1671,1
23d754bd,1599,0.1644,1
420f88ee,1294,0.1671,1
2a815ac7,1600,0.1644,1
2345ef2d,1498,0.1644,1
3a2e3544,1608,0.1616,1
4589217,147,0.1671,1
24afb739,1267,0.1644,1
281f0806,368,0.1671,1
63508c54,149,0.1671,1
23d86203,928,0.1671,1
7a970f3e,1416,0.1644,1
2a986752,1259,0.1671,1
4d4d7c79,1297,0.1671,1
2d65d7a9,318,0.1644,1
6f49c3c4,259,0.1644,1
6028b88,308,0.1644,1
477db20f,514,0.1671,22
200a9185,686,0.1671,1
23d1c2b2,1388,0.1644,1
22762ef,140,0.1644,1
195d7792,1166,0.1671,1
106bf7e8,920,0.1616,1
6419cad9,256,0.1671,1
49f040ba,1380,0.1671,1
70f97371,959,0.1671,1
3f620e31,1232,0.1644,1
15075406,974,0.1616,1
5eb9238c,643,0.1671,27
65e0a1d1,156,0.1671,1
4a5c28da,355,0.1644,1
6554e2f3,1163,0.1644,1
72e61896,16,0.1671,1
12e8c132,1182,0.1644,1
6f1e0d2a,786,0.1671,1
3959214d,40,0.1589,1
7b580fef,1511,0.1671,1
33c76e40,1512,0.1644,1
39b89aba,653,0.1671,1
6d0d2dee,853,0.1671,1
1d2e3a4b,647,0.1644,1
26326976,1201,0.1671,1
5ba24a40,95,0.1671,1
5fc46e87,697,0.1671,1
3354eb56,848,0.1671,1
6985d93,1606,0.1589,1
4fa1e74a,936,0.1644,1
33ed186f,334,0.1671,1
27f74b1f,400,0.1671,1
6347feb7,73,0.1671,1
231cce22,685,0.1644,1
7869844e,1109,0.1671,1
655b97ef,198,0.1671,1
39357fb5,236,0.1671,1
7c9dcb6f,740,0.1671,1
48e26b46,1139,0.1671,1
713f795a,329,0.1671,1
6365781f,806,0.1644,1
71b101af,1078,0.1671,1
2ad2ec84,211,0.1671,1
202da52d,672,0.1644,1
68c094b7,253,0.1644,1
4c46c5ce,670,0.1671,1
11854c79,1425,0.1671,1
2c0e3401,420,0.1671,1
61c7f860,1596,0.1644,1
d4eadc3,690,0.1671,1
140877d3,1605,0.1644,1
3693ce97,529,0.1699,1
6b605a78,1013,0.1644,1
35baab8c,466,0.1699,1
4de2284d,1466,0.1699,1
65ada010,587,0.1671,1
c778547,1526,0.1699,1
6cf1a98e,1076,0.1699,1
5ce7af3f,925,0.1699,1
308d441d,348,0.1699,1
3828df3c,390,0.1671,1
69994d8c,1362,0.1699,1
33ee510e,1142,0.1699,1
4dc1b970,1030,0.1671,1
6c63133b,1364,0.1699,1
4fb5d616,17,0.1699,1
e9288cf,349,0.1671,1
4e58aa54,18,0.1699,1
3a56926f,271,0.1671,1
5b32e655,1122,0.1699,1
41fcd90c,505,0.1671,1
4a7dc16d,931,0.1699,1
44b6e7a7,770,0.1699,1
8faa12a,1070,0.1699,1
2fe92d80,636,0.1699,1
b3bf7b9,448,0.1699,1
7843b2a6,74,0.1671,1
256dbf75,194,0.1699,8
438e0375,339,0.1699,1
175ca282,1176,0.1699,1
72efe44d,1354,0.1699,1
3ab17b72,1477,0.1644,1
99742fa,779,0.1699,1
7bada9f8,924,0.1671,1
76edf74c,1100,0.1699,1
47367808,461,0.1699,1
74857286,548,0.1699,1
62f1e787,1200,0.1699,1
7bbf2b02,214,0.1562,1
f3dea45,106,0.1671,1
50f3b866,1348,0.1699,1
3dd3b020,1520,0.1699,1
1801f3b8,738,0.1699,1
3fb66ba3,1136,0.1644,1
67fc6b71,1333,0.1671,1
5f39d1d2,886,0.1699,1
124462db,817,0.1699,1
1e44d01f,378,0.1699,1
4b525591,351,0.1699,1
32b68203,408,0.1671,1
3e510c85,1515,0.1644,1
2f77eddc,1376,0.1699,1
1e140053,23,0.1699,1
461b4f7c,1088,0.1616,1
18b43f08,487,0.1699,1
2eb72dbf,1268,0.1671,1
3e3e3cb8,335,0.1589,1
96a5b4,360,0.1699,1
396396d1,479,0.1699,1
2e2e8e97,388,0.1699,1
61baac16,117,0.1699,1
54b41e90,380,0.1671,15
71c4cfc9,115,0.1671,1
2bc4ad50,1178,0.1699,1
1faa6e22,169,0.1644,1
6b9ea3d9,1355,0.1699,1
3c7383e4,133,0.1699,1
32d31717,642,0.1699,27
7ec4a411,410,0.1699,1
605a407b,162,0.1699,1
40168337,1048,0.1699,1
6a574f8d,224,0.1671,1
44f5c422,130,0.1699,1
31e88afa,840,0.1699,1
3034d24,1353,0.1699,1
77f86948,538,0.1699,1
27036b1d,888,0.1671,1
52c99a5d,1129,0.1699,1
4b3a874d,1506,0.1699,1
7f3c154b,53,0.1671,1
43dbd232,1132,0.1699,1
5d5eb366,963,0.1699,1
42c1476f,688,0.1699,1
5d489431,132,0.1726,1
2fcb36c3,405,0.1726,1
409f97e8,1258,0.1726,1
6872c91e,989,0.1726,1
20c01140,784,0.1726,1
3930f075,720,0.1726,1
52c106c,1270,0.1726,1
7b6803ee,75,0.1726,1
5b8247d2,973,0.1699,1
650fa78f,901,0.1699,1
457432,340,0.1726,1
3b8960a7,119,0.1644,1
727c0cd3,267,0.1699,1
6a57eecc,1508,0.1726,1
4118e350,777,0.1726,1
31e42f8c,304,0.1726,1
6d2990a1,474,0.1726,1
236cb7f7,865,0.1699,1
76981cd8,896,0.1726,1
709c6338,513,0.1699,22
6094aae8,572,0.1726,1
26017a02,1244,0.1699,1
1049dcc6,376,0.1726,1
3dff854,855,0.1699,1
46d9d12d,247,0.1726,1
6b25729e,682,0.1726,1
35d42cd0,412,0.1726,1
49357f66,41,0.1699,1
416d9fd4,1281,0.1726,1
11ca4e5,941,0.1726,1
19acdac,379,0.1726,1
4f954d67,1394,0.1726,1
5c2e4693,1475,0.1726,1
15baaaba,151,0.1726,1
77963924,1098,0.1726,1
5a289b3d,846,0.1726,1
33d35447,1194,0.1726,1
26071f95,1307,0.1726,51
3e772711,206,0.1726,1
7ed8b51f,873,0.1726,1
3841fcf9,96,0.1726,1
26ae69bf,693,0.1644,1
21669dd4,628,0.1671,1
1aada4aa,579,0.1726,1
2dbc2532,1392,0.1726,1
788a52ab,496,0.1726,1
6d17f853,658,0.1699,28
1a6899af,155,0.1726,1
5631ba65,1252,0.1671,1
1fc0f3f1,1289,0.1726,1
7c84b502,595,0.1726,1
2e030fa1,81,0.1726,1
4a51711f,526,0.1726,1
70f84e2f,1071,0.1726,1
2b4130c7,558,0.1726,1
684a8bfa,1617,0.1699,1
7234bc08,1373,0.1726,1
447ccbe8,356,0.1726,1
76477c7e,1495,0.1671,1
3dbf8ab9,305,0.1671,1
54a2ad79,637,0.1671,1
6e8dc033,29,0.1726,1
3a19f19,158,0.1726,1
2120370e,1484,0.1726,59
6c490bd8,24,0.1726,1
2d41aa4d,952,0.1726,1
2217b1ab,1126,0.1726,1
22f7aa0,768,0.1753,1
261ca6f6,988,0.1726,1
6af73ba,1547,0.1644,1
192a102d,1290,0.1726,1
60a983d2,1414,0.1753,56
2341a227,434,0.1726,1
5e8e3756,344,0.1726,1
17ecffd2,218,0.1753,1
3bf759ee,671,0.1671,1
1589842d,1000,0.1753,1
3a12254d,946,0.1726,1
72814610,258,0.1753,1
4a705fb2,493,0.1753,1
4b49473b,1542,0.1699,1
12380a93,585,0.1753,1
39ab6dd4,1428,0.1753,1
71ee289c,1086,0.1753,1
709fd905,565,0.1699,1
22a13917,504,0.1753,1
4006255a,577,0.1753,1
402c5f0e,1575,0.1753,1
4e75f1ff,207,0.1753,1
65b710a7,1203,0.1726,46
146ad5be,1056,0.1753,1
369c2c12,1609,0.1753,1
a31ae07,588,0.1753,1
5787d937,42,0.1753,1
ae8d948,1133,0.1753,1
486d2a8e,1060,0.1753,1
1f46732d,841,0.1726,1
76e15f93,288,0.1753,1
3a0ffa9e,1084,0.1753,1
1b979e0b,43,0.1753,1
3764494f,1143,0.1726,1
4b8585f7,519,0.1726,1
e1b5d13,1230,0.1753,1
1971757,1342,0.1753,1
295bfd1d,1532,0.1753,1
3ce0e748,1329,0.1726,1
5b2d671e,1386,0.1753,1
f0a4aad,1282,0.1753,1
794fed44,274,0.1726,1
422e8f82,787,0.1753,1
728b054e,1597,0.1726,1
2f896690,165,0.1699,1
292a9be8,624,0.1726,1
1f4e53d0,287,0.1753,1
35458402,1180,0.1753,1
511cc9dc,439,0.1753,1
2c94edcc,252,0.1699,11
4129eb5d,515,0.1753,22
58d512ee,54,0.1753,1
6f307201,822,0.1753,1
644108a6,797,0.1726,1
6a3c6470,1005,0.1753,1
1a0e59bb,1207,0.1726,1
76429081,19,0.1753,1
1aaaa2d7,1548,0.1781,1
13bc4a16,838,0.1781,1
7b971a5b,742,0.1781,1
19334b30,942,0.1753,1
5640eedb,442,0.1781,1
27dde2ff,541,0.1781,1
645b719d,568,0.1781,1
67b2dced,1541,0.1781,1
3655c0f6,1332,0.1781,1
7ed716d9,1313,0.1753,1
41bf5707,98,0.1781,1
309bae69,1006,0.1726,1
5c46b38a,307,0.1699,1
28519afc,394,0.1781,1
6ef620f1,233,0.1753,1
55ca5547,1183,0.1781,1
384f4171,1092,0.1781,1
1c6daafe,714,0.1781,1
43c3f02a,354,0.1726,1
4424f578,1027,0.1781,1
6a26044,250,0.1781,1
77e90034,893,0.1753,1
2bf7ec43,300,0.1726,1
489b5370,1610,0.1781,1
5d2eaa67,187,0.1753,1
7d10b1b5,1079,0.1781,1
62f9f956,1022,0.1781,1
76f884be,724,0.1726,1
64ea59c2,860,0.1753,1
4c3fbaaa,1554,0.1753,1
6121d932,421,0.1726,1
534e6cdc,604,0.1726,1
7b0961ab,645,0.1781,1
655c0b3e,601,0.1781,1
548707d5,1012,0.1781,1
3b80ac3e,30,0.1781,1
1b881f1e,1146,0.1781,1
1e08f2aa,374,0.1781,1
72dde711,337,0.1781,1
4c825428,981,0.1781,1
1729d249,101,0.1781,1
4eedefa4,1570,0.1781,1
53956c07,417,0.1753,1
d684149,648,0.1781,1
548a6137,371,0.1753,1
753b34cd,25,0.1781,1
db69b39,762,0.1726,1
429bf1cf,1607,0.1781,1
451fa372,1186,0.1781,1
692e6a40,938,0.1753,1
50f84b0f,364,0.1753,1
4d70dd56,1591,0.1781,1
75ccf3b9,908,0.1781,1
6f2aeb2a,1089,0.1781,1
7d1865f3,754,0.1781,1
36c99d6b,455,0.1781,1
248af130,1296,0.1781,1
1c413d30,1323,0.1781,1
22c8e4b6,689,0.1781,1
58900741,596,0.1781,1
4ceb3ac4,1576,0.1808,1
2be07e12,968,0.1781,1
1c6edb4e,1156,0.1726,1
3edd6ee3,1461,0.1808,1
666cc2a8,76,0.1808,1
5b55c0da,457,0.1808,1
3277efe,1413,0.1808,56
2b1f8066,911,0.1781,1
7ee05990,1614,0.1808,1
bc61586,1116,0.1808,1
332e4a8e,944,0.1808,1
64e5e03d,1236,0.1808,1
18b509e8,581,0.1808,1
23e4555d,375,0.1808,1
62df0195,811,0.1781,1
29f0f1fb,566,0.1808,1
51aabdad,1052,0.1808,1
193a4764,883,0.1808,1
18f5b7a3,1094,0.1808,1
23cde81,1205,0.1808,1
2ced9814,456,0.1808,1
6727fb8a,1496,0.1808,1
525a0062,1429,0.1781,1
36f6047e,221,0.1808,1
769b078c,1612,0.1808,1
2eb8497e,986,0.1808,1
2ce305db,1453,0.1808,1
2a3021cd,124,0.1781,1
4b9e460,683,0.1808,1
68a6ae30,871,0.1753,1
5c5fa322,889,0.1808,1
77cacf2d,142,0.1808,1
53135c0e,1358,0.1753,1
3c9bbf50,435,0.1808,1
619151dd,940,0.1753,1
40f6a87e,185,0.1781,1
6164b4ea,1099,0.1808,1
64e6a9,352,0.1781,1
6b9040c1,341,0.1808,1
1ed0b095,322,0.1808,1
5a579441,1535,0.1808,1
7d21600c,219,0.1781,1
38ebc14b,1115,0.1753,1
14deb121,862,0.1781,1
f11ff37,69,0.1781,1
69028708,719,0.1808,1
698db10e,55,0.1808,1
1f55ab24,868,0.1808,1
209d73fe,497,0.1808,1
7ee34656,301,0.1808,1
7e0bf6fa,758,0.1808,1
7f855821,1594,0.1808,1
34c14f4,1572,0.1808,1
31f28332,1222,0.1808,1
