name,tipnum,year,antigen
4596ebd9,26,0.2082,1
597f2752,40,0.211,1
2231e138,101,0.2082,1
5faa75d,24,0.211,1
77c04c18,48,0.2301,1
5725a005,336,0.3041,1
7ab0b3f8,69,0.3068,1
4136488,52,0.3288,1
1df81376,49,0.3452,1
2aa023bc,70,0.3671,1
5ff50a7c,764,0.4027,1
25aabc0f,334,0.4301,1
5afaf431,126,0.4411,1
716c9111,236,0.4548,1
560d1135,1341,0.4712,1
6bdc3aa,191,0.5123,1
45097caa,765,0.5151,1
54ba94d6,335,0.5178,1
76075db6,162,0.5808,1
7b51743b,92,0.5973,1
49cf412f,110,0.6192,1
6e208659,103,0.6603,1
49125140,102,0.6822,1
6e8a8a4,93,0.6877,1
7a0dcc05,1342,0.7233,1
4a4ebf22,833,0.7425,1
3a4efafc,775,0.737,1
50b6a1a2,163,0.737,1
5d9a0ec4,832,0.7452,1
13d89e98,237,0.7425,1
2cd0846e,94,0.7534,1
61041212,766,0.7644,1
4da0421,91,0.811,1
5321667c,172,0.8219,1
9d5476c,164,0.8548,1
7bfa6b82,95,0.8548,1
3aaf726d,165,0.8712,1
6e009215,1343,0.8904,1
39aa73fb,115,0.8932,1
364a1b2f,1344,0.8986,1
1e44d01f,127,0.9178,1
209c77f4,776,0.9315,1
5fb9f5a0,111,0.9425,1
35c34478,139,0.9507,1
3b46554b,767,0.9562,1
53b6b28c,173,0.9589,1
6b4a44cd,140,0.9781,1
7b4eb8f1,96,1.0301,1
5481c364,338,1.0548,1
32c529aa,174,1.0658,1
b107f13,98,1.0712,1
517c7b0,777,1.074,1
5f57ae95,175,1.0795,1
444454ac,176,1.0849,1
67a261d,339,1.0877,1
4c2443d0,166,1.0959,1
773527a3,141,1.1096,1
15f40cd6,177,1.1288,1
73f3cbf0,238,1.1315,1
1da73c9d,99,1.1452,1
437108b5,142,1.1479,1
76d63eb1,128,1.1562,1
1b97c7d0,143,1.1781,1
3ff053eb,112,1.1918,1
748fc000,170,1.2082,1
33eb5b96,192,1.2082,1
16e7b37c,178,1.2411,1
537e93ff,97,1.2466,1
2b35c540,104,1.2548,1
d8fc855,199,1.2658,1
21b08fe6,113,1.2685,1
48ee57ad,169,1.2849,1
6339719f,836,1.3014,1
66a3b77d,1345,1.3068,1
43c9cbf0,337,1.3123,1
79a0bf1b,179,1.3205,1
513d9c39,200,1.3288,1
2a5ec13c,105,1.3397,1
b2d8722,180,1.3452,1
274509cc,239,1.3534,1
54ba5d8e,340,1.3616,1
f49fa44,114,1.3808,1
5be13258,778,1.3836,1
7a0f770a,838,1.4055,1
6600a149,834,1.4219,1
3a0bcb94,839,1.4274,1
64357679,129,1.4329,1
350fbe70,171,1.4356,1
67ae297b,835,1.4438,1
447c62e,240,1.4493,1
60f4ea59,341,1.4685,1
28c02409,193,1.4685,1
3e33259b,144,1.4849,1
4fff2c5,116,1.4877,1
439e7621,181,1.4959,1
6ad7e237,154,1.5315,1
6b023b87,145,1.5452,1
4def0d0b,249,1.5534,1
367db7a9,342,1.5753,1
662f039,1347,1.5781,1
53717c98,840,1.5863,1
66c3a4a8,241,1.6055,1
4ce7d75e,837,1.6055,1
3d589726,346,1.6192,1
2c2a4b8c,343,1.6219,1
7467772d,183,1.6575,1
ffa7bed,184,1.6603,1
32e7f5e9,146,1.6603,1
76e23c93,195,1.6767,1
86a7fe8,201,1.6795,1
47fbbfd7,182,1.6822,1
4698bb3e,155,1.6795,1
1b0281d6,194,1.6959,1
7ce33081,780,1.7014,1
272d95ca,196,1.7014,1
3db293ff,344,1.7041,1
3231b9ae,185,1.7041,1
5733e051,147,1.7123,1
7683639c,768,1.7178,1
1cfbacb8,117,1.7288,1
35ffe9b3,347,1.7342,1
42459205,1348,1.7479,1
31a6899,130,1.7534,1
4962bb38,148,1.7644,1
5bbe22f,149,1.7644,1
25615ffd,769,1.7753,1
4bda34ee,1346,1.7808,1
26e773b5,781,1.7973,1
1bd4c3ac,348,1.8055,1
47330095,197,1.8082,1
68822139,250,1.8219,1
11478a2b,156,1.8301,1
72651583,157,1.8384,1
1fe0f9f7,186,1.8438,1
597941d2,202,1.8548,1
4f1161c0,118,1.8521,1
10f9f71f,187,1.8575,1
690b87d0,119,1.8767,1
33185e7f,770,1.8795,1
77c326bd,150,1.8822,1
28dd7655,350,1.8849,1
1d5d5199,349,1.8849,1
6c471feb,1349,1.8959,1
25f3a10,841,1.8959,1
7cfd119e,782,1.9068,1
41738bd0,846,1.9096,1
3655cbfe,358,1.9178,1
34ae5ab3,251,1.9178,1
62392298,120,1.9123,1
194d1b75,779,1.926,1
5887ad,359,1.9315,1
44bd2e87,351,1.9342,1
5caf17d5,198,1.9342,1
7729d33a,131,1.9644,1
64ee819,151,1.9671,1
2b2a3741,160,1.9671,1
f1f8c4e,243,1.9808,1
36162e94,1756,1.9836,1
4769066f,242,1.9863,1
3d03a1fc,354,2.011,1
4e0d37ee,772,2.0137,1
18923918,204,2.0137,1
4e81691d,153,2.0274,1
1e99898a,850,2.0329,1
49e8c235,152,2.0329,1
46bdef19,787,2.0329,1
675c3707,353,2.0411,1
6611aa73,352,2.0411,1
41044318,783,2.0411,1
4ef2d867,158,2.0466,1
679e3387,132,2.0493,1
56cdcae6,252,2.0521,1
cb75f35,159,2.0575,1
6fc8d138,851,2.0603,1
37211d46,161,2.0603,1
2135122e,852,2.0658,1
174dafca,788,2.0712,1
3ea5fd0a,1757,2.074,1
1510cb5,355,2.0767,1
87cdad3,1759,2.0822,1
723517e9,1361,2.0849,1
73e154b4,384,2.0877,1
63e9f908,842,2.0877,1
6ad47564,244,2.0959,1
5ec0558b,189,2.1014,1
724dd6e2,385,2.1041,1
3b7bf29a,190,2.1096,1
3b6e98a2,785,2.1123,1
67deee49,203,2.1123,1
7b38de96,345,2.1151,1
27fa6e40,356,2.1151,1
1452f525,771,2.1288,1
1f331c49,853,2.1288,1
50572c85,847,2.1288,1
406b2c60,253,2.1315,1
7d1a9695,848,2.1315,1
53c751c2,784,2.1342,1
7acc1c2b,360,2.1425,1
131624f3,357,2.1452,1
2c48901e,843,2.1479,1
a8712dd,1758,2.1507,1
23808326,246,2.1562,1
29798a1e,844,2.1671,1
39b7fe39,205,2.1671,1
1ba46440,1760,2.1699,1
29879c13,1395,2.1726,1
eb9a3b6,133,2.1726,1
26cd56f0,786,2.1753,1
3f6bb32b,1396,2.1781,1
69d70d72,861,2.1836,1
8f9d26e,1397,2.1863,1
30c73155,773,2.1863,1
2535445a,854,2.1863,1
6652f759,259,2.1945,1
20fe235f,367,2.2027,1
596eead4,1398,2.211,1
293af38c,361,2.2192,1
382e06c6,855,2.2164,1
26a26565,774,2.2192,1
573bb6d7,1399,2.2247,1
5ce3d6b0,1350,2.2329,1
2b1ea99c,1394,2.2411,1
659d856e,386,2.2493,1
60e83b4,254,2.2603,1
78d6a66a,245,2.2685,1
5345f771,1351,2.2685,1
4d6a7d58,387,2.2767,1
476de72c,1761,2.2849,1
358cdf56,368,2.2904,1
7824da7b,1400,2.3014,1
663af89a,188,2.2986,1
624ba937,247,2.3041,1
4e4627f6,867,2.3096,1
1de33707,789,2.3178,1
43cad1c2,206,2.337,1
49844978,134,2.3397,1
74240c9a,849,2.3425,1
72850f09,1354,2.3452,1
6c068688,1763,2.3479,1
37dd1bb8,1762,2.3507,1
d83ff38,1764,2.3507,1
95cba80,856,2.3534,1
1c0d3ea8,1352,2.3699,1
462a8767,1401,2.3699,1
58f73cce,255,2.3699,1
54c2daa5,207,2.3671,1
3152e106,1362,2.3781,1
38a6e207,248,2.3808,1
2fc19130,256,2.3863,1
153dd40c,388,2.3945,1
4d2b73c5,1353,2.3973,1
5fa8c4b8,1767,2.4411,1
1dfd2a1a,857,2.4658,1
238a7f2c,369,2.4712,1
12c44578,1363,2.4767,1
4e7b9be,1364,2.4795,1
1d73309e,1407,2.4767,1
68839bd1,845,2.4822,1
692a64d0,793,2.4822,1
24dcf9d9,257,2.5014,1
21769ad,208,2.5123,1
59751308,1408,2.5151,1
60667bd1,363,2.5178,1
64154083,1365,2.5178,1
5ea3b435,799,2.526,1
2fbf01ba,209,2.526,1
7c545f6f,1368,2.526,1
320b093e,800,2.5288,1
714a0156,1355,2.537,1
26af7c14,1366,2.537,1
785ee089,1765,2.5507,1
12f64445,135,2.5562,1
3317b7fc,373,2.5699,1
6e853256,211,2.5726,1
61d0cda7,389,2.5781,1
41a479b4,858,2.5781,1
579caf9c,136,2.5836,1
4f029e2b,364,2.5918,1
852121f,801,2.5945,1
3513b17b,1367,2.5973,1
519a39d8,390,2.5945,1
6b26ed4,362,2.6082,1
6f084b47,859,2.6082,1
d83f6cb,791,2.611,1
56abd296,218,2.6137,1
6b2f43d0,868,2.6219,1
4e71f0b6,212,2.6219,1
630ed84c,872,2.6356,1
71a94f48,210,2.6411,1
49dddd95,365,2.6411,1
799e0c89,1766,2.6521,1
6f4ce3e7,1409,2.6548,1
2dda66b8,862,2.663,1
38aba74c,370,2.6712,1
7ece6588,860,2.674,1
2d72d4ad,260,2.6712,1
161a0d44,1356,2.6822,1
1fe9a14a,261,2.6795,1
7a1de43c,1357,2.6849,1
4171906e,1369,2.6932,1
4d081f89,795,2.6986,1
747c529,1417,2.6986,1
5576d77a,1358,2.7014,1
60cb002f,1370,2.7041,1
405ff5ec,262,2.7151,1
d60ff69,1359,2.7233,1
55e25c9,258,2.7288,1
34371d61,366,2.7342,1
5799d19a,1418,2.7315,1
6856be10,1371,2.737,1
62c79fc4,790,2.7425,1
6e975ae8,873,2.7425,1
771b53a1,372,2.7425,1
a6402f3,371,2.7452,1
8a59a57,796,2.7452,1
7407565b,1360,2.7479,1
20131229,391,2.7507,1
d38dbd1,297,2.7726,1
21df34bf,1769,2.7699,1
6fa41b51,1372,2.7671,1
571eced6,298,2.7808,1
4721b3b1,874,2.789,1
3356a822,1402,2.7863,1
1c3371b7,863,2.7918,1
4411d442,1419,2.789,1
b202102,794,2.8,1
2ae926ce,263,2.8027,1
1281bb5,792,2.8,1
731f4bcb,264,2.8027,1
2d5054ed,1403,2.8164,1
67a926c1,1768,2.8192,1
6d0b3307,1770,2.8192,1
eb7a73e,427,2.8192,1
21ef7d39,1410,2.8192,1
f5ec8eb,137,2.8219,1
3b79510c,265,2.8247,1
8c49f0a,1808,2.8301,1
52983d9e,392,2.8356,1
2b78aeb6,1422,2.8411,1
367e2e46,1421,2.8384,1
5a621451,875,2.8466,1
5af86be4,299,2.8521,1
7668937e,869,2.8493,1
650f34e0,797,2.8603,1
bec3be9,277,2.8658,1
12d2d63b,798,2.8685,1
2093547c,1420,2.8685,1
3ca7ccba,1411,2.8712,1
56fe9bb4,395,2.874,1
282e61d4,1404,2.8685,1
5299ec5e,1373,2.8767,1
599258f9,1412,2.8767,1
681372c5,1771,2.8849,1
6a53a161,1809,2.8849,1
4852a4a4,428,2.8904,1
2f3d0a5,1772,2.8932,1
29ebbbcb,1405,2.8959,1
55b45aec,374,2.8959,1
26c29fc5,1773,2.8959,1
51ed6ad5,393,2.9096,1
cc793c8,375,2.9068,1
60192cbb,376,2.9123,1
7bd3cb86,272,2.9123,1
49dd4f8e,430,2.9151,1
735c3fa2,213,2.9178,1
4335bbd2,394,2.9178,1
265fc7c9,1406,2.926,1
42ce7e5b,802,2.926,1
55d4db3,397,2.926,1
319a367f,267,2.9288,1
176ec395,429,2.9315,1
796b1181,399,2.9479,1
2152f0ea,377,2.9507,1
4e8d11a6,1810,2.9534,1
2f1e1189,396,2.9534,1
ed8eaf2,1374,2.9562,1
38bb9e63,398,2.9479,1
1e1da8f3,266,2.9589,1
415060e0,1413,2.9562,1
60f7c6b5,803,2.9699,1
8168d42,1789,2.9699,1
6c3a42a5,268,2.9699,1
2daf2914,1785,2.9753,1
1f9325e1,876,2.9671,1
5d860193,940,2.9781,1
6146fbfc,1786,2.9781,1
5fd7b21b,431,2.9781,1
596d382d,941,2.9836,1
340a300a,378,2.9863,1
62c5b46c,400,2.989,1
31dcb7ce,214,2.9973,1
687d1468,1414,3.0164,1
e09545,402,3.0192,1
30fc6924,1812,3.0192,1
54c7f451,1774,3.0192,1
55139551,432,3.0247,1
1a3a3d4b,278,3.0247,1
1e74d9f4,219,3.0274,1
7e0666e5,1775,3.0274,1
4d923657,871,3.0274,1
4628ba9,1776,3.0301,1
4ff92e0b,877,3.0329,1
777af579,401,3.0384,1
2b06454f,222,3.0438,1
3ba9ac45,1375,3.0438,1
3d26544d,1788,3.0466,1
1dd7bfad,300,3.0466,1
462ad65,1415,3.0521,1
72dff228,864,3.0521,1
ce2af8d,1423,3.0603,1
7d545402,1787,3.0685,1
5ddeb6d2,1376,3.0685,1
4c463189,379,3.0712,1
4105d49b,1778,3.0712,1
1eae7cfd,221,3.063,1
366e21dc,303,3.0767,1
4b5994e1,1813,3.0767,1
2417201d,1377,3.0849,1
6434c3d2,220,3.0904,1
49b3f9f6,870,3.0986,1
e9441dd,1424,3.1041,1
7d72b382,1105,3.1041,1
96d3272,269,3.1041,1
14e7fc8a,1781,3.1096,1
42cdcba9,301,3.1096,1
6e7bf084,407,3.1096,1
58df3bbd,1777,3.1123,1
e65a19b,1811,3.1151,1
254d1f71,380,3.1315,1
9f118f2,1426,3.137,1
38bf2698,408,3.1425,1
3ee91417,215,3.1452,1
7ea49ad,302,3.1479,1
6a410115,804,3.1452,1
3a12e8a0,1779,3.1589,1
52c5fdb2,381,3.1616,1
1b75316d,1782,3.1671,1
560e03e5,1425,3.1671,1
5739b75e,403,3.1699,1
3df1a517,1783,3.1753,1
2adad597,1416,3.1836,1
1673d0c7,1790,3.1781,1
24bf653d,1814,3.1918,1
2884b64,1784,3.1918,1
18919f2c,1378,3.1945,1
106c8111,304,3.2137,1
531fc48f,404,3.2192,1
4fa598ac,1383,3.2219,1
fb62957,1432,3.2247,1
1b4aaf72,1433,3.2247,1
6f5ac103,270,3.2247,1
c5954bc,942,3.2274,1
329b38f1,216,3.2411,1
7ce430ef,865,3.2438,1
5e170f7c,1791,3.2521,1
45d4ce7f,1385,3.2521,1
450fb4a9,1818,3.2548,1
330156d8,217,3.2548,1
7f81e922,1815,3.2575,1
695893d1,307,3.2575,1
2d1ab6a2,1780,3.2575,1
335e400,405,3.2603,1
68820827,271,3.274,1
35bc3e90,1797,3.2795,1
dae7e72,1384,3.2849,1
2e01d6ba,1427,3.2849,1
21178e23,1380,3.2877,1
592c6916,1434,3.2904,1
d30941d,823,3.2986,1
b874b59,824,3.2986,1
73132627,279,3.3014,1
6e68d8f0,1106,3.3096,1
543668f2,825,3.3205,1
5d2f8e15,1379,3.3205,1
37e7a989,1816,3.337,1
1f6058dd,227,3.3425,1
78f6d23b,382,3.3452,1
5908b416,1817,3.3534,1
26831746,1798,3.3562,1
53a9f55f,1802,3.3616,1
6f8242ec,1819,3.3671,1
5d822e7a,1792,3.3671,1
4e12e947,273,3.3781,1
3b8db4,1381,3.3781,1
1c8f21a1,280,3.3781,1
902c62,433,3.3808,1
5911a5e6,228,3.3863,1
2d8554ff,409,3.3863,1
59bc55d,1107,3.3945,1
607c6e66,1820,3.3945,1
610ead37,817,3.3973,1
35641a65,383,3.3973,1
6e0e90b9,305,3.4027,1
6d82cc40,878,3.3945,1
7971a3d2,434,3.411,7
6c5329ab,1382,3.411,1
76c2e7c0,1799,3.4137,1
274e2312,309,3.4137,1
dd9d594,308,3.4192,1
2594c874,306,3.4164,1
1273a630,826,3.4219,1
794288ce,1803,3.4219,1
c29f83c,1387,3.4219,1
6d34f29e,1800,3.4219,1
6d297f85,406,3.4274,1
2b951169,223,3.4411,1
2e82ffd9,1429,3.4493,1
436b163f,281,3.4493,1
40ee76,818,3.4521,1
4a2a5ce2,1435,3.4521,1
73ef1e49,1804,3.4548,1
682e34e5,1801,3.4548,1
6f9a44c8,1457,3.4575,1
774fc895,410,3.4685,1
7cd98d63,229,3.4822,1
257c28f7,1806,3.4904,1
65c90701,1821,3.4959,1
58c8b374,1458,3.5068,1
51cac398,1386,3.5068,1
6148fe57,310,3.5123,1
4c941c70,973,3.5123,1
515a4585,1430,3.5123,1
560b9a35,1428,3.5151,1
70177ce5,1822,3.5123,1
4591b020,1823,3.5205,1
1c0c990b,435,3.5233,7
1ff98162,282,3.5233,1
15a97a9a,819,3.5315,1
7a66f673,879,3.537,1
5e92dc9e,880,3.5342,1
174a1193,1805,3.5534,1
262ec286,413,3.5534,1
758fb5b0,1436,3.5616,1
2bac7c31,283,3.5644,1
639233f6,974,3.5671,1
3378e7f0,230,3.5671,1
3bd2f61a,233,3.5808,1
3a96d4a8,1793,3.5808,1
735758a5,805,3.5836,1
128d8ba,311,3.5973,1
759bf808,412,3.6027,1
59d5a287,274,3.6027,1
2c45ce49,1794,3.6055,1
4897b245,1388,3.6082,1
108e5b68,224,3.6055,1
6161c24c,437,3.6137,7
5724bccb,1389,3.6082,1
7d55559f,411,3.6137,1
9e00128,436,3.6192,7
6bd74e67,438,3.6247,7
6d1d62b3,1807,3.6274,1
19676532,806,3.6274,1
4e49322c,1431,3.6301,1
47a9838c,225,3.6384,1
16dc4968,1824,3.6411,1
34b0f074,807,3.6521,1
353e2889,275,3.6548,1
5d582c34,439,3.6548,7
184dbd1e,414,3.6548,1
33ef7c9c,7279,3.6603,1
7b2be7eb,1826,3.6603,1
38d13c8e,7280,3.6603,1
3fae07c7,1440,3.6658,1
62fe5e5d,312,3.663,1
4cb2a5f5,1108,3.6685,1
7f32df47,1438,3.6685,1
37f147a1,7286,3.6712,1
675289d,1439,3.6685,1
5fb1b8ab,226,3.6767,1
36909cfd,1109,3.6822,1
b6109c1,1115,3.6822,1
24ffe9f0,416,3.6795,1
76597924,1459,3.6822,1
441c6466,313,3.6932,1
47b05225,1825,3.6932,1
25a37e4c,1441,3.6932,1
6b4f285b,1390,3.6959,1
1cdb834a,1437,3.6959,1
217659ac,415,3.6959,1
66e26b0,810,3.6959,1
26e32ea5,866,3.6986,1
438a6d22,808,3.7014,1
30b77ca,7281,3.7014,1
10a3f53e,231,3.7041,1
670f0a3c,276,3.7068,1
77fc8882,7284,3.7096,1
2f110490,7285,3.7096,1
33efc770,1470,3.7123,1
20141e49,1391,3.7096,1
3fd5be9d,1471,3.7123,1
2c7e997d,1796,3.7151,1
b6c2de6,881,3.7205,1
b8a9c94,1472,3.7288,1
1939ea2e,1443,3.7342,1
41543d05,7283,3.737,1
5b1ee6e1,417,3.737,1
2b3d2bd4,943,3.7397,1
49e361c2,7282,3.7342,1
740c7c1b,419,3.7507,1
2232802e,1117,3.7589,1
426e2d78,232,3.7534,1
6c092002,234,3.7616,1
cfdd6a,1795,3.7644,1
173495cc,827,3.7644,1
21b154f4,418,3.7671,6
1207a857,1829,3.7671,1
6c5d03f0,420,3.7644,1
596cbc79,7287,3.7699,1
5f746142,7350,3.7699,1
744998ac,1469,3.7726,1
5b23d362,235,3.7753,1
5fe50975,1460,3.7781,1
23e70dba,502,3.7808,7
5004aaf5,1442,3.7863,1
1bd37d92,828,3.7918,1
5eae1549,1111,3.7945,1
29771148,809,3.8,1
32e64301,441,3.8027,7
62871d54,944,3.811,1
32d99722,1445,3.8192,1
1cf3c86d,315,3.8192,1
d9f67ea,421,3.8219,1
d61c313,7351,3.8219,1
73ff351a,975,3.8274,1
71cd2ba8,1110,3.8137,1
71ba24c,314,3.8274,1
4e190e7,811,3.8301,1
e3c2284,976,3.8301,1
1634c880,1112,3.8384,1
4c6701c8,1444,3.8438,1
3819f139,1461,3.8411,1
4409c60b,7354,3.8438,1
2b4ee40c,1113,3.8466,1
1b8e592d,1473,3.8466,1
6f9362d5,812,3.8466,1
65a0d8b2,440,3.8466,7
32d888c3,1474,3.8493,1
39922e8e,443,3.8521,7
503c4fa0,1446,3.8603,1
24cd0ab8,1447,3.8603,1
474b23db,316,3.8658,1
6d0cd9aa,1475,3.874,1
6f8583e2,422,3.874,1
5d7690fd,1114,3.8658,1
11a2c921,1448,3.8767,1
6f45b08,442,3.874,7
f696535,7352,3.8767,1
4c307da9,1830,3.8822,1
2528fdaa,444,3.8822,7
4922ea6,7288,3.8822,1
22c4c3ef,318,3.8822,1
66405a4f,1827,3.8877,1
2952be1b,1828,3.8877,1
5e557ca8,1392,3.8904,1
4b75c336,1462,3.8904,1
4f2aaa0c,1393,3.8932,1
46109086,945,3.8986,1
2bdc0384,1465,3.9014,1
502a78e7,7289,3.9068,1
1742d282,445,3.9123,7
72cbdf2f,830,3.9151,1
32023441,1449,3.9233,1
682b61b0,423,3.9233,1
23a09f12,946,3.9233,1
22f79f26,882,3.937,1
ee90ef0,1463,3.9315,1
3d7cc87c,1467,3.937,1
1a8388ce,287,3.9397,1
414085ed,1466,3.9397,1
4132a17,883,3.9425,1
42cb2aeb,7353,3.9425,1
7b3acdf9,1481,3.9452,1
1b77bd41,317,3.937,1
19af25e6,7356,3.9479,1
1f6c0be5,7355,3.9562,1
232c98d,1478,3.9562,1
6918ccb4,1468,3.9616,1
5c8c22f2,503,3.9644,7
19353752,1479,3.9671,1
7955a187,947,3.9671,1
699ae6b,284,3.9671,1
12f37194,465,3.9671,7
22cc5b3f,285,3.9726,1
76c18f78,814,3.9726,1
6b7cea87,978,3.9726,1
3de08d3d,884,3.9753,1
341624c4,504,3.9808,7
74c384da,7296,3.9836,1
e837f75,7535,3.9836,1
373382fd,829,3.9836,1
3206a0db,1832,3.9918,1
5a8b0715,1477,3.989,1
4f66b3e6,1482,3.9863,1
544dc813,1464,3.9973,1
6469f49d,7290,4,1
63ee80b3,1450,3.9945,1
61df8074,446,4.0055,7
1b5cf62a,813,4,1
30ba24c0,7291,4.0164,1
51430663,1480,4.0137,1
27c6d17c,1833,4.0192,1
d02ed56,949,4.0192,1
3a8739d0,7297,4.0219,1
4696750c,286,4.0247,1
5e5496ab,505,4.0274,7
27ebd53a,977,4.0356,1
3637ad8a,506,4.0356,7
357d4b25,7536,4.0356,1
40367693,319,4.0384,1
390d29aa,7292,4.0329,1
325d98fc,1451,4.0411,1
ce13131,508,4.0411,7
6d26c9f1,7357,4.0438,1
13b0abe6,507,4.0438,7
1ed7b828,815,4.0466,1
4e479221,1831,4.0411,1
13fc9f52,1476,4.0466,1
1083796d,7537,4.0466,1
4b3153cd,820,4.0411,1
6804a47b,7298,4.0603,1
56326055,7358,4.063,1
1aa0f5c0,1452,4.0658,1
11e3bfe8,1483,4.0685,1
500d3922,948,4.074,1
1de77824,816,4.0712,1
7480ad,1484,4.0767,1
5fdb3e1f,1119,4.0795,1
110b973d,1837,4.0822,1
ce473b4,7361,4.0822,1
84553a4,979,4.0849,1
3b479c9d,7304,4.0877,1
35999f23,886,4.0877,1
4388b66c,447,4.0932,7
1399f7ec,7362,4.1014,1
37cc7cda,1838,4.1014,1
189ac044,1453,4.1123,1
618334f3,7294,4.1178,1
3df999b8,1485,4.1178,1
69070871,7391,4.1151,1
27d17df5,952,4.1178,1
1d8362f6,289,4.1151,1
5f0df150,1456,4.1288,1
2e488750,893,4.1288,1
7f5d5668,894,4.1288,1
53cfa2a3,1454,4.1288,1
63f85efb,7363,4.1288,1
34a4ab99,7293,4.1315,1
96037d3,1841,4.1342,1
1c9bce81,1840,4.137,1
326fad0b,1118,4.1315,1
1341223b,7295,4.1342,1
1b97512f,892,4.1397,1
168d44d5,831,4.1425,1
59ba7b1a,1455,4.137,1
16f292d3,7392,4.1425,1
cb82acc,7360,4.1452,1
2a4be63f,7359,4.1479,1
2d070c5d,7299,4.1479,1
276fc04c,509,4.1479,7
2509aa78,291,4.1507,1
68aa0a5f,7395,4.1507,1
7dda86f3,448,4.1507,7
127b7f9a,7300,4.1507,1
24ee44a4,1839,4.1479,1
4cdc702b,7305,4.1562,1
741c731d,7366,4.1562,1
5d588e73,7393,4.1589,1
269ee42b,7373,4.1589,1
bc53a18,7367,4.1589,1
24375e63,7390,4.1562,1
33244563,290,4.1616,1
2a166e62,7372,4.1562,1
8a194c2,451,4.1562,7
16fb17f3,466,4.1671,7
6138dc5b,449,4.1671,7
7655712,1146,4.1726,1
1e194ce2,7371,4.1726,1
1a1acc67,424,4.1753,1
54100458,7301,4.1726,1
79e0140f,1491,4.1781,1
2d4a398d,288,4.1781,1
61ffa1b7,7394,4.1781,1
35195b14,1834,4.1781,1
4c2061d4,1494,4.1863,1
f1099cb,450,4.1918,7
305aaf8c,1492,4.189,1
2c344229,1493,4.2027,1
7b092677,1490,4.2055,1
538a6d40,7374,4.2137,1
1c6b9824,885,4.211,1
79a872ea,292,4.2137,1
778342fc,425,4.2164,1
3709cd41,1487,4.2164,1
2898f11a,7368,4.2219,1
d8cd668,7303,4.2247,1
60f5f187,7375,4.2274,1
7d44ca93,7364,4.2301,1
9f64e61,7369,4.2301,1
70ece9db,320,4.2329,1
1b384e38,1495,4.2356,1
6fb024a7,980,4.2384,1
7805aabb,7403,4.2384,1
1573c519,7400,4.2411,1
36dc284,467,4.2411,7
