name,tipnum,year,antigen
5cba890e,814,0.4192,1
4a4c41ee,179,0.4219,1
49f1184e,761,0.4219,1
135a630b,974,0.4247,1
694b1ddb,973,0.4247,1
24d27ed7,340,0.4247,1
e4ef4c0,1003,0.4274,4
15d0b458,359,0.4274,1
5b2c7186,266,0.4274,1
344949b1,975,0.4274,1
1c222de7,1776,0.4274,1
5ca04753,119,0.4247,1
6b33aed6,564,0.4301,1
55317c63,112,0.4329,1
15c976c0,856,0.4329,1
320fc4b0,758,0.4329,1
18092c8b,719,0.4329,1
46cd7a06,497,0.4356,1
30fe3917,1778,0.4329,1
6edf26be,523,0.4356,1
3f63229a,206,0.4356,1
12f3fcd,1784,0.4356,1
2e7517aa,499,0.4384,1
12d3723a,500,0.4411,1
76d0a290,1795,0.4438,1
53a4d7f6,812,0.4466,1
4459f1ea,165,0.4466,1
62086c09,341,0.4493,1
6b4390d0,343,0.4493,1
1eadf129,205,0.4466,1
157085b7,238,0.4548,1
34b9cb34,312,0.4548,1
438b0863,108,0.4575,1
32de9d82,296,0.4575,1
349996a6,319,0.4575,1
2914a328,494,0.4603,1
178c6261,263,0.4603,1
1c5cd2ea,498,0.4603,1
3f5ac587,297,0.4603,1
2312fb53,976,0.463,1
5988646e,525,0.4658,1
425ba72c,684,0.4658,1
4af0068,239,0.4658,1
3053abcd,322,0.4658,1
2a6212bd,313,0.4712,1
351fa21a,2046,0.4712,1
49cf5891,360,0.474,1
7e514482,1779,0.4767,1
462f8fe9,1787,0.4795,1
646f8fa6,823,0.4795,1
5e228e6c,298,0.4795,1
1665e8c0,264,0.4795,1
25dd214d,189,0.4795,1
3dd788ef,679,0.4822,1
3c9971af,762,0.4822,1
1978b0d5,524,0.4849,1
3487947c,190,0.4849,1
2a341e3d,2047,0.4877,1
774c30d7,314,0.4877,1
b1fa523,302,0.4877,1
4ed6e516,321,0.4904,1
2cd72c8,992,0.4904,1
3dc028e,720,0.4877,1
158040aa,173,0.4904,1
2c557eee,261,0.4877,1
6c87f959,813,0.4932,1
5359d33,1786,0.4932,1
661e3769,977,0.4877,1
64908ab9,495,0.4959,1
710cae10,1785,0.4932,1
2212cc59,348,0.4959,1
be7012d,209,0.4986,1
2c3b0cc8,275,0.4986,1
1cd5ca47,336,0.5041,1
83d9be3,2036,0.5014,1
3c79feb9,560,0.4986,1
f246e72,1782,0.5041,1
3d111a23,815,0.5096,1
59976ce1,858,0.5096,1
314c28dc,342,0.5068,1
2a68cd5c,999,0.5123,4
613719d,467,0.5123,1
33e6a37e,1009,0.5123,4
7910e307,1788,0.5123,1
7a92827f,1004,0.5151,4
51742187,166,0.5151,1
3d1b43d8,292,0.5123,1
3d9a14d8,1796,0.5178,1
2018156f,1016,0.5205,4
2663bf41,191,0.5151,1
566bca13,2044,0.5233,1
9a37591,267,0.5205,1
24a7725d,345,0.5233,1
3bba38d2,276,0.5205,1
5819ee0f,980,0.526,1
5be9e1a7,303,0.526,1
167bb934,1783,0.526,1
5cf1bbd3,320,0.5315,1
5392aa2b,1005,0.5315,4
60cbd42c,857,0.5233,1
6878b174,317,0.5342,1
6003eb60,2027,0.5342,1
1859b996,2045,0.537,1
2ee7801,859,0.537,1
169e4522,824,0.5425,1
28ca8969,561,0.5452,1
66046e7c,562,0.5452,1
411ae0d7,240,0.5479,1
5147e15,2035,0.5479,1
744b30c6,1019,0.5479,4
17063c32,763,0.5479,1
1098cc38,806,0.5507,1
6ce59e83,1010,0.5507,4
4a27a1dc,1011,0.5507,4
6747655e,2038,0.5534,1
31e88c82,2037,0.5562,1
71b90dba,277,0.5562,1
6e77b10,241,0.5589,1
5a569307,349,0.5589,1
38e052b2,1020,0.5616,4
6bd28e4a,2049,0.5671,1
2f2f8853,299,0.5644,1
65d2d3cc,265,0.5671,1
16c294d1,2060,0.5671,1
2b4042e2,291,0.5699,1
45602226,158,0.5671,1
16de47c9,1800,0.5726,1
14383ddf,300,0.5699,1
3d462ae8,1017,0.5726,4
79f35e74,526,0.5726,1
1df7be8c,1014,0.5753,4
4874be28,346,0.5753,1
e08d871,2028,0.5753,1
7be1e187,764,0.5781,1
44e9dca4,2050,0.5753,1
270a2ab3,344,0.5808,1
729e300,1015,0.5781,4
684430c1,1099,0.5808,4
bc88295,1021,0.5781,4
6ac18833,293,0.5836,1
14b4d90b,981,0.5863,1
60c76533,361,0.5863,1
166e942a,1780,0.589,1
5e974404,809,0.589,1
58c16efd,1018,0.5918,4
38f1cff5,468,0.5945,1
7ac1161f,350,0.5945,1
63c4db25,502,0.5973,1
169ccb3,694,0.5945,1
65ba0ffe,982,0.5973,1
5382fadb,304,0.5973,1
165a1e7d,816,0.6,1
ff1a5a0,1022,0.5945,4
59995451,278,0.6027,1
d7c4fcb,1789,0.6027,1
6c696563,538,0.6,1
32050628,113,0.6055,1
28791e17,569,0.6055,1
6e964493,1797,0.6055,1
642d971f,1790,0.6082,1
2d5435d4,268,0.6082,1
7d3eaecc,905,0.6027,1
5a5b8e75,324,0.6082,1
3a32ba8f,539,0.611,1
3113595e,807,0.6137,1
665cd386,1006,0.6137,4
6e1c494f,768,0.611,1
68325adf,1791,0.6164,1
477b6394,563,0.611,1
47bb481e,347,0.6164,1
4be12797,323,0.6192,1
48a38a12,294,0.6219,1
19b0a9f2,466,0.6247,1
da4c5cb,208,0.6219,1
317f6896,1000,0.6247,4
2d84caee,211,0.6274,1
30e29cf8,685,0.6274,1
ecfff32,570,0.6274,1
727dd8ec,210,0.6247,1
388c35ed,1023,0.6301,4
33d44ba8,983,0.6247,1
17f51476,1012,0.6329,4
ea40c9f,1432,0.6329,4
bd314dc,280,0.6356,1
2b5ca574,237,0.6329,1
33478a2f,540,0.6356,1
52297b16,565,0.6356,1
4331f3f0,695,0.6384,1
7cd81944,1007,0.6384,4
feab3ae,295,0.6411,1
6fbe97f7,810,0.6466,1
7656a0dd,496,0.6466,1
1c24639e,686,0.6466,1
3ab47394,697,0.6493,1
61a5fbf,696,0.6493,1
1d8061a4,501,0.6521,1
263f6e96,279,0.6521,1
1f5f4d48,365,0.6548,1
590f806a,1815,0.6548,1
5e137a81,362,0.6548,1
47a29a04,1026,0.6521,4
1311d2e8,1317,0.6575,4
d821c6f,1792,0.6548,1
436d2bb9,2064,0.663,1
4800a82c,1024,0.6575,4
1b216992,2029,0.6603,1
3958db82,472,0.6658,1
769a9b7a,1803,0.663,1
304704ae,1798,0.6658,1
63a7e8c,1804,0.6712,1
5f69462f,721,0.6712,1
1b466b40,366,0.6712,1
564af1cc,817,0.674,1
21251e43,811,0.674,1
46377f6e,984,0.674,1
13acb73a,566,0.674,1
3fed0c04,218,0.6712,1
3b18d264,1799,0.674,1
2eb73a42,351,0.674,1
3a5d805a,877,0.6767,1
47ec5470,325,0.6767,1
310f3ed0,1101,0.6795,4
4c794167,532,0.6795,1
508abc74,808,0.6795,1
1a7057e2,605,0.6822,1
3f9adf08,2039,0.6822,1
772b9f95,282,0.6822,1
715f9a6e,529,0.6849,1
69881ce0,1100,0.6849,4
3ec46,301,0.6877,1
2bff1ce4,825,0.6877,1
5bfeb9ba,534,0.6877,1
26fe6f1f,1025,0.6904,4
fb8183c,765,0.6904,1
1046a451,2048,0.6877,1
430d9281,993,0.6849,1
165e9b68,469,0.6932,1
59e81867,541,0.6932,1
7c294b27,766,0.6904,1
531f47b9,687,0.6932,1
31780369,2387,0.6959,1
28ca0e01,1028,0.6959,4
593e594f,283,0.7041,1
1e8c184c,2061,0.7041,1
3787a6ab,2040,0.7068,1
46159879,705,0.7096,1
16eb01d4,1314,0.7096,4
3e572cbc,878,0.7096,1
5a2297d7,704,0.7123,1
62ff3028,767,0.7151,1
643fed50,907,0.7178,1
40e70d42,906,0.7123,1
4adf490b,567,0.7178,1
2b69ff13,269,0.7178,1
20e3d679,1029,0.7178,4
27d62c15,281,0.7151,1
5f23b8b0,326,0.7205,1
69862a1,702,0.7205,1
6f84354e,305,0.7205,1
51ea76d9,533,0.7178,1
456c53a,2071,0.7205,1
47ca4e75,367,0.7233,1
56e8804,542,0.7233,1
60e5b3a8,731,0.726,1
4b0ef3a2,818,0.7233,1
495008a4,1027,0.726,4
5c7c4e1d,284,0.726,1
66ce4b4,503,0.726,1
7e92e9a2,530,0.726,1
2da3c33e,703,0.7315,1
51d80f6e,706,0.7342,1
118ca6cb,225,0.7342,1
58d09976,908,0.7315,1
666238d7,318,0.737,1
556bad16,2051,0.7397,1
21a5e38e,1030,0.7397,4
7a0f1f9d,255,0.7397,1
7d62d5e5,327,0.7425,1
a31ee1e,226,0.7425,1
23af153,1013,0.7397,4
c8ddb09,910,0.7452,1
69c7eafd,254,0.7452,1
67abea80,1102,0.7425,4
626fa975,224,0.7479,1
370a7c02,1001,0.7479,4
553dac79,2066,0.7479,1
7ab8f93,531,0.7479,1
6d7aa3b4,1793,0.7479,1
48cbb4c5,369,0.7534,1
72418b6f,699,0.7534,1
164f0349,270,0.7534,1
2e292b9d,368,0.7534,1
16f65aef,690,0.7562,1
3f908a10,1315,0.7562,4
66694050,435,0.7616,1
2e2a2b07,2052,0.7616,1
6892b1ad,689,0.7616,1
629a2bd,373,0.7644,1
5482b32a,2062,0.7644,1
3d6c7152,219,0.7589,1
61bb0426,306,0.7671,1
18876fa9,1807,0.7699,1
453e0bdc,242,0.7699,1
38dcd50f,769,0.7699,1
732ba4e3,2329,0.7699,1
4a081494,256,0.7726,1
7f5d96e2,568,0.7726,1
4557723a,733,0.7753,1
650997b0,772,0.7726,1
6d18401b,995,0.7726,1
30623109,1316,0.7781,4
6e8426aa,1056,0.7753,4
21f740ab,822,0.7781,1
f55e4ca,354,0.7808,1
6d3a56ea,775,0.7781,1
5f3fd00,352,0.7808,1
60be9fdf,861,0.7808,1
168a91da,543,0.7836,1
d6369b8,1812,0.7836,1
34e1c23d,698,0.7863,1
2db0bf6a,2364,0.7863,1
37315c21,691,0.789,1
75f70f5c,227,0.789,1
6a450cb5,707,0.789,1
7d8a5ec7,773,0.789,1
22d23c27,994,0.7918,1
634f86f3,286,0.7918,1
4bac3e1f,819,0.7918,1
33490054,527,0.7918,1
522221e1,821,0.7918,1
7641b31f,571,0.7918,1
3b01df64,700,0.7945,1
4f5ad6b7,249,0.7973,1
21b75073,2365,0.8,1
183e64a8,1031,0.8,4
24e6aee9,777,0.8027,1
4a4352b4,2041,0.8,1
e9030ac,386,0.8055,1
7532a32a,688,0.8055,1
5aa026e9,396,0.8,1
407da817,535,0.8082,1
51fdc717,860,0.8082,1
15ff247b,1033,0.8082,4
5e6798d4,355,0.8055,1
3eac4bc1,470,0.811,1
13bc7113,151,0.811,1
c509742,504,0.8137,1
2c46d90c,912,0.8137,1
4e855568,1794,0.8137,1
12abfd3a,528,0.8137,1
5205b3e2,2363,0.8137,1
62ef2295,2042,0.8137,1
393aac93,2063,0.8192,1
78fb197d,890,0.8192,1
1c313d1f,1805,0.8164,1
7672dd7a,2043,0.8164,1
6f959640,770,0.8219,1
513e518e,692,0.8219,1
4ade2ab6,607,0.8247,1
6acee261,820,0.8274,1
7f82f3e2,693,0.8274,1
5c937fbd,788,0.8301,1
67a36503,243,0.8301,1
7a634e7c,370,0.8247,1
5cb654e3,250,0.8301,1
1296af31,1057,0.8301,4
73983f07,1032,0.8301,4
553f5449,2339,0.8329,1
2948b890,732,0.8329,1
31d51518,436,0.8356,1
49b8036b,353,0.8384,1
6ef0d24a,2330,0.8384,1
3fb920d9,862,0.8384,1
41425ec1,787,0.8384,1
47184859,397,0.8384,1
6bf27411,1810,0.8411,1
2da2e241,385,0.8411,1
24081fc5,248,0.8411,1
5ed1bc4f,356,0.8411,1
4c82fb8c,1806,0.8411,1
1f65008b,572,0.8411,1
4824d077,771,0.8438,1
25ef49cc,1433,0.8384,4
417d9c83,913,0.8438,1
1af841bb,996,0.8466,1
119f02d2,573,0.8466,1
2d2e7b37,2391,0.8466,1
7250e677,2065,0.8466,1
5fe4f53a,547,0.8466,1
35d44cd3,701,0.8438,1
77c41838,1034,0.8521,4
7c992e4,536,0.8548,1
59e0b6e9,437,0.8493,1
2c7680fc,471,0.8548,1
5443fd6d,789,0.8603,1
1fd60bb3,2055,0.8603,1
2ce7ec5f,441,0.8603,1
6f999cf4,363,0.863,1
43dda15e,375,0.8603,1
5bb4b8b9,2054,0.863,1
10d78e37,879,0.8658,1
3ff3840d,911,0.8658,1
118a05fc,1811,0.8658,1
80347b2,246,0.8685,1
6f051604,738,0.8685,1
44b99f09,2100,0.8685,1
438f8be5,863,0.863,1
7aa44fa2,780,0.8658,1
70b037ac,549,0.8685,1
60ffbc75,2053,0.874,1
219be073,2331,0.874,1
66696772,1103,0.874,4
598618f9,413,0.8767,1
44871ba8,409,0.874,1
3ae1f333,774,0.874,1
59845cb3,1320,0.8767,4
109a462e,722,0.8767,1
179e41ea,1808,0.8767,1
7eb6c230,414,0.8795,1
290dc15,2366,0.8795,1
7cc5bdbd,285,0.8795,1
375ddf1f,442,0.8795,1
52a9590f,544,0.8822,1
1a46b628,1830,0.8822,1
252459b2,152,0.8795,1
2ca4b010,781,0.8822,1
1e32b101,734,0.8822,1
474e30ff,546,0.8849,1
5f376838,537,0.8877,1
70ef7200,776,0.8904,1
49c3487f,2327,0.8904,1
7bde6fa5,1801,0.8904,1
4da161e9,885,0.8904,1
29b3a6cd,398,0.8932,1
316987c4,371,0.8932,1
67e255cf,1813,0.8932,1
34438b38,1058,0.8904,4
2247be89,364,0.8932,1
6942ff10,1831,0.8932,1
2a6c5e23,2328,0.8959,1
37c5a3c7,287,0.8959,1
6c04ccae,247,0.8959,1
58b58a2d,1434,0.8959,4
4719c444,2344,0.8959,1
f4c17c2,1818,0.8986,1
5fc82de5,779,0.8986,1
4567db39,2373,0.8986,1
3177c55a,1436,0.8959,4
38c51cd4,387,0.8986,1
57d8fe09,244,0.9014,1
5b628249,1809,0.8986,1
2c9d59d8,2372,0.9014,1
69780093,389,0.9014,1
234f0404,1435,0.8959,4
4057eb76,1318,0.9041,4
33fc9f05,1324,0.9041,4
234417c5,390,0.9041,1
6551d9ec,412,0.9041,2
3e659e66,411,0.9041,1
69362a18,1319,0.9041,4
6acfe2c4,545,0.9068,1
1bac8c8,1817,0.9068,1
133ee037,2332,0.9068,1
4b807ea2,778,0.9068,1
5e4c6cd4,2101,0.9068,1
9e7135d,2371,0.9068,1
6dbc750e,883,0.9096,1
35e64c7b,1819,0.9096,1
9198fe3,2075,0.9123,1
237bdd46,735,0.9123,1
25816375,2067,0.9096,1
189681dd,245,0.9151,1
29da0469,1035,0.9151,4
27401059,2367,0.9151,1
9f4550f,2374,0.9178,1
25c0b585,1104,0.9151,4
2a64e2d0,1037,0.9205,4
3b26afbc,1814,0.9233,1
5cc00418,2076,0.9233,1
7ba50501,550,0.9205,1
12dab9a8,2333,0.926,1
1c619a77,2102,0.926,1
50d27b57,826,0.926,1
709e8055,880,0.9288,1
2ca2aa9a,2352,0.9315,1
7f7c3f02,453,0.9288,1
3cb7eb79,1062,0.9315,4
5e834f3a,548,0.9342,1
38af5892,2073,0.937,1
1e0c367,1437,0.9342,4
1f7a6876,1036,0.937,4
11a8735d,2072,0.9397,1
1c15a4c3,1327,0.937,4
5ebc141b,410,0.9397,1
59401f50,388,0.9397,1
3ebfe048,574,0.9397,1
15b5f5d6,1325,0.9425,4
538c90bf,372,0.9425,1
578081e5,985,0.9452,1
24b7681f,627,0.9425,1
1a15ac5e,628,0.9452,1
43f68ad3,374,0.9425,1
5e7aa27e,1438,0.9479,4
38ebf8dc,838,0.9452,1
79d7dc3e,403,0.9507,1
663fb48b,478,0.9507,1
51ff934e,914,0.9507,1
26a83bb0,2388,0.9507,1
764bf20d,867,0.9507,1
61592577,617,0.9534,1
5ac3c6cd,881,0.9534,1
1098c1b1,399,0.9534,1
7a594e3b,2375,0.9507,1
5711c7dd,1816,0.9562,1
30030334,610,0.9562,1
1859eade,505,0.9562,1
28c15778,646,0.9589,3
71374292,839,0.9562,1
6e057374,1059,0.9589,4
319c77de,2376,0.9589,1
5905f523,626,0.9616,1
eddebc7,1832,0.9616,1
9d818b5,1069,0.9644,4
2c0517f3,736,0.9644,1
67ede333,1068,0.9671,4
582ea857,884,0.9671,1
1137be00,2126,0.9699,1
70d5fc32,891,0.9699,1
746bd754,723,0.9699,1
51a42767,2103,0.9699,1
7c174691,1333,0.9699,4
50fc30ad,937,0.9726,1
79d538c1,447,0.9726,1
f9762ec,938,0.9753,1
25ecc53d,886,0.9753,1
63093cdf,2104,0.9753,1
52c1114b,882,0.9781,1
66f589fd,479,0.9781,1
25f36d33,618,0.9781,1
f365296,737,0.9808,1
55a74172,1820,0.9808,1
1fd7905a,739,0.9808,1
2173ec66,2377,0.9781,1
510cefb6,2068,0.9836,1
105c253a,438,0.9863,1
1cecb83c,2058,0.9863,1
732fd602,866,0.9863,1
6d50b8c2,791,0.9863,1
4c255e8,1067,0.989,4
5059dd7d,480,0.9918,1
6e770bcc,916,0.9918,1
17a36366,608,0.9918,1
1ab13856,2077,0.9918,1
