name,tipnum,year,antigen
e86540,124,0.1534,1
dfc3d59,478,0.1534,1
48b8928e,35,0.1534,1
2827108,515,0.1534,1
36879b6c,4064,0.1534,1
4103c67d,705,0.1534,1
2df93df1,464,0.1534,1
36dd6991,375,0.1534,1
21d9f622,876,0.1534,1
3042c920,3982,0.1534,1
6fadc17b,837,0.1534,1
b5f6fca,666,0.1534,1
65d9f065,88,0.1534,1
43743e37,518,0.1534,1
42d3993b,104,0.1534,6
32829f94,513,0.1534,1
18720b79,584,0.1534,29
480d4e52,953,0.1534,1
56f94c35,921,0.1534,1
7a950bc6,54,0.1534,1
24d15fee,129,0.1534,1
2091adf,353,0.1534,1
77398d4,527,0.1534,1
60635de8,25259,0.1534,1
aa8e024,816,0.1534,1
58b1118c,69,0.1534,1
7317267d,25240,0.1534,1
76310b5b,44,0.1534,1
3c2438a0,916,0.1534,1
71c046c0,994,0.1534,47
21ad1405,648,0.1534,1
5f38b8b8,107,0.1534,1
42446ac7,582,0.1534,1
3141c209,764,0.1534,35
7885f518,407,0.1534,1
62e26fc8,821,0.1534,1
3112301,82,0.1534,1
3c7fe8e0,19,0.1534,1
6b85e742,510,0.1534,1
1a6859d5,641,0.1534,1
106b78b2,266,0.1534,1
5310aab7,910,0.1534,1
17ebe860,206,0.1534,1
4f15bdb9,3963,0.1534,71
eb4bcc0,649,0.1534,1
4f0f201,540,0.1534,1
5263a53a,798,0.1534,37
1a83fffe,27,0.1534,1
78996162,3941,0.1534,1
7b7af48a,12,0.1534,1
34ffd4aa,312,0.1534,1
3106a1c4,763,0.1534,1
22754f7,328,0.1534,1
6445f569,919,0.1534,1
60c960a4,95,0.1534,1
7e5de1e,721,0.1534,1
587100a6,457,0.1534,1
5f576cf3,28,0.1534,1
147224cd,229,0.1534,1
3f95aaa7,109,0.1534,1
19422a25,773,0.1534,35
6f31e9c3,1017,0.1534,1
b653022,232,0.1534,1
eb439cf,268,0.1534,1
1ce66a2c,150,0.1534,1
7cf9f782,643,0.1534,1
5ebf2c1f,470,0.1534,1
716a1c46,537,0.1534,1
126e4484,3997,0.1534,1
5e72bf4d,553,0.1534,1
6d0416e6,45,0.1534,1
4a7c108d,205,0.1534,1
6d53b37f,391,0.1534,1
5bef750,1701,0.1534,53
6b55ada8,55,0.1534,1
2016ff58,885,0.1534,1
66a4c9cb,184,0.1534,1
6de87e9a,979,0.1534,47
473ae3d2,149,0.1534,1
1c42e70,759,0.1562,34
163ffd2f,4058,0.1562,1
388d4ddc,99,0.1562,1
82e01a5,954,0.1562,1
5e9f778b,772,0.1562,35
6111430a,212,0.1562,1
33200159,291,0.1534,1
5392a83c,141,0.1534,1
2b49b8c2,924,0.1534,1
40aba7b2,945,0.1562,1
73325c37,926,0.1562,1
35a7c925,587,0.1534,1
612b59ea,25275,0.1562,1
534ee8fb,399,0.1562,1
4e454317,25274,0.1562,1
2f776d0c,660,0.1562,1
24926726,100,0.1562,1
bf5a7f,1000,0.1562,47
6406fc84,570,0.1562,1
708df205,20,0.1562,1
47910065,233,0.1534,14
3d07d64a,352,0.1562,1
6e36efb2,3945,0.1562,1
713435ab,13,0.1562,1
3ee991c0,118,0.1562,1
3d5fb5d1,313,0.1562,1
644d96b7,4074,0.1534,1
34847ef8,56,0.1562,1
46119e39,4053,0.1562,1
6a05a17,775,0.1562,35
ed08c5a,158,0.1562,1
193450c6,1292,0.1562,53
531ee58f,112,0.1562,1
576a6d19,769,0.1562,35
5dd299f2,695,0.1562,1
66db50ee,915,0.1562,1
42cdf327,723,0.1562,1
ac2e50,213,0.1562,1
464b5cc2,189,0.1534,1
f1f50f0,630,0.1562,30
33ff3ddd,414,0.1562,1
1e86a44e,588,0.1562,1
2b74610,3976,0.1562,1
775a1e66,25242,0.1562,184
3d81c485,225,0.1534,1
160eb3af,260,0.1562,1
2eb1f0b8,337,0.1562,18
93f7226,1039,0.1534,50
3aa93a68,174,0.1562,1
59596559,411,0.1562,1
59dad7fc,569,0.1562,1
78cc6afa,217,0.1562,1
a909987,25238,0.1534,1
799998c7,5,0.1562,1
6b784900,390,0.1562,1
7078752f,136,0.1562,1
7493b1fa,119,0.1534,1
7eaa8606,219,0.1562,1
708f3763,652,0.1534,1
e692974,1264,0.1562,53
44f5c422,791,0.1562,1
4b4066b4,132,0.1562,1
62591695,564,0.1562,1
513bc6fc,982,0.1534,47
7b0bf06b,1024,0.1562,1
33364c78,626,0.1562,1
74b75c9f,465,0.1534,1
19711935,274,0.1562,15
167220c1,29,0.1534,1
32de12cc,637,0.1562,1
330add63,21,0.1534,1
597b251a,400,0.1562,1
22a3d286,664,0.1562,1
25d08a3b,3952,0.1562,1
67dab43f,138,0.1534,10
25e9c62,445,0.1562,1
3e55494d,533,0.1562,1
1f759dee,713,0.1562,1
7dfc9c7e,536,0.1562,1
2dbcb973,591,0.1562,1
5bf78d2a,844,0.1562,1
4f7ca838,36,0.1562,1
