name,tipnum,year,antigen
a829256,73,1.9233,1
113ee1ce,63,1.9425,1
73dcd990,45,1.9452,1
43ecca89,60,1.9534,1
5aa76ad2,85,1.9589,1
6f3853fe,57,1.9589,1
5a1dddba,103,1.9507,1
1f78d415,110,1.9616,1
71366c6d,86,1.9644,1
64332b82,43,1.9589,1
41ae1d0f,122,1.9753,1
6ca41167,100,1.9726,1
71936a92,108,1.9726,1
3e4d40ea,104,1.9836,1
2e335d9a,68,1.9863,1
53a10ce5,97,1.9808,1
62d635fb,98,1.9863,1
7dbae40,113,1.9945,1
2e352fef,131,1.9945,1
2baf72d5,135,1.9973,1
4981d95b,105,2,1
dada335,132,2.0082,1
1a5e783e,133,2.0137,1
414389b4,143,2.0192,1
1269158a,106,2.0247,1
237b2852,138,2.0274,1
66f2ec1c,142,2.0301,1
15a40a7f,120,2.0329,1
7c520f7d,141,2.0329,1
2101376a,90,2.0384,1
7b9ea385,101,2.0356,1
4edcb97b,94,2.0384,1
22997e3a,146,2.0411,1
a8ba764,95,2.0411,1
55053f81,87,2.0301,1
407bf3b,112,2.0438,1
1c2dd89b,111,2.0466,1
74bdfa0b,69,2.0493,1
395a573c,83,2.0493,1
2fbbd9a1,70,2.0493,1
67a8bcbb,92,2.0521,1
463a1ac2,91,2.0521,1
1d226f27,134,2.0575,1
115d35e6,107,2.0603,1
595fed99,117,2.0575,1
21abda60,160,2.0685,1
281aae91,102,2.0658,1
599d1ce2,147,2.0712,1
223cbf0d,93,2.074,1
3a2bb026,127,2.074,1
4f67f119,89,2.0767,1
182e4365,145,2.0767,1
376d0f16,170,2.0822,1
2b2b7e3c,150,2.0822,1
4a7e514c,144,2.0795,1
7bb53eed,171,2.0849,1
56881196,161,2.0904,1
b2ae7bb,99,2.0986,1
54e04c77,88,2.1014,1
18a0721b,136,2.0986,1
6c2c9396,118,2.1123,1
3ebc9aa8,96,2.1123,1
1bd59b82,172,2.1233,1
62f7b5fb,114,2.1233,1
24de63b,148,2.1233,1
be1c08a,126,2.1233,1
65d6640,119,2.126,1
57927bc9,162,2.1342,1
556aed22,65,2.1315,1
34a2ce26,140,2.1315,1
3c9a4b07,115,2.137,1
6629ffe6,183,2.137,1
39aed6b5,152,2.1397,1
1d0dad12,157,2.1397,1
1bdffc58,139,2.1397,1
75f35e57,151,2.1425,1
3e998033,121,2.1452,1
5c8c49c0,109,2.1479,1
543d2ef3,158,2.1452,1
13d8379a,174,2.1534,1
77812485,124,2.1534,1
186fddc4,137,2.1616,1
26135540,191,2.1671,1
3bc6c10f,177,2.1699,1
666b91db,149,2.1753,1
7425c2ff,176,2.1781,1
a7e75f2,159,2.1781,1
2520010e,173,2.1808,2
2e7e84f8,184,2.189,1
6e355249,190,2.1918,1
4dffa400,178,2.1973,1
27b7204,153,2.2,1
70d7a49b,155,2.2055,1
6c990884,156,2.2027,1
501ce902,163,2.2027,1
af4ebc4,194,2.211,1
73dcce8d,129,2.2274,1
57a5355a,123,2.2247,1
60468255,125,2.2329,1
169d1f92,166,2.2356,1
4dc1ef52,116,2.2356,1
41d84abb,168,2.2466,1
58fce8c1,167,2.2493,1
260d1961,128,2.2521,1
720d63df,201,2.2603,1
30f4a9b3,203,2.263,1
f71f58c,187,2.2658,1
41f92312,154,2.274,1
58f3a369,130,2.2822,1
166d576b,185,2.2849,1
4ddf20f5,205,2.2849,1
3a012678,202,2.2877,1
4d827157,181,2.2959,1
2ba9ed19,164,2.2959,1
45eb2a46,192,2.2959,1
5b72b13a,193,2.3041,1
5b86f4cb,165,2.3096,1
c63179,188,2.3151,1
30a4a111,208,2.3151,1
1af78e37,197,2.3178,1
5ace6611,195,2.3288,1
342a611c,186,2.3315,1
45494046,198,2.3425,1
6a7ca607,175,2.3425,1
76590814,207,2.3644,1
1d6dc2b8,215,2.3726,1
4725a25f,189,2.3726,1
20601926,214,2.3753,1
2fa3dfb3,199,2.3781,1
58189132,200,2.3918,1
11846bfb,196,2.3918,1
7b5904ce,218,2.3945,1
6c6c93f8,206,2.3945,1
5b509baa,210,2.4,1
2eb31735,212,2.4,1
6a3f8934,169,2.3945,1
58d6ec3b,241,2.4027,1
69e308e2,216,2.4137,1
6b9aec9b,209,2.4192,1
5c59dfc7,179,2.4329,1
34c8a789,219,2.4274,1
55bafbc1,211,2.4384,1
2228ee0d,204,2.4384,1
8cd2bb5,242,2.4411,1
4d706947,217,2.4438,1
7132ba46,228,2.4493,1
37af06,225,2.4493,1
5d94c50e,180,2.5014,1
48cbb4c5,231,2.5096,1
650a618b,224,2.5123,1
2b7e163c,220,2.5151,1
4f7a699f,243,2.5205,1
7208b0e9,213,2.5233,1
79d8075c,230,2.526,1
44b8811a,182,2.526,1
1f2ca047,222,2.5288,1
510e0dd2,245,2.526,1
38614ac,235,2.5342,1
343e63cd,246,2.537,1
f4aec23,229,2.537,1
1eaf4e77,232,2.5534,1
1ddc5857,490,2.5644,1
30a99b85,238,2.5671,1
326d39fd,223,2.5863,1
6cc022ac,491,2.5918,1
283595db,494,2.5973,1
348e8401,236,2.6082,1
4e5a344f,244,2.611,1
20a434a8,221,2.6137,1
7d4a7a5c,239,2.6301,1
3aad4e33,493,2.6247,1
7a436beb,240,2.6384,1
65a4d0a0,511,2.6411,1
4b92ded2,247,2.6411,1
1b1ecd45,226,2.6493,1
760f4310,500,2.6548,1
18372705,248,2.663,1
7a63f1fe,250,2.663,1
39011fc2,497,2.6767,1
6438227e,525,2.6795,1
2b57dc2,599,2.6959,1
921af59,533,2.6959,1
110b6c78,509,2.6986,1
6c285382,249,2.7014,1
37e9d191,512,2.7041,1
5d66aeca,375,2.7068,1
65a03c19,384,2.7068,1
78684cca,237,2.7068,1
38410ce5,507,2.7151,1
35f59dfe,623,2.7233,1
7cb76ff9,254,2.7288,1
522d97ae,251,2.7288,1
3ea4dcc5,715,2.7342,1
4a28b6d0,382,2.737,1
3ad573df,628,2.7397,1
617653,522,2.7425,1
3ea3b20d,581,2.7425,1
476e1901,227,2.7479,1
79c076a5,233,2.7507,1
689aa9c9,516,2.7507,1
63428967,492,2.7479,1
7a1148f2,261,2.7589,1
5453221f,420,2.7644,1
3b0b20a8,638,2.7644,1
5ce50c82,1379,2.7671,1
2edc036e,602,2.7644,1
3ce34b92,549,2.7699,1
678f685f,389,2.7699,1
31fd3db2,534,2.7699,1
74876292,629,2.7699,1
45fdd38d,425,2.7699,1
1335239d,576,2.7753,1
5c807e6b,385,2.7753,1
64cb892d,253,2.7808,1
29451c71,422,2.7808,1
67ccbd44,571,2.7836,1
615d74e9,646,2.7836,1
5ddf43eb,550,2.7808,1
65653b9c,381,2.7836,1
644215d5,547,2.7863,1
24537e30,498,2.7945,1
61186191,600,2.7945,1
d6de944,461,2.7918,1
9bc10bd,423,2.8,1
66e6a284,417,2.8,1
410165a8,2594,2.7973,1
d741fcf,1393,2.8055,1
5bae7a7b,501,2.8055,1
79ec4f09,1400,2.8055,1
2acd3032,1401,2.8055,1
602b2ce6,631,2.8,1
4d0ccd4b,1075,2.8082,1
7c458ad3,518,2.811,1
2680474c,796,2.811,1
568347e4,402,2.811,1
150cb1a6,607,2.8082,1
78edbe01,1257,2.811,1
1d0b4fe4,1076,2.8137,1
2c79e3fd,609,2.8137,1
7b415ac,255,2.811,1
43b89b4,679,2.8137,1
44d83a12,271,2.8137,1
131c4ffe,643,2.8164,1
4bc4ded9,1394,2.8137,1
3b35d786,716,2.8164,1
58b0bd16,259,2.8164,1
7f8ecad9,705,2.8164,1
22271065,263,2.8192,1
3af64136,424,2.8192,1
12d1f1e7,577,2.8219,1
5aa2168f,601,2.8219,1
2f04c1f3,304,2.8219,1
7cd8ddc,733,2.8219,1
5ac8d83e,526,2.8192,1
539909bc,689,2.8247,1
4eda84e1,377,2.8219,1
2512538b,680,2.8274,1
6eefc125,1245,2.8274,1
3e99738e,432,2.8274,1
3907663f,2593,2.8274,1
22c84c4a,256,2.8274,1
22128b73,2626,2.8329,1
382f297e,686,2.8329,1
f96bbfb,624,2.8329,1
d2202a8,435,2.8301,1
6d68b55a,633,2.8329,1
2ccd1550,4235,2.8301,1
2639ec96,706,2.8329,1
16be3a51,634,2.8356,1
3b1e2d5d,559,2.8356,1
1145d71f,688,2.8384,1
b944d6c,543,2.8356,1
23feeb21,262,2.8384,1
88edd90,539,2.8384,1
193594ad,421,2.8384,1
63db2cb2,419,2.8384,1
67dd0d9b,730,2.8356,1
56cf83,570,2.8384,1
29001dc8,495,2.8356,1
357eb0a0,621,2.8411,1
7df7b502,436,2.8411,1
692c8530,584,2.8411,1
7df34c2a,1269,2.8411,1
724d37da,3252,2.8411,1
44d1d4c7,499,2.8411,1
6d966fc8,1389,2.8384,1
710959b3,729,2.8411,1
a63fc4c,523,2.8411,1
5ac1ba35,537,2.8438,1
110bf93d,4255,2.8438,1
5bb66037,589,2.8438,1
500bca6,1126,2.8438,1
1014b1d6,379,2.8438,1
473a66a0,692,2.8466,1
1676550a,3392,2.8466,1
4ef3a9c3,441,2.8466,1
5e9860f8,1369,2.8438,1
364704c4,1074,2.8466,1
36226b26,257,2.8466,1
30de635,545,2.8411,1
3b477ce8,3316,2.8466,1
d5ef7c0,3114,2.8466,1
30511454,459,2.8493,1
1006fe59,2652,2.8493,1
49a777ee,2669,2.8493,1
2413efce,2630,2.8493,1
1e0fd90c,625,2.8493,1
6ff6508e,542,2.8493,1
24d10d40,329,2.8493,1
2247d95c,1415,2.8493,1
10608f2d,4256,2.8521,1
6bfe7897,1077,2.8521,1
35bebd5c,2637,2.8521,1
59eec990,1079,2.8521,1
4c40aed1,1395,2.8548,1
1e07ae6,644,2.8548,1
315f4718,2967,2.8521,1
39c9bc18,265,2.8548,1
2d4455eb,3661,2.8548,1
6dd05942,582,2.8548,1
425daf21,1070,2.8548,1
3680e20e,1081,2.8548,1
b106842,386,2.8575,1
39640238,1663,2.8575,1
5611561f,308,2.8603,1
7cb95c36,2628,2.8603,1
791adf5b,2597,2.8603,1
48bbd2e4,552,2.8575,1
51d76c09,1734,2.8575,1
daa6982,4455,2.8603,1
6b5d148c,307,2.8603,1
26415f0b,553,2.8603,1
22e59f6b,603,2.8603,1
345f4521,1638,2.8603,1
270cf3eb,332,2.8603,1
5e02c087,1387,2.8603,1
50c1af3,1499,2.863,1
3a54bc,1665,2.863,1
3f3953c3,573,2.863,1
e2a9d17,515,2.8658,1
64a55f76,832,2.8658,1
4fc6dcb7,429,2.8658,1
64f8ef03,1716,2.863,1
777b2207,374,2.8658,1
4012b7be,1281,2.8658,1
3577d2a2,264,2.8685,1
85c51c3,392,2.8685,1
75456112,1384,2.8685,1
1cce63a4,298,2.8685,1
2e365bd3,2653,2.8603,1
5a916bc0,277,2.8685,1
83ffa7b,1631,2.8685,1
8997a0,2825,2.8685,1
55737f48,1131,2.8685,1
3fcbee6c,2746,2.8712,1
6e554d3e,1632,2.8712,1
222de3c3,630,2.8712,1
67ea360f,1080,2.8685,1
6c6a51f1,2616,2.874,1
cb27a9e,299,2.8712,1
484aea8b,632,2.874,1
5342bba,1390,2.8712,1
7855b359,1178,2.874,1
254b360d,1099,2.8712,1
3b6f1734,5751,2.874,1
4d0dc8b8,1253,2.8767,1
37da25c9,635,2.874,1
2416ec4d,378,2.8767,1
3b1754f6,5752,2.8767,1
1fdad1d5,583,2.874,1
5ccfb3ad,683,2.8767,1
4fa858fd,1423,2.8767,1
4e19151a,5174,2.8767,1
7842175,234,2.8767,1
4968eb3f,1136,2.874,1
2677a8f3,541,2.8767,1
2b956370,604,2.874,1
3891a4cc,3060,2.8767,1
2d2212dd,1871,2.8767,1
7f4fbfb9,656,2.8795,1
7110c51e,3011,2.8795,1
47531db1,3291,2.8795,1
b8b1185,519,2.8795,1
10a01037,829,2.8795,1
10ae7fb0,1333,2.8795,1
2d272382,443,2.8795,1
198f92c5,3187,2.8767,1
77cbdc79,1317,2.8795,1
5d2a9b26,5415,2.8822,1
6db96289,540,2.8822,1
7e73089a,719,2.8795,1
7180b500,1273,2.8822,1
6e429ecb,5175,2.8822,1
aa2df13,418,2.8822,1
53ae8844,2685,2.8822,1
68c3670,721,2.8822,1
1c4e516e,2158,2.8795,1
df22f4c,426,2.8822,1
195d2643,1729,2.8849,1
834119f,2595,2.8849,1
4a241c5d,513,2.8849,1
7f0cda2a,626,2.8849,1
542b7c6,531,2.8822,1
1956706d,444,2.8822,1
6949323a,1332,2.8849,1
700d78b3,1202,2.8849,1
2b126bbe,2830,2.8767,1
4fa057b0,3543,2.8849,1
60e10df3,1266,2.8849,1
4a1ecc9a,1108,2.8877,1
6cfcb42f,3474,2.8877,1
5404b578,1120,2.8877,1
6a66ff01,1305,2.8877,1
6a29807f,4333,2.8877,1
71b5ca1e,504,2.8877,1
1953cf4e,1627,2.8877,1
1c3de826,4642,2.8877,1
2f045b3c,707,2.8877,1
50eb7b10,1629,2.8877,1
44e8d9dc,711,2.8877,1
1919c877,1517,2.8877,1
2595bae2,708,2.8877,1
2aa43b2e,431,2.8877,1
78d6d7a6,1502,2.8877,1
276c1798,3112,2.8904,1
143170b7,2841,2.8904,1
20429584,687,2.8904,1
288869c4,3425,2.8904,1
66ade094,720,2.8904,1
7bbe59db,3466,2.8904,1
21baeb0e,252,2.8904,1
15e0a408,4277,2.8904,1
7e4d2939,1408,2.8904,1
7e64a758,713,2.8904,1
77edcf24,732,2.8904,1
47312528,505,2.8932,1
179b84c,1115,2.8932,1
24632a82,717,2.8904,1
11a99c8f,1433,2.8932,1
6ba7b62,3113,2.8932,1
1f37007e,1669,2.8932,1
5340600c,751,2.8932,1
e50d30f,3115,2.8932,1
5be4c8cc,551,2.8932,1
7c77073e,342,2.8932,1
2ce758bc,3538,2.8932,1
24273e84,7955,2.8932,1
59f83064,1500,2.8932,1
1df28292,532,2.8932,1
bc61b28,1830,2.8904,1
1608d7ca,442,2.8959,1
eebbe7f,3253,2.8932,1
4926f6c7,731,2.8932,1
7845b22,885,2.8959,1
3ca01fa1,3430,2.8959,1
6c462978,1409,2.8959,1
3f8d7ac9,784,2.8959,1
1af57b51,2038,2.8959,1
361069db,403,2.8959,1
269422b9,2840,2.8959,1
7bc4d2fa,1797,2.8959,1
2f4ba479,324,2.8986,1
1e557d32,3613,2.8986,1
1f59b9d3,464,2.8986,1
7648167b,4717,2.8986,1
19d315ab,4876,2.8986,1
445d4769,605,2.8986,1
36475bf7,316,2.8986,1
34e1ce0,548,2.8986,1
2b12f6f,2671,2.8959,1
2a428e3b,1649,2.8986,1
5e5283a4,5290,2.8959,1
2cf9565f,4636,2.8986,1
1feb4e09,619,2.8959,1
4536cfd3,712,2.8986,1
20ed38d4,2977,2.9014,1
53378935,1104,2.9014,1
58f61e6b,1335,2.9014,13
3edbf084,753,2.9014,1
77b94413,1195,2.9014,1
182815f0,2598,2.9014,1
3c68a85f,3116,2.9014,1
70c545d8,1628,2.9014,1
117bc494,2926,2.9014,1
2c5f9374,1817,2.8986,1
7400849a,2627,2.9014,1
2eb1f447,3386,2.8959,1
61a1da61,886,2.9014,1
31b53112,1798,2.9014,1
416147ea,1154,2.9014,1
6053804d,399,2.8986,1
60ea4f61,5413,2.9014,1
2343f7a5,4643,2.9014,1
fce3cf4,2629,2.9014,1
176ba1be,884,2.9041,1
1e2200ee,3118,2.9041,1
5cfefaae,1626,2.9041,1
3d84beb0,4196,2.8986,1
20d34894,828,2.9041,1
5e84f9e6,433,2.9041,1
1428c5d9,3234,2.9041,1
3fa87678,9641,2.9068,1
749b9c82,590,2.9041,1
5850ef1,1416,2.9041,1
6857e2cc,555,2.9068,1
7cb79c6e,2656,2.9068,1
1d6efd58,617,2.9068,1
2e63882c,538,2.9041,1
5204202e,618,2.9068,1
7f5b5e19,9285,2.9068,1
40aabc7b,283,2.9041,1
3f4ff970,8019,2.9068,1
d5f245d,1427,2.9068,1
446544fb,7913,2.9068,1
16b6e5e,3322,2.9014,1
a561016,870,2.9068,1
66d2ed64,1381,2.9068,1
7e296088,1143,2.9068,1
5ba742c2,496,2.9096,1
1be3a4bf,3448,2.9096,1
5e44e188,4684,2.9096,1
6fea1652,3421,2.9096,1
5a721607,2622,2.9068,1
3b22eed9,2155,2.9096,1
2c9d9931,1289,2.9096,1
3de2735e,1822,2.9096,1
285aa36,1123,2.9096,1
480d464f,3260,2.9096,1
64753db1,1264,2.9096,1
4a23cae2,654,2.9096,1
27cd355a,546,2.9096,1
65d80d8a,4331,2.9068,1
5773269,3179,2.9068,1
47c50040,1163,2.9041,1
7dca9c94,3323,2.9096,1
a9025bc,3441,2.9096,1
5eb09ad6,404,2.9068,1
7ba168d7,3182,2.9096,1
1409a0e3,761,2.9123,1
1fbfda1b,685,2.9096,1
45839510,1403,2.9123,1
3514aaa7,3916,2.9123,1
6c431a5e,1355,2.9123,1
dcd7acf,879,2.9096,1
54bf5573,4272,2.9123,1
446e9cd1,9152,2.9123,1
308befe8,608,2.9123,1
5676f034,1175,2.9123,1
784c3344,2883,2.9123,1
48f4b088,2695,2.9151,1
77547450,2697,2.9151,1
276ff2d1,3037,2.9151,1
46f94158,1794,2.9123,1
786a7b,1831,2.9123,1
5fb69cd0,1199,2.9151,1
32ab175e,754,2.9151,1
59b1a759,2631,2.9151,1
6a8a92a0,8302,2.9151,1
6675fd28,1666,2.9151,1
dcead2a,4719,2.9123,1
375e6e24,1112,2.9123,1
67b55a2a,881,2.9123,1
369f90ab,3148,2.9123,1
5914dbee,726,2.9123,1
10c1e159,409,2.9151,1
5a6c683b,3126,2.9151,1
5931a306,4248,2.9151,1
681ea996,1319,2.9123,1
25b7dab5,8300,2.9123,1
347cfca3,3640,2.9151,1
5a03be46,3046,2.9123,1
45575776,565,2.9123,1
193863aa,2996,2.9151,1
2c4430d5,284,2.9151,1
58180453,2058,2.9178,1
7066f4bc,655,2.9178,1
43e10f97,1446,2.9178,1
4577823,445,2.9178,1
7bc47338,1258,2.9151,1
3e573440,578,2.9178,1
2f62b8a3,3652,2.9178,1
63e6da8f,554,2.9178,1
2830fcd3,4651,2.9178,1
17190f96,3736,2.9178,1
4f1cf3fe,1248,2.9178,1
1a7b7a30,2778,2.9178,1
1b791441,2635,2.9178,1
3502dbc8,313,2.9178,1
6a380741,3464,2.9178,1
42938afb,785,2.9178,1
378d263,437,2.9178,1
7ce6ee4d,676,2.9178,1
7d7437d2,1364,2.9178,1
2087955f,1158,2.9178,1
a2f9c01,398,2.9205,1
54351bed,860,2.9096,1
69f5a73c,2599,2.9205,1
111b30c2,2039,2.9205,1
d2a62d3,1164,2.9205,1
7b1328e3,2156,2.9205,1
66d5f68e,2968,2.9205,1
705be1f,8034,2.9205,1
401c01da,3487,2.9205,1
7f559f0c,4258,2.9205,1
490af623,8020,2.9151,1
4fd0131d,734,2.9205,1
1132ccce,1411,2.9178,1
7384aa3b,5333,2.9205,1
59db0712,383,2.9178,1
16dcbfcf,1419,2.9205,1
110f5566,4263,2.9178,1
72a46393,3194,2.9205,1
214cf787,285,2.9178,1
470ce00e,7906,2.9151,1
466e9c6a,3449,2.9205,1
35bf61af,2668,2.9233,1
5ef0a61b,3738,2.9233,1
61daff22,606,2.9233,1
7edc215b,658,2.9233,1
4ce37f26,3535,2.9233,1
29fdd0c,613,2.9205,1
5904733a,1147,2.9233,1
46cd47b8,2729,2.9233,1
11800a08,2624,2.9233,1
6d8bd289,400,2.9205,1
4700ec63,1865,2.9233,1
17ecf1a1,611,2.9233,1
236e33ca,694,2.9233,1
3bb08463,1083,2.9233,1
1aea51fe,756,2.9233,1
2af10957,2672,2.9233,1
195d891a,3683,2.9233,1
694c0269,887,2.9205,1
56e010bf,558,2.9205,1
c9cc09f,610,2.9233,1
74f90085,1503,2.9205,1
1994259,2603,2.9233,1
84f5749,3966,2.9233,1
5efccb17,3639,2.9233,1
62bd1565,427,2.9233,1
245b37f2,833,2.9205,1
64c82a3b,306,2.9233,1
29fd08e1,595,2.9233,1
5bfae788,776,2.926,1
63e62b93,4480,2.926,1
4a9d4ec5,9122,2.926,1
69fa0cb7,440,2.926,1
2881bb69,3087,2.926,1
244bcf56,268,2.926,1
3e7f85e3,4365,2.926,1
76a3d2ff,3261,2.926,1
4f85e728,3663,2.926,1
6a7a4742,2410,2.926,1
10b11424,3092,2.926,1
786d08e7,3018,2.926,1
18b10c65,1816,2.926,1
1392dc4e,2759,2.926,1
20c90866,2281,2.926,1
c57298,460,2.926,1
3841386f,3935,2.9233,1
28fb25b0,1357,2.926,1
3a3fb848,649,2.926,1
3839c6ee,2613,2.926,1
505b63b7,647,2.926,1
61e8ab93,7895,2.926,1
104fd4bb,741,2.926,1
66376eea,1814,2.926,1
6dfaff40,2085,2.926,1
496a655f,1116,2.926,1
244f86ff,905,2.926,1
414c95ac,3620,2.9151,1
27ee9ac5,876,2.926,1
7a73f0ec,3739,2.926,1
4049001d,834,2.926,1
4931a819,3342,2.9288,1
26f05b56,9343,2.9288,1
5a93d5d6,4692,2.926,1
97844f3,1087,2.9288,1
6c6921a0,2052,2.9288,1
64289dd8,1102,2.9288,1
2051d9ee,4321,2.9233,1
77937d10,5298,2.9288,1
6bc54ecb,3547,2.926,1
4e040632,673,2.926,3
6e628477,9424,2.9288,1
40d2befc,722,2.9288,1
120133b,615,2.9288,1
6ffbb0bb,678,2.9288,1
e569046,1309,2.9288,1
15c0d00f,2368,2.926,1
6ad7d584,2596,2.926,1
4030b915,2739,2.9288,1
4188c3e3,3489,2.9288,1
73c4dd01,1730,2.9288,1
60173bde,338,2.9288,1
252aced8,5187,2.926,45
7f5e59e9,3325,2.9288,1
22ba8645,2615,2.9288,1
77c37bc6,296,2.9288,1
2e53772b,882,2.9288,1
5d7c2037,762,2.9288,1
2b020d73,258,2.9288,1
47734e9e,2606,2.9315,1
722c9374,390,2.9315,1
4eed789e,3284,2.9315,1
753f9da5,8293,2.9315,1
28652a22,3698,2.9288,1
36ba0ef3,358,2.9315,1
1108a160,3217,2.9315,1
3ec4ab69,3904,2.9315,1
1b480da7,4671,2.9315,1
dc1adb8,2735,2.9315,1
121379de,2679,2.9315,1
56b362d5,794,2.9288,1
13267584,650,2.9315,1
8a20b6a,3396,2.9315,1
535c1aec,4657,2.9315,1
5ac56fad,848,2.9315,1
5a0854d0,2059,2.9315,1
497efdbf,362,2.9315,1
7aa28040,286,2.9315,1
62432d25,3124,2.9288,1
36b073a5,2867,2.9315,1
f32f46,544,2.9342,1
51fbd0fb,878,2.9342,1
494da0c0,798,2.9315,1
27838929,4731,2.9342,1
5cd2a2f9,701,2.9315,1
5321dd90,1304,2.9342,1
774e2c94,4403,2.9342,1
4cbf3995,9159,2.9315,1
5b38f91,594,2.9342,1
58a31fea,727,2.9342,1
5e0fa2e6,5814,2.9288,1
41a760f3,4195,2.9342,1
6b494b23,1249,2.9288,1
721f8edc,2054,2.9315,1
157345d0,9541,2.9342,1
3283833a,4286,2.9342,1
11b80f1e,1276,2.9315,1
30894e59,9501,2.9342,1
6c08b7f2,3184,2.9315,1
3eee4ffa,1421,2.9342,1
105a814e,333,2.9342,1
414bbca4,3656,2.9342,1
3bcad952,641,2.9315,1
7717c04e,4278,2.9288,1
33837f13,1180,2.9342,1
2fb14b5b,1487,2.9342,1
425c17b6,325,2.9288,1
b00ba03,7857,2.9315,1
23532797,1282,2.9342,1
69d5b35,3513,2.9342,1
24de1df7,9104,2.937,1
2a007bcd,1129,2.9315,1
10d59e85,871,2.937,1
7c7d2b59,1846,2.937,1
31dc54e5,755,2.9342,1
2818a084,3700,2.937,1
16f7859,3335,2.9342,1
3df2ef47,1270,2.9342,1
28c03c43,3662,2.9342,1
45b1b55f,396,2.9315,1
3f66b000,1867,2.937,1
15c4f87c,354,2.937,1
3c4feca3,5302,2.937,1
741cbd38,1650,2.937,1
237f66a0,1896,2.937,1
7e70e50b,273,2.937,1
7cf62b6d,8060,2.937,1
77f32f2,1262,2.937,1
4cc5e5a1,401,2.937,1
fac326e,2827,2.937,1
1ec8bbde,380,2.937,1
67e94db1,3259,2.937,1
3ac09d16,311,2.937,1
4a1bbaab,9106,2.937,1
4625400,9568,2.937,1
2b4c4b3c,3549,2.937,1
6a3339a0,1300,2.937,1
31fe7973,3922,2.9397,1
1cd73e38,527,2.9397,1
a83bbf6,1554,2.9342,1
790e7d3f,2750,2.9397,1
3bf9a68c,1839,2.9342,1
1efa6935,397,2.9397,1
9b12d17,2153,2.9397,1
35c5e9b,690,2.9397,1
75e745ba,8347,2.9397,1
381929f2,3394,2.937,1
38c07273,326,2.9397,1
59094b76,691,2.9397,1
160c0f78,446,2.9397,1
672be2f2,3144,2.9397,1
5cc3578e,1117,2.9397,1
4f02e59b,310,2.9397,1
390354cc,1159,2.9397,1
1071d6c,6137,2.9397,1
47be45e5,5173,2.9342,1
1fc84eb4,1552,2.9397,1
3c4eccb5,2623,2.9397,1
59b4a2d,614,2.9397,1
303fa616,1363,2.9397,1
6d5fe34b,1710,2.9397,1
27bea131,8303,2.937,1
23ce061d,2748,2.9397,1
782b5dc9,9102,2.9397,1
29608595,3768,2.9397,1
1969534c,2897,2.9397,1
7da766e1,4746,2.9397,1
35695bcc,1673,2.9397,1
27beb391,1887,2.9397,1
40d8cfc2,1835,2.9397,1
42817f01,2688,2.9397,1
755b297e,4758,2.9425,1
573cf709,6047,2.9425,1
28746119,9176,2.9425,1
2d27e5bb,4446,2.9425,1
7a847dbd,3931,2.9425,1
43a67f77,9174,2.9425,1
5638ab4a,1284,2.9425,1
668c9a3b,2842,2.9342,1
6d7b435a,4477,2.9425,1
34cba2dd,3427,2.9425,1
273a3df5,1406,2.9425,1
