name,tipnum,year,antigen
2ae7bd14,386,0.1534,1
2a6674fe,468,0.1534,1
3222f3ca,1190,0.1534,1
7294a6c,549,0.1534,1
10b14880,2180,0.1534,1
9e90fec,986,0.1534,1
2cf001b8,749,0.1534,1
61475460,1379,0.1534,1
7b28f580,618,0.1534,1
3a7f0366,1300,0.1534,1
162e2850,2420,0.1534,1
4d119aa1,1020,0.1534,1
71a9f276,497,0.1534,1
1b00edeb,1416,0.1534,1
338fbb16,575,0.1534,19
5484699f,16,0.1534,1
1501253c,1482,0.1534,1
2b854fa8,1534,0.1534,1
651c16c5,218,0.1534,1
12235368,2391,0.1534,1
e97bcd5,315,0.1534,1
f6e5aa0,1509,0.1534,1
ac1dfb6,1566,0.1534,1
2716595,1762,0.1534,1
3133101a,434,0.1534,1
4c75e7c6,1400,0.1534,1
48cdbd91,4,0.1534,1
419934d0,1864,0.1534,1
68035f39,219,0.1534,1
babde28,1440,0.1534,1
2e2fcbf9,17,0.1534,1
26185558,2161,0.1534,1
54102c35,1924,0.1534,1
11fe201,2361,0.1534,1
51bf91d8,1957,0.1534,1
3569ac22,1753,0.1534,52
60cd4f3e,155,0.1534,1
1e3ca6cc,1097,0.1534,1
5b3e312c,1078,0.1534,1
3320d582,576,0.1534,1
4bd07778,95,0.1534,1
416e7583,1536,0.1534,1
3a1fb1a4,998,0.1534,1
f26ffa0,156,0.1534,1
4785328b,1095,0.1534,1
75759595,1798,0.1534,1
3220980e,2505,0.1534,1
a43aa15,1701,0.1534,1
40a9f813,96,0.1534,1
643cd0bc,1135,0.1534,1
3d3c3893,97,0.1534,1
b6a27d2,359,0.1534,1
1c6e37a8,157,0.1534,1
1e55bda9,2186,0.1534,1
42f1f650,158,0.1534,1
18ff0d6b,543,0.1534,1
7541baab,948,0.1534,26
46cae95f,2265,0.1534,1
bc4c4a0,775,0.1534,22
6b3014e6,1180,0.1534,1
135c7fc9,1288,0.1534,1
24decec,372,0.1534,1
2f01d9c1,730,0.1534,1
44fd6fe3,10,0.1534,1
34aff282,512,0.1534,1
59684277,1785,0.1534,1
7886574a,1650,0.1534,1
57abadce,1242,0.1534,1
1c5b6e5b,729,0.1534,1
73bec5d,374,0.1534,1
4d4dd7f7,2162,0.1534,1
4702c64d,852,0.1534,1
ec4140,1553,0.1534,1
586d1c04,1498,0.1534,1
7bbc9a91,1291,0.1534,1
2a5d1b05,1028,0.1534,1
48d9b94f,1215,0.1534,1
78e4016c,533,0.1534,1
679364f3,1831,0.1534,1
25d4ce37,1673,0.1534,1
20421803,881,0.1534,1
78758206,850,0.1534,1
4bdc507,1500,0.1534,1
79b16d1,1223,0.1534,1
37a98421,2451,0.1534,1
63185560,2055,0.1534,1
96721f9,1643,0.1534,1
5615939a,767,0.1534,1
2de69df5,1231,0.1534,1
c747e7c,805,0.1534,1
3c2cfee2,2189,0.1534,1
465f33be,1965,0.1534,1
5f4f17b5,2171,0.1534,1
706715be,293,0.1534,1
2be72ebe,1106,0.1534,1
141a2abf,2204,0.1534,1
334f6536,273,0.1534,9
7bcd5c04,2184,0.1534,1
694d0f1d,2121,0.1534,1
2cc78f59,365,0.1534,1
64693922,930,0.1534,1
75d574d7,664,0.1534,1
7461a897,1393,0.1534,1
64cc4c05,1926,0.1534,1
49c1d997,2174,0.1534,1
176c6fb4,1339,0.1534,1
6eb048de,906,0.1534,1
689a8d69,2232,0.1534,1
2fd0fc8c,2148,0.1534,1
5b35370d,1251,0.1534,1
372f720d,1942,0.1534,1
be25044,1082,0.1534,1
23fee928,2142,0.1534,1
51812f05,669,0.1534,1
1df28022,159,0.1534,1
40b83a8,2223,0.1534,1
50e89da8,1157,0.1534,1
84969b7,704,0.1534,1
1b30b0c,1694,0.1534,1
59fdde51,1703,0.1534,1
4dec0d1b,1695,0.1534,1
eabd1c0,2334,0.1534,1
17d95072,1053,0.1534,1
20611b8e,1103,0.1534,1
dc84e4c,1744,0.1534,1
5dbdbbe4,560,0.1534,1
ba2ae1,220,0.1534,1
282ffc13,551,0.1534,1
67da6d74,1224,0.1534,1
570898f0,635,0.1534,1
6344dd2,1125,0.1534,1
51ace663,1781,0.1534,1
65a990ef,1938,0.1534,1
76f55bb2,395,0.1534,1
520bd263,1560,0.1534,1
64a2a9bf,2392,0.1534,1
4d25732c,1424,0.1534,1
11d199f1,904,0.1534,1
1dc5d962,1992,0.1534,1
6cdb6434,1258,0.1534,1
a01d690,2277,0.1534,1
1702c830,1012,0.1534,1
243f1d7b,555,0.1534,1
13f2370c,2273,0.1534,1
17c3c6b4,1349,0.1534,1
1601cf34,1460,0.1534,1
4a89cc4a,2060,0.1534,1
48c1c840,903,0.1534,1
413e418a,2461,0.1534,1
332eb83d,672,0.1534,1
59de4ef6,769,0.1534,1
5db1321b,1651,0.1534,1
1bf46225,1101,0.1534,1
28f542c0,18,0.1534,1
3f710d6,1910,0.1534,1
5782cb59,2230,0.1534,1
6fdf7ec6,455,0.1534,1
6dbed2bf,5,0.1534,1
56f41e7e,242,0.1534,1
17eddffa,160,0.1534,1
350ba8f,688,0.1534,1
1860ab70,1517,0.1534,1
6e1151ec,2130,0.1534,1
177a51db,1160,0.1534,1
436f5a89,2195,0.1534,1
11f80579,2214,0.1534,1
c5e071d,936,0.1534,1
68a4a94b,1573,0.1534,1
2d15d90d,714,0.1534,1
7c97c21b,335,0.1534,1
d447b,1301,0.1534,1
4dae4bc0,1241,0.1534,1
4ef03ec9,2372,0.1534,1
cb5aa16,753,0.1534,1
66710967,1423,0.1534,1
593ebe22,1897,0.1534,1
16f7d5ba,1830,0.1534,1
37332868,71,0.1534,1
59e725d8,191,0.1534,1
75045f68,2094,0.1534,1
5df61e77,2134,0.1534,1
73280dc9,1195,0.1562,1
13013f91,2454,0.1534,1
4429dd86,2329,0.1562,1
29c166d2,1324,0.1534,1
1a346066,1138,0.1562,1
d33906,2504,0.1562,1
a9c0177,1654,0.1562,1
28490100,973,0.1562,1
1147633f,2013,0.1534,1
8457318,51,0.1562,1
62385cde,364,0.1534,1
2190098,2358,0.1534,69
286dd57f,1479,0.1562,1
b93aed9,1170,0.1562,1
2b6dcdd9,2240,0.1562,1
84a33ed,1306,0.1562,1
613a05ec,546,0.1562,1
273af299,1722,0.1534,1
31c975c1,1188,0.1534,1
740f7524,1474,0.1534,1
452b1b2c,1298,0.1534,1
3575972a,1666,0.1562,1
4f688b38,2080,0.1562,1
404171a4,1141,0.1534,1
5d2ee0fb,1732,0.1562,1
447be0b3,622,0.1534,1
4f41824f,1598,0.1562,1
4460652,1407,0.1562,1
2e451719,2331,0.1562,1
3520141a,1243,0.1562,1
76b0bb0b,221,0.1534,1
42f04719,1431,0.1562,1
440b7d81,1717,0.1562,1
71be21de,621,0.1562,1
2a5b401,2252,0.1534,1
422de3c3,1076,0.1562,1
5d556972,52,0.1534,1
5de503d7,1999,0.1562,1
724fb1d6,1583,0.1562,1
5fd167a7,192,0.1562,1
29398bd6,2012,0.1562,1
5cb7de9d,1402,0.1562,1
53f905dc,128,0.1534,1
7c1bc5b,603,0.1562,1
62c3f04e,1888,0.1534,1
e299bd,908,0.1562,1
1baebb98,1420,0.1562,1
1107ffd2,193,0.1562,1
6cbb2c3c,471,0.1534,1
78007f67,1554,0.1562,1
161c6984,2414,0.1562,1
384bedfa,734,0.1562,1
d24fc03,1958,0.1562,1
