name,tipnum,year,antigen
6e41c7ae,199,0.1616,1
7012f348,184,0.1616,1
5309271,209,0.1616,1
7738616c,369,0.1616,1
4bb70382,208,0.1616,1
2b2bc1ed,385,0.1616,1
2a896de3,14,0.1644,1
1e8e4adf,254,0.1644,1
6dd6e19f,60,0.1644,1
18076161,281,0.1644,1
7900e1f7,490,0.1644,1
ea3c5fa,196,0.1644,1
65d60068,181,0.1589,1
42d2f4db,197,0.1644,1
153484ba,73,0.1644,3
79b35179,350,0.1616,1
4f34559a,263,0.1616,1
6c9b3974,277,0.1616,1
12ea7249,305,0.1589,1
23ca25fa,355,0.1644,1
4ebf2c9c,327,0.1644,1
72ea1493,227,0.1644,1
45b489ab,26,0.1644,1
5180f3c8,480,0.1616,15
7bdaeca6,310,0.1644,1
3a63a1ae,16,0.1644,1
61d40fc3,274,0.1644,1
4874a6ed,17,0.1589,1
7f18b8b3,61,0.1644,1
530bc42a,104,0.1644,1
74c27134,27,0.1616,1
196ce28f,37,0.1671,1
238b1c31,127,0.1644,1
17d275ad,74,0.1671,1
2eaca6fe,379,0.1671,1
490039ce,195,0.1671,1
3706c2fb,293,0.1671,1
4c172abe,249,0.1589,1
6b847aaf,18,0.1644,1
7c7fe94,108,0.1671,1
4fc169eb,38,0.1671,1
4e516bf2,134,0.1671,1
3b66ea5c,123,0.1671,1
3ed90fa,52,0.1644,1
47272f5d,239,0.1671,1
7c67d36f,39,0.1644,1
26cd2b0,473,0.1644,15
61b82f39,463,0.1616,1
ed4ecab,62,0.1644,1
61d1d7cb,19,0.1671,1
1ff2516b,40,0.1671,1
3978b40c,321,0.1616,1
4140bdba,166,0.1671,1
5e56ff50,471,0.1699,15
7b6fe977,460,0.1644,1
52f7f305,109,0.1671,1
3df7091f,383,0.1644,1
30836ec3,47,0.1699,1
34230df5,213,0.1699,1
5921bfaf,103,0.1671,1
5c9bfa65,186,0.1671,1
77c57243,48,0.1671,1
5ba585eb,287,0.1671,1
f2d85f7,260,0.1699,1
7481ba9e,384,0.1699,1
ce60ea5,269,0.1699,7
506d3210,309,0.1699,1
486aa623,389,0.1699,1
27107f2b,296,0.1699,1
44f14403,75,0.1699,1
785ee91e,290,0.1671,1
411ab9b7,6,0.1699,1
65577f98,145,0.1671,1
2bc8ee6d,76,0.1671,1
24d1f413,257,0.1726,1
3092363f,238,0.1726,1
6e67240a,203,0.1699,1
230142d,114,0.1699,5
296a1914,81,0.1726,1
8e8e1c8,850,0.1726,1
36f7c08f,346,0.1726,1
5ff8d3ab,87,0.1726,1
5d6b3505,250,0.1726,1
725bd653,312,0.1726,1
68a7783d,28,0.1726,1
24302505,185,0.1726,1
6b9976ea,82,0.1726,1
726585b9,22,0.1699,1
76a255ed,236,0.1726,1
539f4e31,314,0.1726,10
73914c8e,110,0.1726,1
5365cefd,83,0.1726,1
2d874708,53,0.1726,2
49ee7268,106,0.1726,1
60a953a2,139,0.1726,1
19a58605,167,0.1671,1
e0d3d3e,54,0.1726,1
44321b3a,348,0.1726,1
344a73a5,283,0.1699,1
1ed402cd,130,0.1726,1
2b742abc,55,0.1726,1
4cf71621,202,0.1644,1
2b478341,284,0.1726,1
15bb3e8e,118,0.1699,1
2691cc9,207,0.1726,1
15c5d8f8,278,0.1753,1
1f90c74f,150,0.1726,1
6ba28c82,388,0.1753,1
4600aeb5,364,0.1753,1
7c68473c,192,0.1753,1
306b4971,161,0.1726,1
29d85a8c,131,0.1753,1
71c0896c,306,0.1726,1
56e105a9,113,0.1753,1
688ee9ee,270,0.1726,7
2c4154f,191,0.1753,1
692333a1,3,0.1753,1
3731bf61,176,0.1753,1
286ff1f0,474,0.1753,15
aa3f7df,295,0.1671,1
7a6d6311,288,0.1753,1
409d018a,63,0.1753,1
172a8818,371,0.1753,12
2a2882d,234,0.1753,1
13461683,228,0.1753,1
3bffc430,225,0.1753,1
7856f11f,84,0.1753,1
6ea3fdd8,29,0.1644,1
4df20c81,251,0.1781,1
106ba634,169,0.1781,1
8698f4b,77,0.1671,1
47784950,168,0.1753,1
3644315a,20,0.1781,1
6b8fa517,849,0.1781,1
2f586cfa,183,0.1699,1
2aef8288,229,0.1781,1
2b48c44b,380,0.1726,1
3d36a86e,204,0.1781,1
2b8715c2,78,0.1781,1
47d493f4,279,0.1753,8
1179a244,121,0.1781,1
5a36fb6d,96,0.1808,1
19840ddd,85,0.1753,1
abe322a,424,0.1808,14
69165bba,252,0.1808,1
35a1bf5e,88,0.1808,1
cf2a6d2,41,0.1808,1
77a6ea04,64,0.1808,1
2cb6a4c1,100,0.1808,1
1455a546,189,0.1753,1
d085528,253,0.1781,1
4dbe7847,190,0.1808,1
54375d9d,468,0.1808,15
6df1adc8,262,0.1808,1
229f144b,298,0.1808,1
1cdd3c1f,30,0.1808,1
726841ac,224,0.1808,1
12172dc4,173,0.1836,1
48705e81,271,0.1836,7
577359fd,156,0.1836,1
3d38ae54,155,0.1836,1
deded7e,89,0.1836,1
263f880a,852,0.1836,1
6c715e1a,361,0.1836,1
14c307ce,31,0.1836,1
76a79e35,201,0.1863,1
2c022733,245,0.1863,1
51bd266f,79,0.1836,1
4ae52d27,373,0.1863,12
4614aec2,172,0.1753,1
c88c603,126,0.1836,1
318e531e,157,0.1863,1
5261dc1d,153,0.1836,1
120596b1,86,0.1863,1
31e01a2d,261,0.189,1
11811962,165,0.189,1
7b927acc,362,0.189,1
3847d003,255,0.189,1
641a6222,111,0.1836,1
551a3dfe,272,0.189,1
3d36798b,237,0.189,1
41b598a4,120,0.1863,1
3bf761e6,97,0.189,4
ccb0fc8,258,0.1863,1
83a2662,307,0.1918,1
6ceeccf,90,0.1918,1
4cd7b0a0,15,0.1918,1
7f08632,368,0.1918,1
63655a1,328,0.1918,1
5257bfe0,335,0.189,1
76f07254,162,0.1918,1
b078afe,230,0.1918,1
7a5eb7c5,354,0.1918,1
96d2793,475,0.189,15
5cc995df,387,0.1945,1
4ef16e72,256,0.1945,1
21b660f3,56,0.1918,1
16d14e41,459,0.1945,1
193e33c1,107,0.1973,1
4ab1e66e,461,0.1945,1
5cf94c6a,244,0.1973,1
4eda0efe,98,0.189,1
52e5f222,478,0.1973,16
4ebe0ad1,57,0.1945,1
3aad6384,65,0.1973,1
2ca1f2a7,233,0.1973,1
3212a433,214,0.1973,1
4f1b34b1,465,0.2,1
35cee38,483,0.2,15
1e7bcf95,66,0.2,1
3394ad1e,320,0.1973,1
3d6c2237,467,0.2,1
1af83a95,374,0.1973,12
cd03bc7,158,0.2,1
3a121ad5,193,0.1973,1
4c974aaf,351,0.2,1
1036b490,182,0.2027,1
4bc10891,291,0.2027,1
46c21c2d,240,0.1945,1
4b7d7930,67,0.2027,1
3076f468,318,0.2027,1
154144c2,390,0.2027,1
5607437b,91,0.2027,1
f20ee2,476,0.2027,16
52cdd949,325,0.2027,1
7206f20,308,0.2027,1
18585c52,481,0.2027,15
74a8d8b9,226,0.2027,1
45651e5,469,0.2055,15
1deac030,264,0.2055,1
64bd5dd0,80,0.2055,1
60e06708,273,0.2055,1
3a801d8a,492,0.2027,1
85f7773,259,0.2055,1
682f875,68,0.2055,1
6539178a,92,0.2082,1
5fef2aea,493,0.2082,17
2cf82a8b,42,0.2082,1
3d282e31,124,0.211,1
1080eb59,366,0.211,1
361e2bd9,220,0.211,1
b0ee61d,170,0.211,1
5bdff3e3,1,0.2137,1
27fa070f,267,0.2137,6
3037fa8a,358,0.2055,1
77b05fb6,43,0.2055,1
d619052,372,0.2164,12
14f4e574,115,0.2164,5
5354ea48,140,0.2164,1
24615d52,382,0.2137,1
13e48d05,334,0.2164,11
2b0d00fe,151,0.211,1
5e35a7c6,275,0.2219,1
2ac700e2,171,0.2219,1
4e25325,105,0.2219,1
47aba9b7,215,0.2247,1
34533d13,141,0.2274,1
68a8bdb1,462,0.2274,1
5da5e5b,472,0.2274,15
2601fb6b,315,0.2301,10
306cfff5,856,0.2301,1
2a900e5e,470,0.2274,15
70615ba,479,0.2329,16
2ef56c92,231,0.2329,1
7931adee,116,0.2329,1
5379be68,356,0.2411,1
64e5ca78,426,0.2438,14
61f1bb8a,477,0.2411,16
155b3487,179,0.2493,1
bcf52ba,466,0.2493,1
45040967,200,0.2521,1
71d91d71,494,0.2548,17
41b3ffb1,337,0.2548,1
2d7231e6,357,0.2603,1
61c1d7c3,164,0.263,1
6b14b24d,359,0.2712,1
106a13c3,378,0.2767,1
44df39a6,221,0.2849,1
4efa2808,338,0.2904,1
723bcd30,495,0.2822,17
4d672f01,198,0.2904,1
1dab637b,316,0.3014,10
5d1f9f06,496,0.3178,17
42ba46c5,425,0.3151,14
2db82d6e,529,0.326,17
6ec451ef,299,0.3315,9
283257f7,235,0.3315,1
12b48afd,430,0.337,14
9741a58,514,0.3397,17
4dbefa94,498,0.3425,17
1968e9dd,427,0.3534,14
748f46e2,431,0.3699,14
608aa474,499,0.3836,17
556f8836,500,0.3863,17
6f58e083,392,0.4,13
46d781ea,317,0.4658,10
18afbeec,395,0.463,13
31a8bbf7,360,0.4685,1
299d754f,497,0.4822,17
19dc09b9,515,0.4822,17
5412a52,857,0.4904,1
637e13b9,219,0.4959,1
7c92a6e8,396,0.5452,13
6c389e4,517,0.5589,17
7240fdc8,533,0.5836,17
3df7237c,393,0.5863,13
ba8b3f8,376,0.6,12
18589aef,501,0.6164,17
3c117b0,518,0.6466,17
2ceaca9,432,0.6658,14
5f04f8a2,853,0.6685,1
7795af85,394,0.6712,13
6148a231,519,0.674,17
396ce5fc,301,0.6849,9
65bf9fdc,516,0.6959,17
40464cb4,397,0.6986,13
12e3cc26,300,0.7205,9
48d0a078,428,0.7205,14
164dff9b,868,0.7342,1
f15c3f1,502,0.7699,17
39bbcc9,530,0.7699,17
4e050fa2,520,0.7781,17
403024bc,433,0.8192,14
2d771b64,534,0.8301,17
2483cd70,854,0.8438,1
37cd90de,503,0.8466,17
687180df,535,0.8521,17
3f43fc07,434,0.8466,14
2f8c1bc0,531,0.8575,17
4f1a039e,657,0.863,17
7cb8fce2,855,0.8767,1
849a0a5,375,0.8822,12
70234cbd,370,0.8822,12
1666d79d,377,0.8849,12
48c54c6c,859,0.8877,1
508da6f3,222,0.8959,1
2edb22c9,548,0.9096,17
73af7ed3,506,0.926,17
75cb0cac,505,0.9178,17
2e5cdb5f,429,0.9233,14
23dbd638,482,0.9479,15
55b1e7b7,302,0.9479,9
37757741,539,0.9534,17
404fc60c,536,0.9863,17
6dcc0cc5,509,0.9863,17
371ad294,484,0.9973,15
2bc96449,538,1.011,17
267828b4,873,1.011,1
1588b89a,532,1.0164,17
182f34ca,510,1.0219,17
7940cb29,342,1.0329,1
19cb1364,540,1.0356,17
76ed39fa,874,1.0548,1
93945d,659,1.074,17
49d724af,549,1.0767,17
68085506,551,1.0849,17
283fd03b,876,1.0932,1
57d95f96,550,1.0959,17
2e118f2f,860,1.126,1
1648363a,875,1.1342,1
66ca8a00,525,1.1425,17
302220ea,541,1.1425,17
2d9afc97,507,1.1616,17
127a0280,511,1.1644,17
edadac3,553,1.1973,17
7ab4e6f8,522,1.2055,17
42204fcd,537,1.2055,17
489ce924,877,1.2082,1
3a03dee2,521,1.2137,17
52cad4ce,869,1.2137,1
14612361,485,1.2192,15
6918b5ad,552,1.2137,17
139c925d,870,1.2356,1
4e4235f0,891,1.2384,1
613820d5,658,1.2438,17
4da15482,512,1.2438,17
57108478,660,1.2521,17
29354084,663,1.2575,17
3a583911,662,1.2685,17
8e789ee,303,1.2849,9
6be62092,542,1.2904,17
36fa0f44,443,1.2959,14
65ea661f,398,1.2932,13
45f4dcff,437,1.2959,14
2369587,661,1.3068,17
6e91e82e,405,1.3205,13
9cf47f2,861,1.3205,1
795da461,590,1.3425,18
757fdbf0,438,1.337,14
5d927c4,508,1.3452,17
4203b333,304,1.3562,9
48104fb8,444,1.3589,14
4fb1efcb,681,1.3589,17
4b1d2995,543,1.3671,17
72220379,544,1.3671,17
2c41d1e6,675,1.3699,17
1aedf344,523,1.3863,17
3f0e6bc8,513,1.3973,17
4c53fc94,439,1.4055,14
e0732d4,554,1.4219,18
4e084b68,403,1.4247,13
6c647dae,488,1.4329,15
1bb51617,682,1.4329,17
19e6d4b5,676,1.4493,17
2e40c4cf,883,1.4548,1
229f8964,666,1.4575,17
6d590994,343,1.4658,1
68629275,486,1.4658,15
42b53bf6,487,1.4658,15
6a7bf9d3,524,1.4767,17
34718951,597,1.4767,18
1308a965,667,1.4795,17
11c123e2,683,1.4877,17
37acd418,878,1.4959,1
7ac0c0a7,404,1.5096,13
4fc01b4d,879,1.5096,1
77c338e5,406,1.5178,13
7f53c828,664,1.5425,17
6f05cbcc,402,1.5616,13
4bc9f314,527,1.5753,17
d269b6,526,1.5808,17
13bceb73,598,1.5836,18
4481cbf1,555,1.5863,18
55ebcac0,446,1.5918,14
1f1cae5c,435,1.6027,14
5c69903a,591,1.6137,18
32838f42,677,1.6164,17
620d6bcf,445,1.6219,14
7295d92b,400,1.6411,13
73196975,407,1.6466,13
78af316,401,1.6438,13
5eefd7ba,871,1.6521,1
17725b9d,545,1.6575,17
39253fae,409,1.6603,13
5a863896,436,1.6712,14
1cfbb3e,858,1.6795,1
518dea52,863,1.6849,1
54a6fd4d,872,1.6849,1
44ee7038,399,1.6877,13
1761008d,665,1.6932,17
7810d57c,441,1.6932,14
4014bf91,884,1.6932,1
388425d0,678,1.6986,17
66587e8,440,1.7068,14
52929dcd,862,1.726,1
4b2188ea,528,1.726,17
20bf6990,880,1.7397,1
4712f87a,734,1.7425,17
61510ca1,546,1.7425,17
56db93c9,592,1.7507,18
10e1102a,411,1.7534,13
5740ac04,672,1.7589,17
3e1d8649,684,1.7781,17
34d20f98,344,1.7836,1
2caa2968,408,1.7863,13
2762216b,679,1.7973,17
261cbf9d,448,1.7973,14
7e588075,885,1.8082,1
2c257e39,686,1.8082,17
82f0aea,593,1.8027,18
305026fc,447,1.8247,14
75b383ee,450,1.8274,14
4fd2fe05,900,1.8301,1
48819570,687,1.8438,17
3889aed0,410,1.8493,13
51cce6dc,599,1.8493,18
9361836,685,1.8548,17
4dd83675,556,1.874,18
38d2ee30,547,1.8767,17
e1e05f0,412,1.8822,13
37d04bad,345,1.8822,1
3b37a8bc,600,1.8822,18
14bb6284,442,1.8849,14
6af4d466,489,1.8877,15
5f4c77b6,561,1.8904,18
3859badf,416,1.8959,13
59b846ab,564,1.8986,18
16d8b05a,566,1.9068,18
5230efe2,558,1.9068,18
2e389d47,896,1.9096,1
5a430103,557,1.9151,18
1bb3f8b7,562,1.9178,18
668e2c3a,413,1.9205,13
7d18a35e,594,1.9205,18
2e9186c7,563,1.926,18
cb8f3cc,745,1.9233,17
6c18d10f,559,1.9315,18
f32cbb3,886,1.937,1
55130e42,701,1.9425,17
7b60df4a,668,1.9479,17
435a812b,735,1.9479,17
615f9039,737,1.9671,17
7857d37f,417,1.9726,13
6ffcac4c,601,1.9781,18
4be5b5b4,577,1.9781,18
3602b90d,897,1.9973,1
21c6253f,881,1.9973,1
3c05a766,671,1.9973,17
10894ad8,451,2.0027,14
5aabfd47,912,2,1
79c2fdce,669,2.0055,17
693dc014,418,2.011,13
781264c2,905,2.011,1
29d749db,670,2.0164,17
7dd6ef42,568,2.0164,18
139451bb,746,2.0192,17
142e1ebd,414,2.0219,13
7ff15c8e,560,2.0274,18
1984cee4,602,2.0329,18
351710cd,901,2.0356,1
43f965d,882,2.0384,1
2315f94d,680,2.0329,17
6080ab91,420,2.0466,13
396dbdde,747,2.0438,17
15e08e23,567,2.063,18
187c752a,578,2.0712,18
60899506,887,2.0767,1
5b076a5,565,2.074,18
1e108d95,736,2.0822,17
14b071a6,738,2.0877,17
18454819,702,2.1014,17
6f1e933f,739,2.1014,17
43930a7f,449,2.1068,14
475d2767,688,2.1096,17
32897ac,595,2.1205,18
1d0c0f2a,898,2.1205,1
451059f6,899,2.1644,1
523a3db3,604,2.1671,18
2a5c3852,626,2.1781,18
5afcf5c1,689,2.1781,17
49a6cba0,673,2.1863,17
12bde019,603,2.1863,18
49ed8bb2,913,2.189,1
38d50013,605,2.1973,18
5525d451,690,2.2,17
56f1ace3,748,2.2,17
29f59656,419,2.2,13
c3ba3af,569,2.2164,18
e6e9924,452,2.2301,14
37afb846,454,2.2356,14
6ef00540,749,2.2356,17
4f1adbe7,864,2.2356,1
54b51659,583,2.2466,18
2f49c7c2,691,2.2575,17
7404e07c,914,2.2548,1
8518bb9,453,2.2685,14
4a9ebad3,579,2.2685,18
7f52d203,889,2.2795,1
71469f8c,740,2.2795,17
dbd5823,915,2.3096,1
6cabf981,596,2.3123,18
3f7ff368,674,2.3342,17
7a00a1f4,580,2.3425,18
1d9b92d7,455,2.3534,14
2ecf1714,916,2.3562,1
6e6b5516,695,2.3753,17
111b462e,627,2.3863,18
505773f0,606,2.3945,18
6f6a959,608,2.4027,18
3895215e,607,2.4055,18
711e1925,610,2.4164,18
32818f74,907,2.4411,1
79e0853c,902,2.4685,1
1243a103,888,2.474,1
69fb3495,750,2.4767,17
214c6e73,586,2.4849,18
d327403,906,2.4877,1
1f08bf01,712,2.5014,17
7607409f,917,2.5123,1
623c00b9,570,2.5342,18
6df8fe44,585,2.5425,18
493ed9a0,587,2.5479,18
2f852a7e,609,2.5562,18
75af7838,696,2.5616,17
1fda8388,715,2.5644,17
f5eff6b,628,2.5671,18
771487fc,698,2.5671,17
1f162f22,614,2.5726,18
5d344d84,741,2.5808,17
3340c7f,759,2.5863,17
5b645a86,918,2.5918,1
5504876a,909,2.6,1
22203d63,742,2.6,17
67cc151,754,2.6164,17
795bf477,751,2.6329,17
5e12e885,703,2.6356,17
6833ce25,866,2.6493,1
9221b0,903,2.6548,1
71dcc91f,756,2.6658,17
1c05b7fb,581,2.6658,18
114af83c,582,2.6685,18
37145e2e,752,2.6877,17
7b6f4bd5,919,2.6932,1
261a66dd,611,2.7014,18
3119d730,615,2.7041,18
77544237,644,2.7068,18
622497dd,645,2.7123,18
177d39ca,765,2.7233,17
5b4caa0d,697,2.7288,17
3ef161a0,616,2.7288,18
6822cc42,588,2.7315,18
3d326e8b,931,2.7397,1
24800d27,904,2.7479,1
7bee9c8f,716,2.7562,17
5a35951,584,2.7589,18
7b1dc57b,629,2.7753,18
5575aaa5,571,2.7781,18
5af05e60,932,2.7836,1
6b62dbb1,1255,2.7836,1
4586edbe,920,2.7918,1
50a5ce68,651,2.7945,18
2d51d020,421,2.7973,13
3565a0f5,1254,2.7973,1
28fd665b,867,2.811,1
3da49f0,714,2.811,17
2324dbe5,630,2.8192,18
6a7e4656,713,2.8247,17
70263e7a,699,2.8329,17
2bfd6dd,753,2.8356,17
5d12ea6c,572,2.8356,18
425d9e33,743,2.8301,17
394e20f4,761,2.8411,17
684ef6e,929,2.8411,1
7c179e6c,760,2.8493,17
3f1bf00b,700,2.8521,17
7e0fcc7c,928,2.8575,1
449aea2f,923,2.8658,1
21177a4e,1257,2.8658,1
69accdc6,894,2.8712,1
5de35a3a,589,2.874,18
228d695b,755,2.8849,17
27ae45e,619,2.8932,18
42deee83,757,2.8932,17
22a5c57b,893,2.8959,1
22f60558,692,2.8986,17
2249817f,631,2.8986,18
7744d97c,634,2.8877,18
3d6a0eb9,930,2.9014,1
42db9be1,910,2.9014,1
4e5910dc,865,2.9014,1
194568a3,1256,2.9041,1
4bb1035c,1274,2.9041,1
408200f1,921,2.9068,1
20f53211,635,2.9123,18
71ab804a,622,2.9123,18
6fb1090d,652,2.9151,18
69683bd7,717,2.9123,17
6084f951,802,2.9315,17
4d808cdb,624,2.937,18
a4d55f8,758,2.9479,17
2a1e0d07,705,2.9479,17
2002d10,415,2.9534,13
45091270,704,2.9534,17
37f78a9,573,2.9589,18
17582e08,788,2.9699,17
c26a85e,457,2.9753,14
560afae8,456,2.9726,14
55612594,1275,2.9808,1
5d1839eb,612,2.9863,18
25c6171f,632,2.989,18
67f2320d,613,2.9945,18
76b04e4e,895,2.9945,1
58f637da,762,3.0137,17
612b10c2,777,3.0164,17
60777bb5,647,3.0137,18
3ce6afaa,693,3.0247,17
55c7070b,744,3.0356,17
6c53a071,908,3.0356,1
37a2d49d,766,3.0493,17
50637a54,706,3.0548,17
3e30b63c,718,3.063,17
53a211ae,1276,3.074,1
8ed4627,934,3.0767,19
22036383,933,3.0767,19
3244d62,778,3.0795,17
381e8a6c,694,3.0822,17
7b72c3a0,892,3.0822,1
42d4a836,789,3.0932,17
633aa253,633,3.1014,18
2fbb09b2,620,3.1178,18
6f07e4d9,621,3.1178,18
3dbc6e59,1283,3.1178,1
4239b026,1277,3.1233,1
25cb354f,763,3.126,17
1355239f,623,3.1479,18
64d45ede,625,3.1616,18
6be37ae2,791,3.1808,17
17fe5b9c,646,3.1781,18
2d8dcb27,1278,3.1945,1
6be942e6,648,3.1973,18
38fef44c,617,3.2,18
1bad1113,640,3.211,18
7e6a8b41,722,3.2082,17
619d13ac,935,3.2164,19
3dfdb358,653,3.2274,18
1c222873,764,3.2301,17
6f74976d,925,3.2493,1
45ee3941,1028,3.2603,19
52a0529d,890,3.2658,1
15d925d7,779,3.2658,17
1835f6af,936,3.2685,19
53b1d53b,780,3.274,17
67a1da3d,792,3.2767,17
1fcde8b8,911,3.2877,1
3b8aac83,723,3.2877,17
c3da5d3,922,3.2932,1
5178b162,924,3.3068,1
38e1f942,724,3.326,17
23f8d92f,649,3.3315,18
5661b469,637,3.3315,18
3793804b,790,3.3342,17
23f4d47a,803,3.3699,17
146802af,1279,3.3616,1
4f713eb7,793,3.4027,17
644b6eca,794,3.4137,17
7e272ad8,707,3.4137,17
71995f8d,768,3.4137,17
6119313d,638,3.4438,18
35303acb,1030,3.4466,19
20c6e7cc,726,3.4548,17
73f23e5c,636,3.4658,18
4cf033d6,1029,3.4712,19
574b0d2d,822,3.474,17
64c873ac,725,3.4959,17
509aeb9c,639,3.5096,18
32783f0d,1042,3.5205,19
7fdbc417,708,3.5315,17
58298d53,643,3.5315,18
5f685bc1,642,3.5315,18
2c9b8776,821,3.537,17
dc1058e,1285,3.5479,1
7ef5d369,1259,3.5507,1
19164270,798,3.5616,17
4bda4c0,1286,3.5699,1
29f9729b,1031,3.5753,19
74ed3316,796,3.5836,17
7185b570,1288,3.6082,1
5a2b7cf2,1032,3.6137,19
335958d3,1287,3.6219,1
2eb1a82d,1258,3.6438,1
6af63dea,1284,3.6438,1
72c3a6be,797,3.6466,17
de35a11,767,3.6548,17
1063cf66,728,3.6548,17
738e98f8,720,3.6575,17
678f6224,710,3.6603,17
ae8c99a,719,3.6658,17
67f120b5,926,3.674,1
50d11a15,795,3.6849,17
293be82a,1280,3.6904,1
5aa85486,1289,3.7041,1
cfeaf16,834,3.7041,17
46225de5,769,3.7151,17
416c4481,650,3.7233,18
d04f12f,773,3.7315,17
7b08221d,1263,3.7534,1
305232a1,823,3.7534,17
2f9185ec,618,3.7507,18
37686432,804,3.7562,17
cfa94d3,727,3.7562,17
748f03fb,824,3.7562,17
26dd81ea,939,3.7589,19
4b4ffafe,1305,3.7671,1
1c7f57e6,770,3.7726,17
3fe21f60,772,3.7781,17
67e65843,1292,3.7808,1
2dfe4784,775,3.7781,17
4b58e5ba,641,3.7808,18
29a5f975,937,3.7836,19
64eeeaae,774,3.7836,17
311f9230,1306,3.8027,1
6e0231f0,1281,3.8055,1
62fb6cbf,1309,3.811,1
30985e3,835,3.8137,17
71d341d4,1290,3.8164,1
3c90c3cc,812,3.8192,17
43e2f81f,1291,3.8247,1
5c0e6b66,1282,3.8356,1
7ac5ea48,771,3.8329,17
1173d925,836,3.8384,17
2b47f664,938,3.8411,19
7fb1c113,805,3.8493,17
73c0b5d9,1264,3.8493,1
2a73f307,781,3.8521,17
2546bd9d,809,3.8712,17
31268b87,808,3.8767,17
406e6de9,941,3.8849,19
42af5b5f,1034,3.8932,19
873a1f2,655,3.8959,18
