name,tipnum,year,antigen
6c99edeb,3539,0.1534,1
5d35bbb8,19,0.1534,1
75fe8bfb,4048,0.1534,1
7d339f30,3776,0.1534,1
5ee6c3c8,3577,0.1534,1
2e7e4bd7,2039,0.1534,1
2fdeacb0,2593,0.1534,1
4e756c64,3853,0.1534,1
26650ee1,410,0.1534,1
7a19d909,1525,0.1534,1
20f841d6,3309,0.1534,1
458b1fe1,884,0.1534,1
4b9703b7,830,0.1534,1
7ff24a5d,604,0.1534,1
1de65284,2858,0.1534,1
8f32ce,3854,0.1534,1
73f603d3,585,0.1534,1
1e3b1f52,2181,0.1534,1
31660c63,1931,0.1534,1
480641c3,3317,0.1534,1
bad2b8b,426,0.1534,1
4d2a7423,4081,0.1534,1
4cae7cf1,1693,0.1534,1
365c24fe,29,0.1534,1
544fb0cd,2691,0.1534,1
4a5a5d0b,1453,0.1534,1
752cf945,1367,0.1534,1
735cb00c,906,0.1534,1
220048ca,384,0.1534,1
be04d9f,249,0.1534,1
134aebed,4022,0.1534,1
13ece10,1769,0.1534,1
21d890e5,2137,0.1534,1
28ddbdf4,1396,0.1534,1
6c0c2e81,1639,0.1534,1
1bb5335e,390,0.1534,1
7e8fd775,615,0.1534,1
3b78f74d,1086,0.1534,1
368dbe85,217,0.1534,1
6ad02f10,2554,0.1534,1
41054c9,939,0.1534,1
4240f41,3416,0.1534,1
789a4217,2868,0.1534,1
23b8b217,1147,0.1534,1
25080cb5,1675,0.1534,1
1f24152,440,0.1534,1
2b523181,2884,0.1534,1
4d1c16f6,3664,0.1534,1
2894d644,1659,0.1534,1
3bffead5,2984,0.1534,1
19b0a12,4071,0.1534,1
2c9d1771,2898,0.1534,1
22b5c250,1264,0.1534,1
66d82d91,122,0.1534,1
3f4a60c2,2569,0.1534,1
7ba8cec5,2203,0.1534,1
778324a2,3197,0.1534,1
50102b66,2349,0.1534,1
3cb00dd6,1205,0.1534,1
1533263,2713,0.1534,1
6f1ba0df,1197,0.1534,1
3e01ed41,3610,0.1534,1
26399ea,3205,0.1534,1
1a3b73ef,1910,0.1534,1
2814252f,1261,0.1534,1
19cebe89,53,0.1534,1
77cd893,862,0.1534,1
46997798,3022,0.1534,1
4fad1f39,2301,0.1534,1
23fbdab3,1564,0.1534,1
42a2261f,967,0.1534,1
4f0aac64,2090,0.1534,1
6879266b,747,0.1534,1
15aa4795,1225,0.1534,1
46eb19e1,783,0.1534,1
5aede398,1000,0.1534,1
5c98f4d4,1141,0.1534,1
7d73cb52,294,0.1534,1
3a22ad86,2727,0.1534,1
24189f32,642,0.1534,1
3fbdf131,2738,0.1534,1
5cf794cf,1545,0.1534,1
73965c4a,30,0.1534,1
1397ac05,793,0.1534,1
43f3e33f,3146,0.1534,1
23c25662,2770,0.1534,1
62f72a5c,748,0.1534,1
4cae5583,2009,0.1534,1
1098bd32,3415,0.1534,1
21d88805,3579,0.1534,1
7aa6e3a8,465,0.1534,1
441ab332,2310,0.1534,1
11bee7ae,2489,0.1534,1
74c3cd3c,1571,0.1534,1
39b5dbaf,70,0.1534,1
28a76c88,2903,0.1534,1
4e427da5,1703,0.1534,1
