name,tipnum,year,antigen
77cc5ec6,9247,0.1534,1
ddfe8ad,6174,0.1534,1
7610e993,645,0.1534,1
1fd1fa0d,1561,0.1534,1
519531,3753,0.1534,1
3b409a70,4376,0.1534,1
a7ead5f,8006,0.1534,1
7816a63d,9310,0.1534,1
9bb84dd,8150,0.1534,1
192a0675,10423,0.1534,1
6641445a,10334,0.1534,1
2bab21e1,14629,0.1534,1
7e63c525,1223,0.1534,1
73a525c6,4241,0.1534,1
3657d991,2872,0.1534,1
37336d32,10301,0.1534,1
5b3c8c1a,6330,0.1534,1
296a1ab5,1148,0.1534,1
49c0b850,6104,0.1534,1
65b606a7,2526,0.1534,1
5ad51a57,3700,0.1534,1
23130c0a,20530,0.1534,1
6fdd2200,861,0.1534,1
3a0b9262,401,0.1562,1
487e30d6,1760,0.1562,1
7336168f,9208,0.1534,1
757df7cb,15326,0.1562,1
1383f384,1280,0.1562,1
2ac299a2,9672,0.1562,1
6983701b,6927,0.1562,1
735a014f,1216,0.1562,1
7fc9d373,216,0.1562,1
41f85aa1,7026,0.1534,1
3309f92d,16992,0.1562,1
107ac67a,132,0.1534,1
2119cd4d,1777,0.1562,1
22b7a69d,9288,0.1562,1
5e8bf377,15843,0.1562,1
1884b7ca,4939,0.1562,1
77987232,21290,0.1562,1
6884a112,1931,0.1534,1
6915f73e,6996,0.1534,1
54923731,8480,0.1562,1
60afd673,15287,0.1562,1
2d6e6745,470,0.1534,1
6b84c9d1,14484,0.1562,1
2e6a502f,1480,0.1562,1
306817df,13252,0.1562,1
6e621ad8,8506,0.1534,1
23e58c84,14879,0.1562,1
5ff25bff,15616,0.1562,1
2fd46931,14005,0.1562,1
519e12c9,3164,0.1562,1
5e9035d2,15588,0.1562,1
1370a05c,2070,0.1562,1
1fe1dee2,6289,0.1562,1
3e488f8d,5,0.1562,1
61290333,8804,0.1562,1
77cd2d0a,15210,0.1534,1
66cafbdf,3846,0.1562,1
1c04246c,4287,0.1562,1
359d9c44,781,0.1562,1
2b264280,8928,0.1562,1
1a035038,10175,0.1562,1
27993050,1359,0.1562,1
7e3fe75b,1479,0.1562,1
6714985e,9618,0.1562,1
5c9eb43f,14721,0.1562,1
9e32106,59,0.1562,1
8671a5e,7701,0.1562,1
4b72b564,4772,0.1562,1
18073c38,8977,0.1534,1
8fcd52f,10285,0.1562,1
6a36450a,8602,0.1562,1
38f99b84,2161,0.1534,1
66fed06a,11488,0.1562,1
47b9d671,21114,0.1562,1
595c2f7f,13288,0.1534,1
29822604,10850,0.1562,50
5d53bd0b,8710,0.1562,1
4d3e5b4b,1584,0.1534,1
44bd16c3,5826,0.1562,1
7c37aa56,8147,0.1562,1
3cccfb3e,9751,0.1562,1
3171bef,2203,0.1562,1
2fb01e40,9300,0.1562,1
6e1474fa,250,0.1562,1
355a670d,14046,0.1562,1
79dbbb5e,15313,0.1534,1
e29ca2a,14144,0.1534,1
214487b1,16289,0.1534,1
6c3a84c7,13407,0.1534,1
abee442,6995,0.1562,1
4a0617a5,10313,0.1562,1
4ffa685b,2782,0.1562,1
775ed1df,18471,0.1562,1
abfb782,462,0.1562,1
707e324f,20879,0.1562,1
6cda34ab,6354,0.1562,1
34eaf389,7018,0.1562,1
6d8bc0c6,1298,0.1534,1
1a7f7952,3858,0.1534,1
1b12dc18,11755,0.1534,1
26d0dcbd,4438,0.1562,1
15eea551,9018,0.1562,1
74baeb57,707,0.1562,1
79450bc4,9386,0.1562,1
59d00565,18488,0.1562,1
39f4f723,11496,0.1562,1
1ab74319,14892,0.1562,1
2d25260c,10138,0.1562,1
4bfd60a0,12718,0.1562,1
125faf97,15325,0.1562,1
5dddd61f,13098,0.1534,1
c8c1f10,9017,0.1562,1
2c033a13,1002,0.1562,1
cdba753,3761,0.1562,1
63979248,369,0.1534,1
f8f75b5,1282,0.1562,1
3a6905f5,1543,0.1562,1
6b59dcd4,9616,0.1562,1
34831625,1992,0.1562,1
40d5efdd,1286,0.1562,1
32e10c9f,12680,0.1562,1
177bc96b,7234,0.1562,1
3b65c79f,13915,0.1562,1
54216c29,636,0.1562,1
6e9e07c6,5107,0.1562,1
2767bbef,41,0.1562,1
322bd9a3,14565,0.1562,1
6db4bbeb,843,0.1562,1
6ef5663e,10013,0.1562,1
730a31ac,7871,0.1534,1
69a854e1,18688,0.1562,1
5226eb6,9112,0.1562,1
4d01f61a,2038,0.1562,1
6f243947,11387,0.1562,1
4480671e,4832,0.1562,1
5241f6e6,4317,0.1534,1
60d7f72d,10737,0.1562,50
10326b92,6199,0.1562,1
5e9296d2,10936,0.1562,50
19eda289,10401,0.1562,1
44469194,1172,0.1562,1
472b0c75,2009,0.1534,1
7a1b621e,7879,0.1562,1
d452644,3506,0.1562,1
79c8348f,203,0.1562,1
972c013,1076,0.1534,1
305c22f5,14148,0.1562,1
16252dec,16577,0.1534,1
291c9ad6,12723,0.1562,1
32765e6a,13265,0.1562,1
a2278e7,3213,0.1562,1
15cf53e8,9036,0.1562,1
2aba46f0,6634,0.1534,1
2abfd8c3,7329,0.1562,1
33437833,7112,0.1534,1
5cfc3da0,10139,0.1534,1
24096d09,769,0.1534,1
70a4c08b,10398,0.1562,1
580eac4c,7727,0.1534,1
1d51bfb4,10590,0.1562,50
7ad2a020,19802,0.1562,1
65228bd0,8500,0.1562,1
5c4b19a6,10472,0.1562,1
aacc358,3116,0.1562,1
5c5aea1e,8499,0.1562,1
711b5115,10569,0.1562,50
1638ed,10065,0.1562,1
6c4c9db4,3235,0.1562,1
674d8039,7764,0.1562,1
3931eec8,8,0.1562,1
4cf5e63c,1165,0.1562,1
7d156e1f,465,0.1562,1
75bcfd34,12739,0.1562,1
7efbf7f2,11756,0.1562,1
1ddc3a17,1408,0.1562,1
1cb50ab1,10091,0.1534,1
4b6fda25,245,0.1562,1
59a8db21,3109,0.1562,1
784de381,823,0.1562,1
43d621d,242,0.1562,1
2e588a89,5224,0.1562,1
391e2528,5632,0.1534,1
56dc959c,9744,0.1562,1
56981d4c,13963,0.1534,1
3cfec9d4,172,0.1562,1
74818c06,13015,0.1562,1
4643977f,15914,0.1534,1
50279086,8256,0.1562,1
1add433f,6,0.1534,1
62c41dde,3098,0.1534,1
5bc184ab,7858,0.1562,1
38669696,775,0.1562,1
54a982bc,8507,0.1562,1
315ac3cf,15360,0.1534,1
249de7ad,13940,0.1562,1
6675240d,19740,0.1562,1
6a2bcc73,343,0.1534,1
720f1fe8,21045,0.1562,1
39642e8b,8935,0.1562,1
767e30e6,18469,0.1534,1
4202220e,749,0.1562,1
487885f9,156,0.1562,1
570e19e3,10096,0.1562,1
6da51e86,9367,0.1562,1
44f535e,16924,0.1534,1
5fe34ac8,10049,0.1534,1
780581d6,9325,0.1562,1
6aef82b,7570,0.1562,1
2c5bf6cc,889,0.1562,1
69ab5c85,14884,0.1562,1
34a05f9,4670,0.1562,1
3df47b57,16535,0.1534,1
4ceaa362,6207,0.1562,1
3f74c1a5,15854,0.1562,1
c88edba,2223,0.1562,1
12b801bf,11687,0.1562,1
bd04139,17042,0.1562,1
12b0c00f,8535,0.1562,1
591e0ade,1845,0.1562,1
b795dbb,3174,0.1534,1
212cecfa,11746,0.1562,1
2a90c64,17594,0.1562,1
6682dcde,6110,0.1562,1
160d0486,15663,0.1562,1
3f6cb463,6928,0.1562,1
7e39a2b0,9,0.1562,1
34b95b3f,1481,0.1562,1
4aee501a,3816,0.1562,1
107b2a88,12794,0.1562,1
23643615,10913,0.1562,50
5d7ae1e5,15915,0.1562,1
65ac14d0,10202,0.1562,1
64409234,1328,0.1589,1
2cca5d87,14580,0.1562,1
2e9c1295,249,0.1589,1
21ec31b2,14445,0.1589,1
5fb4666d,8478,0.1534,1
11f2cfb4,1622,0.1589,1
28730e0b,3212,0.1589,1
68d2cb16,2917,0.1562,1
14295f6f,4707,0.1589,1
13a1ad31,8053,0.1589,1
2312ea18,2788,0.1589,1
5de61f17,19,0.1589,1
3eae1e3,309,0.1562,1
1dbc1c8a,15147,0.1589,1
294a770f,20880,0.1589,1
4439db96,7686,0.1589,1
4986983e,410,0.1589,1
1008df0b,18450,0.1589,1
6dadc9cc,4387,0.1589,1
17a52979,19111,0.1562,1
1d4aa570,64,0.1589,1
4becd155,16279,0.1534,1
488c924d,9847,0.1589,1
765c84c4,6955,0.1589,1
3e75de5a,535,0.1562,1
133ed6b8,13359,0.1589,1
3f8c2068,12199,0.1589,1
2fc11e2,5725,0.1562,1
2de4f9f9,4257,0.1589,1
3d737511,4584,0.1589,1
589def11,1928,0.1589,1
64c0b0a,1623,0.1589,1
c6d110b,7927,0.1562,1
2a10366a,14964,0.1562,1
1d42a15e,2089,0.1589,1
7b30eda7,7197,0.1589,1
7a4527d9,1343,0.1589,1
2e4ebad5,3813,0.1589,1
1fb14e83,9800,0.1589,1
34398879,20287,0.1589,1
4bc42a50,6098,0.1562,1
3c7997f1,8984,0.1589,1
40d8180c,6646,0.1589,1
558893c2,11363,0.1562,1
2d0aa34a,85,0.1589,1
5d3c6f05,48,0.1589,1
5d2404d6,17179,0.1589,1
4c239a33,17361,0.1589,1
34cb700e,6111,0.1589,1
a3165d5,9647,0.1589,1
774ed2f1,2169,0.1562,1
27ec2c29,255,0.1589,1
484863da,237,0.1589,1
49d6a8cb,251,0.1589,1
480e225a,862,0.1562,1
ec5c216,8933,0.1589,1
51826a7,10306,0.1589,1
7974563f,14591,0.1589,1
4051b7b9,7000,0.1589,1
60a418d7,6234,0.1589,1
24cd277a,11635,0.1589,1
4dd7b4c5,4968,0.1589,1
7fd34872,8177,0.1589,1
32f2c44e,15230,0.1562,1
72d00067,3435,0.1589,1
3f6b0fb0,8641,0.1589,1
5a9e40f7,10730,0.1589,50
7eea2f5e,12613,0.1589,1
ccbdbdc,3502,0.1589,1
6bba437a,11499,0.1589,1
438b2f02,5405,0.1589,1
6cb478f2,7204,0.1589,1
3ef35b83,7246,0.1562,1
7eb6eb4,10113,0.1589,1
1d82b274,3749,0.1534,1
523e2ade,16001,0.1589,1
76b55c59,9455,0.1589,1
1254be3a,10070,0.1589,1
2af702f5,7744,0.1562,1
22ee14cd,9792,0.1589,1
50769995,10327,0.1589,1
1a5b294,7263,0.1589,1
5d2e616d,6221,0.1589,1
4fdc2097,8590,0.1589,1
1d461ddd,4296,0.1589,1
31db2df3,163,0.1589,1
1fd007ac,4762,0.1562,1
31a64459,4497,0.1589,1
1ca30f45,1664,0.1562,1
74ff0d97,10076,0.1589,1
11b3f8e4,18410,0.1562,1
6b8d99c3,7616,0.1589,1
688a9c67,3898,0.1589,1
60c844bc,20218,0.1589,1
678c9ae7,7,0.1589,1
5b594bd5,9728,0.1589,1
ca13075,11411,0.1562,1
2eee78f9,5798,0.1589,1
2d369461,8896,0.1589,1
3ca075f1,683,0.1589,1
3987d888,5658,0.1589,1
647356f1,18500,0.1589,1
7d7f5382,943,0.1589,1
42cfbe21,13973,0.1562,1
450b6d68,10274,0.1589,1
3b316fe6,3504,0.1589,1
3cd5c841,557,0.1589,1
3d4474c,10403,0.1562,1
1d2a0a73,1081,0.1562,1
2dd4086f,545,0.1562,1
3fd15a54,1166,0.1589,1
1e9e84c5,5613,0.1589,1
532a6cf7,3279,0.1589,1
5e30918d,13402,0.1589,1
6b0663e5,10608,0.1534,50
6a11b2d4,10196,0.1589,1
1547aec,10567,0.1589,50
199f3e5,14883,0.1589,1
5c87ea9c,15798,0.1589,1
5bffb6a2,3199,0.1589,1
3beff73,10089,0.1534,1
211f76f2,4854,0.1589,1
6fd7bfef,1113,0.1589,1
49bb5e11,10928,0.1589,50
3d8a7532,1192,0.1589,1
67783c97,10442,0.1589,1
6e5d22f9,18421,0.1589,1
3582df50,9802,0.1589,1
265a5427,1854,0.1562,1
4817963b,15300,0.1589,1
6e2d872a,1075,0.1589,1
4df6bde0,1000,0.1562,1
39f92315,5614,0.1589,1
4dabdc5f,7187,0.1589,1
3483072e,3195,0.1589,1
4f3d1617,826,0.1589,1
37dcabad,4792,0.1589,1
474dc7c8,5701,0.1562,1
5417a25a,17588,0.1589,1
73bd8b61,15209,0.1589,1
21eec778,2316,0.1589,1
8b4270a,17701,0.1589,1
61584134,8407,0.1589,1
7e2128fd,4452,0.1589,1
2923e546,2474,0.1589,1
861b1f,9173,0.1589,1
2374abda,4976,0.1589,1
54e51989,20953,0.1589,1
62dacf86,10544,0.1589,1
52b47e21,8051,0.1589,1
549825d6,11437,0.1589,1
28cd579d,3828,0.1589,1
1cdf0bfd,10758,0.1562,50
12fcb643,20176,0.1589,1
6d6b2b31,1511,0.1562,1
784805df,106,0.1589,1
3a7bd4f4,10379,0.1562,1
5e9fa0a5,11471,0.1589,1
6a992ae4,422,0.1589,1
5247ac95,11430,0.1589,1
36ff0e5d,764,0.1562,1
15461aaf,1050,0.1589,1
36abdce9,9655,0.1589,1
59e7fdad,9489,0.1562,1
17a49d2a,5884,0.1589,1
32127e13,9629,0.1589,1
5a36b02c,9756,0.1589,1
3c5a3452,10176,0.1589,1
fa4a33e,14,0.1589,1
2e67a63f,19068,0.1589,1
41bfc40f,9319,0.1589,1
2c2a90ce,11349,0.1589,1
11e36c1c,768,0.1562,1
701d5ba3,31,0.1589,1
6bd7b26,3249,0.1589,1
15f87390,20760,0.1589,1
2ad8529c,7856,0.1589,1
520c0be9,12219,0.1589,1
3f853ec5,13578,0.1589,1
45e7ba90,66,0.1589,1
6937ae56,284,0.1589,1
22b27d94,21070,0.1589,1
1134d5e,355,0.1562,1
33f24dd6,20761,0.1589,1
25972e7b,15651,0.1589,1
71867181,109,0.1589,1
6ae4bb52,8525,0.1589,1
4bd9d725,14463,0.1589,1
57a1dcd3,13031,0.1589,1
15e9a5df,543,0.1589,1
5a98b21b,29,0.1589,1
5ffd2692,11949,0.1589,1
6e32efa,270,0.1589,1
5e7cb4a4,8613,0.1589,1
41ebdd1a,6983,0.1562,1
7794ba03,13241,0.1589,1
681fdef5,16546,0.1562,1
537d9ec6,5655,0.1589,1
4ce18abe,16942,0.1589,1
1bf6f5bb,7240,0.1589,1
1e776583,10137,0.1589,1
809e8ce,14026,0.1562,1
37bdcca7,11,0.1589,1
77490494,1786,0.1589,1
52372c83,14044,0.1589,1
153ff193,15213,0.1589,1
4c3edf67,2293,0.1589,1
736c0fd0,14669,0.1562,1
18d4760a,6729,0.1562,1
728dafea,16204,0.1589,1
5bb0103,10780,0.1589,50
4872933b,8391,0.1616,1
5bf3176a,18418,0.1616,1
602c5e38,14918,0.1589,1
7f414f28,14567,0.1616,1
23f6e0b0,15290,0.1616,1
607debe3,8384,0.1616,1
6222b44a,10473,0.1616,1
176f8f29,1607,0.1589,1
3081e14,3748,0.1616,1
c25df65,12,0.1616,1
7bd2aa4f,750,0.1616,1
10af64db,1605,0.1616,1
53943064,2272,0.1589,1
71e81384,655,0.1616,1
1f065f24,6260,0.1616,1
746479a3,13330,0.1616,1
681705b,13349,0.1589,1
3744273c,18398,0.1616,1
42896be5,11164,0.1616,50
1a16a18f,16628,0.1589,1
4de87a0f,15841,0.1616,1
4066c841,265,0.1616,1
560d7ab6,20192,0.1589,1
7938b321,905,0.1589,1
778e860b,11386,0.1616,1
1dc7c7b,14568,0.1616,1
3c397e3c,13954,0.1589,1
247321,12566,0.1616,1
31913f0,1085,0.1616,1
6144984c,8512,0.1616,1
16fbd2c6,8806,0.1616,1
35650643,7606,0.1589,1
7ea8058c,9311,0.1589,1
3beb64ed,7718,0.1589,1
73ceecb4,1858,0.1616,1
6e04ab90,1568,0.1616,1
503e57b9,13017,0.1616,1
30929d5f,3603,0.1616,1
343d7cb5,3727,0.1616,1
7fae0989,5697,0.1589,1
5d8f0a5a,161,0.1616,1
79531cd1,6138,0.1616,1
26540f9a,3772,0.1616,1
2939a898,1061,0.1616,1
cc1ba3f,8956,0.1589,1
6d158ae2,499,0.1616,1
7798de33,2108,0.1616,1
6bbb6005,4133,0.1562,1
fa27882,6247,0.1616,1
e332b0b,2772,0.1616,1
4f30e2b5,1617,0.1616,1
7f3b081e,2096,0.1616,1
63410913,15892,0.1589,1
743d1d03,4825,0.1616,1
3c507c7b,8153,0.1616,1
4764f503,14983,0.1616,1
70ee73e4,8608,0.1616,1
6ca7bdff,1303,0.1562,1
53aba7b4,1549,0.1589,1
2f1bb196,14990,0.1589,1
18204075,11774,0.1562,1
2ce996c2,12398,0.1616,1
7df08ee5,6296,0.1616,1
73e800e8,4143,0.1616,1
7718f75d,12009,0.1589,1
43405ae5,372,0.1616,1
18d9802,6117,0.1616,1
61325177,8838,0.1616,1
18cc7c12,617,0.1616,1
2b10d0a3,9348,0.1616,1
317a33a,13931,0.1616,1
46b0104b,16603,0.1616,1
35fa5803,12643,0.1589,1
51ffdbc9,7173,0.1616,1
4ead9e42,11270,0.1616,50
6395cafc,5277,0.1616,1
25e1ac8d,11597,0.1616,1
423cc272,30,0.1589,1
60411bf9,3046,0.1589,1
2dceff27,11025,0.1616,50
5e3bbd7,1575,0.1616,1
2168d64b,8989,0.1616,1
499e9f4c,18499,0.1616,1
13f3669f,11151,0.1616,50
b565a35,17573,0.1589,1
3f730e66,10619,0.1589,50
26ce3e64,4381,0.1616,1
6ceb1f9a,12881,0.1589,1
956579b,12740,0.1534,1
513299b4,11484,0.1616,1
597dca93,42,0.1616,1
60c3a47b,1859,0.1616,1
54606036,10133,0.1616,1
7f38776c,9884,0.1616,1
115aac37,2909,0.1616,1
2644c5dd,3434,0.1589,1
5b594d12,4695,0.1616,1
c6ff79f,261,0.1616,1
4810d931,3258,0.1589,1
48fa97c3,10917,0.1589,50
595a6213,1374,0.1616,1
2afab5a8,10932,0.1589,50
64ed3897,2850,0.1589,1
78b5ef46,7502,0.1616,1
727540b9,10342,0.1616,1
dddecaa,21034,0.1589,1
795406,1251,0.1616,1
f49b65d,323,0.1616,1
6d93a3a2,8683,0.1616,1
27800372,6322,0.1589,1
7a1806d6,9900,0.1589,1
3821ac96,21592,0.1616,1
48df8683,4866,0.1534,1
6f639779,10784,0.1589,50
55f712f5,9901,0.1616,1
71841b3f,767,0.1616,1
600741c1,10269,0.1616,1
54d828dc,4973,0.1616,1
27f3b561,16559,0.1589,1
4a7e6bd0,4773,0.1616,1
10ad3217,995,0.1589,1
5266616,6933,0.1616,1
3fc4836e,2824,0.1616,1
60417028,4626,0.1616,1
6dd5fad,10145,0.1616,1
7f99f8eb,17415,0.1562,1
49b927d8,4867,0.1616,1
52fd1272,12796,0.1616,1
3eb10fb7,15343,0.1616,1
edff62a,9731,0.1616,1
e5897ce,12198,0.1589,1
348c7af5,14024,0.1616,1
2f61764,8642,0.1616,1
7369dfb6,7232,0.1616,1
3945c0f2,55,0.1616,1
6ec94efd,10190,0.1589,1
5c362977,16750,0.1616,1
611fd928,2902,0.1589,1
764ad7a9,8164,0.1616,1
5250d13b,20863,0.1616,1
3fc03797,9755,0.1616,1
579a39f3,7064,0.1616,1
20096fde,291,0.1589,1
5e13e9,9166,0.1589,1
5453c3d0,4957,0.1616,1
6a912a42,3204,0.1616,1
10dcf51,2090,0.1616,1
713c45c2,8063,0.1616,1
3b3b4576,6399,0.1589,1
581bbb69,2230,0.1616,1
3783907c,20659,0.1616,1
6db64b7,901,0.1589,1
2402d11b,20901,0.1616,1
45f32018,5789,0.1616,1
40361b3c,2825,0.1616,1
6defb594,972,0.1589,1
6b1d6336,15932,0.1616,1
5925ed47,8634,0.1589,1
50ae59b,1220,0.1616,1
7515f1fd,116,0.1589,1
759138ba,10147,0.1589,1
328ac9a,8137,0.1589,1
515ca759,3218,0.1616,1
b9c3e96,2017,0.1589,1
773493b7,1092,0.1616,1
31beadb7,8925,0.1589,1
5ecb2b6,1422,0.1616,1
6fee4413,965,0.1616,1
3c94db72,13989,0.1589,1
78031a42,12692,0.1616,1
189a6ef6,10246,0.1616,1
5c96f2a,1816,0.1616,1
1f1c6baa,550,0.1616,1
7fada301,52,0.1616,1
7af51648,11170,0.1616,50
6c87387,16904,0.1562,1
14ef7df4,13314,0.1616,1
5ad34ed2,1,0.1616,1
12a4603e,296,0.1616,1
7c7265da,803,0.1616,1
60b0015,10624,0.1616,50
2e676b4a,176,0.1616,1
2dfba559,10315,0.1616,1
6bf6614a,14184,0.1616,1
499b11d,17035,0.1616,1
6baa58e1,122,0.1616,1
7e0253e5,15996,0.1616,1
2626815e,13937,0.1616,1
6ffecdde,6516,0.1616,1
56aaed90,8668,0.1616,1
3adb11db,9648,0.1616,1
28e54baf,12853,0.1616,1
316ce350,16547,0.1616,1
302b4e80,1477,0.1589,1
529cc497,7159,0.1616,1
50264558,3238,0.1616,1
6065a6f,2,0.1589,1
5d8ae8da,8220,0.1616,1
6cb34b61,13299,0.1616,1
58bf921c,7683,0.1616,1
3ad110d6,1533,0.1616,1
e30e0c1,8005,0.1616,1
78ae4a25,143,0.1616,1
1f59b9d3,15068,0.1589,1
5c25185e,3269,0.1616,1
6ec0f4ac,13975,0.1616,1
677f275d,6137,0.1589,1
6d8aa6f5,15050,0.1616,1
1999b4f2,5987,0.1589,1
709546f9,11486,0.1589,1
6ecec279,10077,0.1644,1
56cb7c5b,8815,0.1616,1
45eb7acd,7681,0.1644,1
2217c54,12020,0.1644,1
58595067,18503,0.1616,1
409c9c1f,5354,0.1644,1
4d3809f3,1452,0.1644,1
44f21fdc,2808,0.1644,1
563aa54d,16424,0.1644,1
220a9a9c,10165,0.1644,1
7262b7f1,7996,0.1616,1
7f985fdf,6146,0.1644,1
2b40b30f,3627,0.1644,1
28d36be7,18581,0.1644,1
4f699c33,9252,0.1644,1
723244a6,9199,0.1644,1
5cc44924,12040,0.1644,1
6f7b8d08,19993,0.1644,1
6c701cd0,7214,0.1616,1
c07728c,20402,0.1616,1
72749741,2552,0.1644,1
415457ca,8425,0.1644,1
2d2e45ac,3728,0.1644,1
66af5fef,613,0.1644,1
1a8ac197,77,0.1644,1
4c129318,13263,0.1616,1
2f9b7757,20832,0.1644,1
70c7542d,15861,0.1644,1
3c0da5db,1843,0.1616,1
645f7b11,9807,0.1644,1
108a8902,16930,0.1644,1
5aa6d102,7034,0.1644,1
3583f9c,14482,0.1644,1
bd484f0,7537,0.1644,1
50cf046e,3268,0.1644,1
144cf168,20310,0.1644,1
50caa87a,15456,0.1644,1
3c884da0,7699,0.1616,1
13d4bdc5,8826,0.1644,1
6060d966,10541,0.1644,1
65ec3468,12717,0.1644,1
1b778038,17178,0.1644,1
2d7b3c06,799,0.1644,1
4b366b26,7872,0.1644,1
4ffd595c,190,0.1644,1
68ac76db,17402,0.1616,1
1c43fcc4,14583,0.1644,1
64d4db31,11748,0.1644,1
41c6594e,6102,0.1644,1
4a57e503,1559,0.1644,1
49718551,1601,0.1616,1
bbed21d,8250,0.1644,1
78c1e60d,3868,0.1644,1
dcb7beb,4324,0.1644,1
48553c0e,7027,0.1644,1
35062123,12896,0.1644,1
42005800,7755,0.1644,1
14c27788,3271,0.1644,1
75968c52,2906,0.1644,1
719da4fa,14908,0.1644,1
319d2291,11615,0.1644,1
36e46d1d,9673,0.1616,1
78d232ff,3142,0.1644,1
7751838f,1229,0.1616,1
6bf743eb,8379,0.1616,1
33a66dae,53,0.1589,1
263f7242,2932,0.1644,1
6e1cae89,16944,0.1616,1
5d89d0f1,3041,0.1644,1
cb028b0,7157,0.1644,1
