name,tipnum,year,antigen
720abe4e,95,2.389,1
39df3788,98,2.3918,1
50346a14,106,2.4164,1
fcbf076,99,2.4137,1
2814d70f,96,2.4548,1
6837d6f2,97,2.4603,1
1b20652a,107,2.4685,1
456be73c,100,2.474,1
433e536f,103,2.4849,1
4bb87e78,93,2.5534,1
451a74af,102,2.5616,1
bb095,101,2.5699,1
37a64f9d,108,2.5863,1
13ccbab8,104,2.6247,1
b5d84de,111,2.6603,1
39e6073,117,2.6685,1
3104351d,112,2.7507,1
15b7d3a3,113,2.8082,1
63d8a2d7,110,2.8301,1
4c4b106,118,2.8384,1
7c4fc2bf,109,2.8521,1
74a9c415,114,2.8767,1
5fa82be8,120,2.8795,1
61fafb74,125,2.9041,1
7940f4d0,124,2.9151,1
6ff415ad,126,2.9342,1
58ad367f,12,2.9342,1
621ec813,9,2.937,1
7cf748d3,121,2.9397,1
26fc5e9,11,2.9479,1
33c00515,115,2.9479,1
184fb68d,116,3.0055,1
278a0d2e,119,3.0164,1
617d68dc,13,3.0274,1
1dc1a997,15,3.0301,1
2e1aff97,122,3.0466,1
2caa5d7c,136,3.0575,1
598e7407,16,3.0658,1
65c86db8,132,3.0712,1
533fdc62,123,3.0712,1
43224a83,14,3.0822,1
3abdf337,133,3.0904,1
36bf84e,21,3.0986,1
1039862b,10,3.1068,1
3d489482,22,3.1068,1
6cefa7fa,128,3.137,1
399ec51b,24,3.1479,1
654a14dd,131,3.1534,1
1c5f6072,134,3.1562,1
7fdab70c,18,3.1589,2
42b84286,127,3.1671,1
d9ec474,20,3.1781,1
26586b74,138,3.1918,1
42e76ec1,135,3.2,1
5a08efdc,129,3.2082,1
77be66bc,150,3.2219,1
1005c4c9,19,3.2219,2
6b430fd9,149,3.2219,1
122bf516,23,3.2247,1
1624ea69,130,3.2356,1
7add838c,145,3.2411,1
28b947e8,17,3.2493,1
35a60674,143,3.2521,1
5bf7a8e1,25,3.2575,1
16b975cc,144,3.2767,1
52b06bef,137,3.2795,1
38830ea,146,3.2877,1
27ffa2d0,147,3.3123,1
7e9f2c32,157,3.3205,1
451b27c0,151,3.3178,1
40a72ecd,141,3.3233,1
23cd3f22,140,3.3342,1
7e073982,139,3.3425,1
2434edb0,148,3.3507,1
f5ce0bb,142,3.3534,1
388debd1,161,3.3562,1
72f3e7cd,172,3.3699,1
35ff1b38,171,3.3863,1
3625295a,174,3.3918,1
4d84049a,153,3.4027,1
61218f2c,165,3.4192,1
c81c14a,166,3.4301,1
2d74c81b,182,3.4329,1
416a3d39,152,3.4329,1
5e9ab3b7,155,3.4493,1
1b482cbf,158,3.4603,1
327e5be5,156,3.463,1
33af0fa7,159,3.4658,1
31261309,168,3.4685,1
1989e8c6,192,3.463,1
5eb5da12,175,3.4849,1
213563e1,186,3.4877,1
51e3d37e,154,3.5014,1
2ab97b7b,169,3.5041,1
28babeca,167,3.5041,1
61209bbc,193,3.5068,1
609f72ca,179,3.5068,1
38f981b6,187,3.5151,1
20801cbb,183,3.5151,1
6abf3f53,194,3.5178,1
704067c6,160,3.5205,1
b3cf3dc,162,3.5233,1
38d80d65,170,3.5205,1
6ea4647c,173,3.526,1
45e617c4,177,3.5342,1
7da635c0,188,3.5425,1
75365240,164,3.5507,1
66e0be12,185,3.5836,1
7675c171,197,3.589,1
a2e1301,215,3.5863,1
44598ef7,180,3.5918,1
16cb9989,178,3.5918,1
5a1dddba,301,3.5973,1
476401bc,200,3.5973,1
77524ca7,176,3.611,1
7ff42,184,3.6137,1
63f4d17e,302,3.611,1
19b8701a,196,3.6192,1
8641b7d,310,3.6247,1
7eb6eb70,290,3.6301,1
41f4e60b,207,3.6329,1
6c9b44bf,306,3.6329,1
44eb06a,216,3.6274,1
5e2c3859,205,3.6384,1
1788a587,163,3.6384,1
2b43f314,208,3.6411,1
71aacdc3,217,3.6466,1
2725ca05,254,3.6466,1
96ee7c,191,3.6493,1
568f4faa,190,3.6521,1
3fc7e0c7,291,3.6575,1
6db1de25,249,3.6603,1
4a52d285,281,3.663,1
7d8020bd,181,3.663,1
49b89425,279,3.6658,1
7db5b890,313,3.6658,1
7d412612,229,3.6658,1
1e628f69,994,3.6658,1
42f8a0da,999,3.6685,1
3e81f5f0,782,3.6658,1
3f6c2763,282,3.6658,1
4a043584,241,3.6658,1
4097f26a,202,3.6712,1
476e74d2,206,3.6712,1
b5c902,236,3.6685,1
767127ba,213,3.6767,1
1d3294e5,201,3.6795,1
62c9218b,259,3.6795,1
22865072,817,3.6849,1
563501e4,308,3.6877,1
7ead1d80,203,3.6822,1
31006a75,244,3.6904,1
2986b06f,276,3.6932,1
201a8c06,751,3.6932,1
bf424f7,784,3.6904,1
75302e4c,295,3.6877,1
60fc7f43,946,3.6959,1
5b665a30,299,3.6904,1
69a9ed4d,746,3.6959,1
1da736c2,189,3.6932,1
375e6a1d,753,3.6986,1
4597e6e3,744,3.7014,1
43e870f4,769,3.6986,1
658d3e41,311,3.6986,1
73b74615,280,3.7014,1
41381514,256,3.7068,1
57291ac,255,3.7096,1
51d2e26,318,3.7123,1
9ee67f2,277,3.7068,1
32b112a1,771,3.7123,1
8ff536e,824,3.7151,1
47be41c6,286,3.7151,1
5a0f87e5,230,3.7151,1
19915c2c,752,3.7151,1
3b362f1,261,3.7178,1
191e654,15348,3.7178,1
75113d26,14881,3.7233,1
f3a1581,294,3.7233,1
1f42366,251,3.7205,1
7dac432b,14875,3.726,1
6ecf008e,242,3.7233,1
12cbf87c,15439,3.726,1
4d0261b9,195,3.7233,1
52a8d629,292,3.726,1
44757782,320,3.7288,1
9b07f68,15994,3.7288,1
7d4d65f5,338,3.7288,1
5761d84e,237,3.7315,1
33187485,218,3.7315,1
43ec4515,263,3.7315,1
498a4d62,14912,3.7342,1
536da29c,239,3.7315,1
2e8b24a1,287,3.7342,1
2c4ae38d,293,3.7315,1
268b9253,198,3.737,1
67a6a2d0,14911,3.7342,1
7ff18d64,825,3.737,1
846b47,231,3.7397,1
5e14ab62,812,3.7397,1
76b05c0,14932,3.7425,1
174e1b99,950,3.7425,1
25397da6,826,3.7452,1
241d1052,848,3.7452,1
1da53f4f,211,3.7479,1
5896b9f5,15443,3.7479,1
5fda6a58,300,3.7507,1
c82ad22,304,3.7507,1
2cb3466a,773,3.7507,1
7bef7505,252,3.7534,1
5707b725,232,3.7534,1
393d342e,886,3.7534,1
35b911fb,967,3.7562,1
511de4dd,788,3.7562,1
38f8130,204,3.7589,1
69dbb0fb,14878,3.7589,138
399765aa,494,3.7616,1
1ce6a9bd,770,3.7644,1
4b56b517,257,3.7644,1
14d1032a,743,3.7644,1
445c8daa,323,3.7644,1
3b250210,234,3.7616,1
5759edff,285,3.7644,1
b5ff70b,923,3.7671,1
fcd21e7,432,3.7671,1
d75af81,815,3.7671,1
2b3242a5,340,3.7671,1
2de44258,813,3.7671,1
59ec5a0b,14876,3.7671,138
3291d9c2,919,3.7671,1
3e42e076,214,3.7699,1
58e63c40,779,3.7726,1
5740ad76,921,3.7726,1
784f997a,745,3.7726,1
7736f2a9,303,3.7726,1
5e5eed69,860,3.7699,1
672f69f7,15242,3.7726,1
5614ae05,15651,3.7726,1
3733dede,747,3.7753,1
3333150b,314,3.7753,1
73501a7e,265,3.7753,1
67292fc7,330,3.7753,1
5acc84d8,772,3.7753,1
3e3bf77b,278,3.7699,1
1b53e6fc,1234,3.7781,1
73a07471,283,3.7753,1
5810ac43,357,3.7781,1
4c1b4e07,14882,3.7781,1
697b48e4,15211,3.7781,1
2b60ced5,15486,3.7781,1
15347525,15398,3.7781,1
6547880e,15782,3.7781,1
38e84251,15250,3.7808,1
30d5fc1b,15715,3.7808,1
155325ff,885,3.7808,1
618fb1,850,3.7753,1
2d3111a1,499,3.7808,1
2378e72d,15391,3.7808,1
7a260cb4,749,3.7808,1
67b20b4c,15449,3.7808,1
26236b,15266,3.7808,1
29ff84fa,785,3.7808,1
3fd6dfbc,509,3.7836,1
609ad016,15408,3.7808,1
cd6824d,14888,3.7836,1
68f35d75,246,3.7836,1
227aaf73,235,3.7753,1
1376ed2c,955,3.7863,1
58c93be3,15985,3.7863,1
c8ed958,958,3.7836,1
2b8ac1e5,384,3.7863,1
1b556a88,15397,3.7836,1
5daa621b,253,3.7836,1
cae4952,15525,3.7863,1
59e02914,360,3.7863,1
6fafbdac,789,3.7863,1
2e16146c,439,3.7863,1
aad930f,15450,3.7863,1
4850d66b,238,3.7918,1
5ec25b61,777,3.7918,1
7755fe56,15249,3.7918,1
2fa5d121,341,3.7918,1
310e15cd,15971,3.789,1
575dcd08,284,3.7918,1
f222efb,754,3.7918,1
56351c02,750,3.7945,1
e0fcae7,15223,3.789,1
a1e578f,927,3.789,1
4fee0696,14948,3.7918,1
68af8288,331,3.7945,1
4777f71e,15109,3.7945,1
7662a7ee,16126,3.7973,1
220a5163,305,3.7973,1
68a90a2f,15254,3.7973,1
5364b481,15228,3.7973,1
1801bd2f,819,3.7945,1
2dc77962,385,3.7973,1
2764d20f,1176,3.8,1
445a4cda,877,3.7945,1
17b387ef,1209,3.8,1
6402de0c,15410,3.8,1
6af0407c,375,3.8,1
71ffff66,14967,3.8,1
7a13ad55,324,3.8,1
708aaffc,15139,3.7973,1
988c126,758,3.7973,1
66a011ab,440,3.8027,1
6c2d124e,358,3.8027,1
142041cd,15170,3.8027,1
1aaa98e0,15972,3.8,1
3ffa2106,15745,3.8027,1
6eb332d1,15444,3.8027,1
5931521b,319,3.8055,1
4f895ed9,245,3.8055,1
2ab1c7a9,15251,3.8055,1
1aab250,814,3.8055,1
78c5ef58,15404,3.8055,1
7fb2645b,920,3.8055,1
6f364172,15770,3.8055,1
3c447705,15122,3.8027,1
39be99c2,15652,3.8055,1
44bb6856,307,3.8055,1
6d528497,15769,3.8055,1
3032659e,787,3.8055,1
3ddc5a75,258,3.8027,1
2fd1c0c2,321,3.8055,1
62ec3c73,816,3.8082,1
6d5fea64,948,3.8082,1
7baf7e2c,15433,3.8082,1
1b637a85,288,3.8082,1
15ca7322,947,3.8082,1
38dee2e2,15789,3.8082,1
562ec518,15399,3.8082,1
3ca564aa,15258,3.8082,1
19a8e2eb,199,3.811,1
20dc763b,14913,3.811,1
64f2b1b4,328,3.811,1
f26cd76,976,3.811,1
6db84cae,15123,3.8137,1
1aa45a09,15243,3.8082,1
1a93ac8a,866,3.8137,1
47baf547,2943,3.8137,1
2943e61c,322,3.811,1
559594c8,971,3.811,1
bf48b2b,818,3.8082,1
3f6fd33b,931,3.8137,1
3338ec4e,2864,3.8137,1
3448f15f,15392,3.8137,1
4d0210ca,821,3.8164,1
62006792,15116,3.8164,1
162ebd00,14884,3.8164,1
659f6493,880,3.8164,1
3846bcaa,952,3.8164,1
599b60c7,498,3.8164,1
3abe1049,1214,3.8164,1
241b4071,15225,3.8164,1
29351bb4,1012,3.8164,1
2e93f91d,368,3.8164,1
2b2adb0d,390,3.8192,1
1b26f006,995,3.8137,1
62b8dd6a,16123,3.8192,1
615caa79,956,3.8164,1
1f3a66eb,924,3.8192,1
1e532603,962,3.8164,1
635c6477,297,3.8192,1
67571507,505,3.8192,1
2b163a38,2991,3.8192,1
4ff00844,222,3.8219,1
2cf27267,240,3.8164,1
44b82007,15998,3.8219,1
2c8dd452,15214,3.8219,1
732d03e9,14968,3.8219,1
147892be,316,3.8219,1
69f0304e,15313,3.8219,1
62267a22,315,3.8192,1
562e165d,15102,3.8219,1
7234db3,15133,3.8219,1
1443678e,508,3.8247,1
f6a0ca4,15237,3.8247,1
67f02f47,16122,3.8247,1
41ca411a,15431,3.8219,1
4e3a31ba,755,3.8247,1
11ea1bf5,15981,3.8219,1
77869498,3044,3.8247,1
64d7c9e3,15140,3.8247,1
7bff8322,15721,3.8274,1
12db2921,15485,3.8247,1
3a0b0a1b,14877,3.8247,138
796a6b96,2820,3.8219,1
2b8f5aa4,250,3.8274,1
23a83d89,15311,3.8274,1
24c95c4d,388,3.8274,1
20e8286a,224,3.8274,1
4670d11d,233,3.8274,1
124e538e,15226,3.8301,1
34dc40d5,15724,3.8301,1
6cec249e,786,3.8301,1
e4a18ff,15198,3.8301,1
600f164f,959,3.8301,1
34c21c34,793,3.8301,1
20b7cb6a,933,3.8301,1
73864c16,1177,3.8301,1
26c494d7,15241,3.8301,1
2d72c336,15447,3.8329,1
49842c0d,15716,3.8329,1
7321bb87,243,3.8329,1
6b0466c2,2860,3.8329,1
75f60c53,15259,3.8329,1
4ea60aa8,867,3.8329,1
30256d78,312,3.8329,1
78df3fc8,863,3.8329,1
3d0e3014,14951,3.8329,1
43038e57,15409,3.8329,1
5976204f,14949,3.8329,1
53ec379a,925,3.8329,1
15b425e5,15369,3.8329,1
4a1a7032,342,3.8356,1
218865f6,15252,3.8356,1
49945dd0,936,3.8356,1
6cbbfe03,1181,3.8356,1
7d3bd20a,15365,3.8356,1
192f807,2826,3.8356,1
96271d8,15117,3.8356,1
6439b67f,15368,3.8356,1
67cc8db,549,3.8356,1
12ec5e73,1043,3.8356,1
6d6d7f19,212,3.8356,1
57a815a,861,3.8384,1
4ee54b3c,954,3.8384,1
3de473d9,15097,3.8384,1
67c696d1,15312,3.8384,1
79cb0e2,15400,3.8356,1
77971bbf,264,3.8329,1
61fe5253,1039,3.8384,1
4de5d46c,15201,3.8384,1
6289376f,14890,3.8384,1
18f92bf,1247,3.8384,1
65d79519,963,3.8411,1
36f4f76c,14969,3.8411,1
48a2fb11,1078,3.8411,1
5233b7ad,15310,3.8411,1
540d4af0,15210,3.8411,1
29ea20a4,15440,3.8411,1
704c07dd,267,3.8329,1
71c77042,15199,3.8384,1
6192c12f,15489,3.8411,1
5ed1bc4f,3460,3.8411,1
637de489,895,3.8384,1
5f765d27,3064,3.8384,1
27e1a96d,1034,3.8329,1
370320a3,15209,3.8438,1
406f04d5,15071,3.8438,1
2d9de69a,15212,3.8438,1
79d9885,1484,3.8438,1
29b5a6ed,442,3.8438,1
114446a2,15216,3.8438,1
53afcb26,15445,3.8466,1
15e86d24,15267,3.8411,1
685f43ca,942,3.8466,1
381d3866,15775,3.8438,1
3c1b7346,15490,3.8384,1
197bf5ef,1016,3.8466,1
1d0e0d0d,14944,3.8466,1
68a1906f,842,3.8466,1
7b88dd58,15115,3.8466,1
fd94331,961,3.8466,1
22824f17,15809,3.8466,1
738d8d29,1212,3.8438,1
146b415d,15053,3.8466,1
2eb6e166,16167,3.8493,1
2728e305,15061,3.8493,1
516e482a,503,3.8493,1
61245fe7,389,3.8466,1
4f1cb802,16079,3.8493,1
7edf722f,15832,3.8493,1
30f0b500,14952,3.8438,1
137c842c,1836,3.8493,1
50e42ac3,15057,3.8493,1
552f74fa,996,3.8466,1
60c293ea,3078,3.8466,1
17e8363a,15394,3.8438,1
66aba436,374,3.8493,1
480d84bd,1446,3.8521,1
400cb9ef,1040,3.8521,1
3ca41395,15100,3.8466,1
6a2bbbdd,15111,3.8521,1
519a28ba,3446,3.8521,1
75966658,2823,3.8521,1
3015fc1b,1361,3.8521,1
37ccedbe,396,3.8521,1
e1f17e6,672,3.8521,1
6c743da,15063,3.8521,1
6932ebc4,822,3.8521,1
5ef0506c,941,3.8521,1
5eaf6cf0,226,3.8548,1
18cd65db,849,3.8521,1
66dfd1cd,2829,3.8548,1
3af08e4a,823,3.8493,1
1f1dbd08,15062,3.8548,1
6c0df08d,15110,3.8521,1
74441578,972,3.8521,1
4af84764,15245,3.8548,1
387f46ce,400,3.8521,1
3bf550d4,15064,3.8521,1
6f4e6d07,951,3.8521,1
6705c4ed,641,3.8548,1
258ea7f5,327,3.8548,1
10982760,16179,3.8575,1
346c2060,1077,3.8575,1
285645bf,15103,3.8575,1
14484887,1210,3.8575,1
41c02b8c,15093,3.8575,1
61bddef4,15831,3.8575,1
315c6c39,15678,3.8521,1
64e62552,652,3.8548,1
7e87ffcc,378,3.8575,1
e166b1e,15314,3.8575,1
7e772d11,402,3.8575,1
7dfc0fda,369,3.8548,1
7142d496,16124,3.8575,1
d9e61f2,15350,3.8603,1
23ad4323,15217,3.8521,1
76b42eb1,15738,3.8603,1
370cc634,851,3.8603,1
508d5227,3046,3.8603,1
19f0a74e,3293,3.8603,1
580581b4,2830,3.8575,1
4ee6c367,1084,3.8603,1
1f0a81e9,15725,3.8603,1
6b732d6,391,3.8603,1
25acf445,15420,3.8575,1
5df3f854,1005,3.8548,1
5d7807b0,3454,3.8575,1
2a0c76d6,3045,3.8603,1
39fafd69,15430,3.8603,1
41fffcca,2982,3.8603,1
ab128d5,15733,3.8603,1
487deb1a,16138,3.8603,1
42e1bfe1,642,3.8603,1
268246c9,16002,3.8603,1
76fc11ab,15263,3.863,1
7953a656,15393,3.863,1
18a5e77f,3057,3.8603,1
46a6f51b,14914,3.863,1
2919976e,15260,3.863,1
1b51833e,325,3.863,1
3cd38e75,429,3.8603,1
8d33328,14988,3.8603,1
3ffaa352,3042,3.863,1
28a59fe0,15095,3.8603,1
8a51ca7,1178,3.8603,1
19fe34e8,1103,3.8575,1
31782447,517,3.8658,1
73f4f4b6,2082,3.8658,1
77aa3fb7,15773,3.8658,1
574a55c1,765,3.8658,1
3f7b62b4,841,3.8658,1
6bfe60a9,14934,3.8658,1
23ef226d,15657,3.8658,1
4d8fbde6,15882,3.8658,146
48ee0dcb,260,3.8603,1
2ce4b8a0,227,3.8603,1
3d947adf,15454,3.8658,1
34877ebd,219,3.8658,1
4d79546,15451,3.8658,1
3cef4042,15869,3.8658,1
4f4c3934,15371,3.863,1
268215b3,14933,3.8658,1
46030cfd,15812,3.8658,1
3547cec7,1035,3.8685,1
3a3a2c44,333,3.8685,1
10939bc1,366,3.8685,1
2fff3e0,504,3.8685,1
44d45ead,15136,3.8685,1
18b77ec9,1075,3.8685,1
1a19fbfb,15790,3.8685,1
4fee9106,14892,3.863,1
245dccb3,16038,3.8685,1
18fe293d,15244,3.8658,1
59404b2b,759,3.8685,1
3f874798,550,3.8575,1
4da87cf,3557,3.8685,1
4ea8ebb3,15124,3.8685,1
156ae85e,1058,3.8685,1
6c884b0d,15355,3.8685,1
10d4c6ec,14989,3.8685,1
40e0cfc6,382,3.8685,1
491c411a,14979,3.8712,1
551566a,1047,3.8712,1
bf6787f,800,3.8712,1
3d232c4b,14879,3.8712,138
62ec0967,940,3.8685,1
7bfb5ad6,14918,3.8712,1
54ce2da8,349,3.8685,1
39055e0d,15239,3.8712,1
5044c022,15081,3.8712,1
29d14018,878,3.8712,1
68497fd5,15682,3.8712,1
4cac47e3,887,3.8712,1
6da0994a,15068,3.8685,1
1b93110c,802,3.8712,1
3807627c,209,3.8685,1
163ab9c0,938,3.8712,1
6f099f77,441,3.8712,1
7fb91884,1000,3.8712,1
6626137e,2841,3.8685,1
2b16efeb,15255,3.8658,1
7ca16d0e,902,3.8712,1
4ae730ca,871,3.874,1
7f36e464,15166,3.874,1
3c01a6fb,764,3.874,1
b4bf4c7,15804,3.874,1
7c7531bd,15727,3.874,1
27585962,1115,3.874,1
5fcd665d,16184,3.874,1
34a8ef93,1179,3.874,1
52fb183,748,3.874,1
5116902d,351,3.874,1
43bab6b,14995,3.874,1
5dd88334,15680,3.874,1
771c0808,3120,3.874,1
750190d0,317,3.874,1
fc71cc1,15446,3.874,1
6cb890ac,15099,3.8767,1
8921749,334,3.8767,1
6a3562ec,15541,3.8767,1
2860427c,15830,3.8767,1
338cec32,926,3.8767,1
24c7fe03,783,3.8767,1
7ec49d9b,14977,3.874,1
78ceb8cd,949,3.8767,1
1351cf4e,15891,3.874,1
5232fdca,14957,3.874,1
68b76c2,1362,3.8767,1
1da7b7f6,639,3.8767,1
9130b3,612,3.8767,1
450851c6,780,3.8712,1
18e812c3,15125,3.8767,1
38500e2f,15220,3.8767,1
314da53e,14978,3.874,1
364c54b0,15527,3.8712,1
6e6a26b0,386,3.8767,1
56737c24,15650,3.8767,1
57a20e44,15875,3.8795,1
acb4781,2983,3.8795,1
61168964,15268,3.8767,1
3221ee78,506,3.8767,1
2c495b3e,15987,3.8767,1
6d48f1c,15532,3.8795,1
7c6ee679,2839,3.8795,1
112859c3,15531,3.8795,1
4420bf2b,1255,3.8795,1
22d69c3a,1486,3.8795,1
2900fb37,346,3.8795,3
7a355995,14895,3.8795,1
3b2d781f,1036,3.8795,1
2d0c040c,16068,3.8767,1
3fb9bd9,15202,3.8795,1
356f7c71,15453,3.8795,1
535293c2,352,3.8795,1
3eff437,510,3.8795,1
35b1e5e5,15425,3.8767,1
4e8ebc22,16060,3.8795,1
1174c379,852,3.8795,1
567f9e16,859,3.8795,1
2a4d96a2,879,3.8822,1
11195065,298,3.8822,1
26413634,223,3.8822,1
c6493c4,16098,3.8822,1
4465d4ce,15424,3.8795,1
4adafc6c,14972,3.8822,1
119b072a,15246,3.8822,1
3e4463bb,795,3.8822,1
16162d04,15342,3.8822,1
b329a36,968,3.8822,1
42597e2d,2928,3.8822,1
5f1d9466,1010,3.8822,1
7844ec8c,868,3.8795,1
67b82a98,15054,3.8822,1
6e999854,15253,3.8822,1
5d949f45,760,3.8767,1
1b4f245,643,3.8822,1
2eb38f7,922,3.8822,1
24a13ed8,335,3.8795,1
6d84920,2977,3.8822,1
7f4f8009,15301,3.8795,1
24382397,1001,3.8822,1
9c28e36,15118,3.8822,1
4d174767,15441,3.8822,1
4e5bd904,367,3.8849,1
2b9a7fc3,928,3.8849,1
36b4f7b8,16059,3.8849,1
41efb276,791,3.8849,1
516cc0b6,973,3.8849,1
29f0d93f,892,3.8849,1
38e8e28e,14915,3.8849,1
4289be7,834,3.8849,1
6cf50207,930,3.8849,1
33f692a4,613,3.8849,1
1c608cc4,586,3.8822,1
63e3f154,16133,3.8849,1
23d4b96c,532,3.8822,1
24306c00,1079,3.8849,1
3caed2ee,631,3.8822,1
403bed7e,15982,3.8795,1
f25106c,350,3.8795,1
46a233cc,15457,3.8849,1
79527eb9,1299,3.8822,1
61d50774,395,3.8849,1
2ba69002,984,3.8849,1
34e9d815,14891,3.8849,1
6382b117,3092,3.8822,1
57c089ac,15996,3.8849,1
2aa5f4b4,905,3.8877,1
359c4762,16446,3.8877,1
4f951635,15007,3.8822,1
75352929,2929,3.8877,1
47fd0905,15427,3.8877,1
79849cab,15679,3.8877,1
4fcf08b4,774,3.8877,1
39b31253,15810,3.8877,1
39eb97b4,465,3.8877,1
133a8a9f,15798,3.8822,1
3c365185,15098,3.8877,1
6bc6a636,15526,3.8877,1
72988e0c,935,3.8849,1
5cfb8952,14958,3.8822,1
54366cf2,15402,3.8877,1
d86a616,15366,3.8877,1
7dfb3914,477,3.8877,1
13c3491d,554,3.8877,1
73cfe557,1065,3.8877,1
2d660a0e,14982,3.8877,1
222674b5,1236,3.8849,1
2dd7a7e9,247,3.8877,1
2f467bb9,3113,3.8877,1
2d7157b0,1465,3.8877,1
9c008de,15984,3.8822,1
529b1ec,15238,3.8877,1
1802fd3d,15221,3.8877,1
87af93b,3497,3.8904,1
1f59612,361,3.8904,1
491bf111,16004,3.8904,1
7407d953,1503,3.8904,1
46ff161a,15975,3.8904,1
498aef62,372,3.8904,1
2786ccb,15999,3.8904,1
19139cdf,268,3.8904,1
347bcce9,805,3.8849,1
22fe300e,418,3.8904,1
1c8fad8d,3037,3.8904,1
197f2fa7,3086,3.8904,1
22d98655,16130,3.8904,1
7309a4e5,1843,3.8904,1
202484ca,15128,3.8904,1
4126b686,15240,3.8904,1
2144ab12,1089,3.8904,1
66910ced,363,3.8904,1
6846d654,16035,3.8904,1
1fd40d53,359,3.8904,1
1b52c8b7,15411,3.8877,1
6fb4dfdd,435,3.8904,1
6bacf502,15033,3.8904,1
10eb1307,14916,3.8904,1
542dd3b1,929,3.8904,1
59b7bef3,997,3.8904,1
1034d82f,1374,3.8932,1
1c3c3bce,15096,3.8932,1
26b6d3a3,538,3.8932,1
4292b1a0,3131,3.8932,1
74d1ec7d,15883,3.8904,146
9ce5b62,266,3.8932,1
2883edf6,2947,3.8932,1
1975ba33,3087,3.8877,1
4ebd070c,15359,3.8904,1
138c28b5,15986,3.8932,1
3574b8a2,1111,3.8932,1
783ac459,853,3.8932,1
1ac1b109,15863,3.8932,1
4e1ae025,1002,3.8932,1
945b2f,476,3.8932,1
7a8a6ff7,1298,3.8932,1
5ca982cd,874,3.8932,1
4c888052,15300,3.8932,1
550a5a2e,14923,3.8822,1
7cd662af,15807,3.8932,1
6cf92812,16141,3.8932,1
8f7544a,2892,3.8932,1
73023e2c,15190,3.8932,1
647bbfcf,336,3.8932,1
63274244,2109,3.8932,1
2cab8795,3038,3.8849,1
9b793aa,1028,3.8932,1
308bd094,354,3.8932,1
102abf66,15406,3.8932,1
785fd189,15452,3.8932,1
696791a3,329,3.8932,1
19002435,449,3.8904,1
2c9fde7c,15227,3.8959,1
427ea40b,15137,3.8959,1
17c1df6e,1889,3.8959,1
f78602f,15991,3.8959,1
646599c6,3124,3.8959,1
5dc63382,15892,3.8959,1
6aaf8acd,14980,3.8932,1
730c0259,15299,3.8959,1
2f2fda15,15094,3.8959,1
3fb96d0f,964,3.8959,1
530f0359,3003,3.8959,1
45601217,377,3.8959,1
566dde28,15654,3.8959,1
68a6e236,15493,3.8959,1
22c800ff,3132,3.8959,1
9f6ca34,15893,3.8959,1
4cc381b7,1215,3.8959,1
74e78a99,15787,3.8904,1
6622f6b4,14994,3.8959,1
612a0d49,4012,3.8959,1
16caa302,934,3.8959,1
29526c85,16180,3.8986,1
70f04941,3103,3.8986,1
