name,tipnum,year,antigen
37581c6f,4353,0.1534,1
3cfe3b23,4944,0.1534,1
2b42a99c,1055,0.1534,1
53682329,21217,0.1534,1
2424f64f,2853,0.1534,1
694ee6cb,22582,0.1534,1
57febc37,5405,0.1534,1
459dac8a,5378,0.1534,1
4688bcf8,5668,0.1534,1
586e625c,8678,0.1534,1
7ad37262,20562,0.1534,1
5282684e,27680,0.1534,1
516e719a,27753,0.1534,1
7a399569,3158,0.1534,1
1b18a82e,1691,0.1534,1
5a99631b,4514,0.1534,1
78d93b73,21537,0.1534,1
4e7d7bdc,26967,0.1534,1
107af3e5,9381,0.1534,1
1eacb4a,13292,0.1534,1
30596aa7,24899,0.1534,1
527d787e,26687,0.1534,1
7eed07a6,6069,0.1534,1
117a7c8c,22295,0.1534,1
7f7fd1e3,18722,0.1534,1
6939399d,7982,0.1534,1
2b65a62a,16499,0.1534,1
6918fcf3,238,0.1534,1
6869d8fa,22792,0.1534,1
48bcf1bb,24541,0.1534,1
4eee5a70,7313,0.1534,1
603fc83a,21794,0.1534,1
4205d5d0,15943,0.1534,1
46b762cf,26701,0.1534,1
6929728b,16,0.1534,1
55288804,7296,0.1534,1
4bc8f483,11248,0.1534,1
3694462f,8175,0.1534,1
148bc75c,4708,0.1534,1
5720561,8362,0.1534,1
21e72fb2,3995,0.1534,1
91295a0,4451,0.1534,1
57589a5c,582,0.1534,1
4bec6682,7734,0.1534,1
4214d4db,8371,0.1534,21
5fb6e6ac,1442,0.1534,1
5a6c254e,16231,0.1534,1
49f5de25,6334,0.1534,1
2d2369cc,8294,0.1534,1
45c86942,1793,0.1534,1
7eb572e0,21508,0.1534,1
638e8194,579,0.1534,1
19568fe5,25153,0.1534,1
2f0df80a,4667,0.1534,1
47f8374,20158,0.1534,1
298916d0,19200,0.1534,1
1f062e10,5899,0.1534,1
7c7e5373,806,0.1534,1
1177bd33,18758,0.1534,62
70a9065b,17941,0.1534,1
7ec226f6,3826,0.1534,1
79aaf4b2,8225,0.1534,1
55184091,17247,0.1534,1
6dbb0fb7,2070,0.1534,1
2a16160,10868,0.1534,1
2c801ae2,1420,0.1534,1
3b0bdb2b,18511,0.1534,1
e78ad4a,2327,0.1534,1
75b7784,6502,0.1534,1
2ba02a87,1310,0.1534,1
4e176e5b,23900,0.1534,1
54e982e,6324,0.1534,1
59753854,23823,0.1534,1
732bd5ef,1737,0.1534,1
63b1867,22024,0.1534,1
77456f66,5221,0.1534,1
7024e42,24147,0.1534,1
2a2b77e0,2858,0.1534,1
748daae2,6359,0.1534,1
28efc54a,7967,0.1534,1
3d0aee4b,10394,0.1534,1
4cef1a7d,10517,0.1534,1
1bb3e150,25152,0.1534,1
552c63b8,20983,0.1534,1
3bf29c2,782,0.1534,1
692df748,1544,0.1534,1
5da534e2,4992,0.1534,1
6b22bd4d,22077,0.1534,1
11a978d2,1122,0.1534,1
17385a18,4146,0.1534,1
63ce7e39,9083,0.1534,1
1d787fd8,5527,0.1534,1
474deb4d,21253,0.1534,1
12708126,14368,0.1534,1
2df0ae7,3871,0.1534,1
5c0723db,17025,0.1534,1
74b8ac95,3793,0.1534,1
62576a95,3269,0.1534,1
18a5cc0a,5251,0.1534,1
3bbb3c84,6130,0.1534,1
4c34ea04,23070,0.1534,1
156e32d5,2,0.1534,1
231d79ee,3528,0.1534,1
1719007e,12359,0.1534,1
7c16bc53,5157,0.1534,1
180ac19e,26816,0.1534,1
50101978,7249,0.1534,1
f55e9f4,25248,0.1534,1
46e82869,15607,0.1534,1
17478cec,931,0.1534,1
8a0071b,7823,0.1534,1
582b14ae,24388,0.1534,1
78115c16,9923,0.1534,1
7f3d881d,654,0.1534,1
772dc03e,23801,0.1534,1
77233411,4143,0.1534,1
5a0270f,4777,0.1534,1
164e3ac6,10068,0.1534,1
ffb3401,20726,0.1534,1
61160a53,9693,0.1534,1
658ac121,11112,0.1534,1
2f55f5c,20204,0.1534,1
5478283f,14621,0.1534,1
5edf471,10919,0.1534,1
365dae24,327,0.1534,1
1e7a080c,22427,0.1534,1
5c6be812,7740,0.1534,1
bd6f22c,2061,0.1534,1
6172c15b,4710,0.1534,1
3a057fdf,23071,0.1534,1
74713afb,17009,0.1534,1
488af1cb,23442,0.1534,1
3f859998,3136,0.1534,1
2eefe230,15326,0.1534,1
5f750db4,4455,0.1534,1
e5a8a08,9000,0.1534,1
78873324,20008,0.1534,1
4c3bb040,606,0.1534,1
3b541cde,15730,0.1534,1
6184cb76,6272,0.1534,1
20dbca71,23142,0.1534,1
3173c79a,24572,0.1534,1
2ada9f86,7793,0.1534,1
6d423ed0,3268,0.1534,1
1334f94b,9405,0.1534,1
