name,tipnum,year,antigen
4fa801c3,3472,0.1534,1
58ae3cb,900,0.1534,1
4e420456,175,0.1534,1
f00d858,461,0.1534,3
594c49e6,5552,0.1534,1
56e5ed15,758,0.1534,1
1994665d,941,0.1534,1
8db232b,1213,0.1534,1
190e870,467,0.1534,1
3a2892dd,181,0.1534,1
435c4dc8,1790,0.1534,1
28089256,133,0.1534,1
6000b869,1284,0.1534,1
7e8a0192,5128,0.1534,1
12cffcf3,4723,0.1534,1
149a45b2,6,0.1534,1
6ada9386,3280,0.1534,1
4374c051,4787,0.1534,1
4b56971a,240,0.1534,1
4b49a118,2020,0.1534,1
260cf4e6,608,0.1534,1
60fd8240,5419,0.1534,1
5e057b7a,614,0.1534,1
cc655a,1375,0.1534,1
58c250c3,5286,0.1534,1
19a824f9,3473,0.1534,1
154b4a0e,5599,0.1534,1
60e03d76,3701,0.1534,1
2a6e3de1,395,0.1534,1
72b94bb9,552,0.1534,1
33d6bdb7,937,0.1534,1
3ded74da,1445,0.1534,1
5c87e59c,302,0.1534,1
7a56c3c7,2105,0.1534,7
7dd4ad8,2,0.1534,1
3f012d19,1058,0.1534,1
699cc587,275,0.1534,1
550fe9d7,1029,0.1534,1
ad4762d,1111,0.1534,1
67b27625,24,0.1534,1
51ede62f,3298,0.1534,1
5e52b168,229,0.1534,1
5ae6a240,605,0.1534,1
779ed191,134,0.1534,1
3e98219,415,0.1534,1
3d8bc0d5,284,0.1534,1
7619fffd,182,0.1534,1
778aaaf6,4997,0.1534,1
383c1754,3302,0.1534,1
5b52f5ee,1591,0.1534,1
628d1f6e,2463,0.1534,1
4072c4d3,3653,0.1534,1
182ced3e,4724,0.1534,1
549d9650,202,0.1534,1
5e6185c2,475,0.1534,1
8639681,881,0.1534,1
7759dfae,3297,0.1562,1
4fcef803,1558,0.1562,1
1d532bad,1110,0.1562,1
9107118,437,0.1562,1
69894182,5339,0.1562,1
4a5d8ae4,59,0.1534,1
308d7b3b,2739,0.1562,1
8bb93c9,729,0.1562,1
cb1df30,549,0.1534,1
6a3f70f,239,0.1562,1
5dac1043,390,0.1562,1
95df5e4,5582,0.1534,1
b97e3a0,285,0.1562,1
12156652,4856,0.1562,1
2f86425b,2240,0.1562,1
67a2fb00,249,0.1534,1
4992709a,1599,0.1534,1
7d2c10eb,183,0.1534,1
44b2ceea,1185,0.1562,1
59bbd8bd,3522,0.1562,1
37765b0,666,0.1562,1
1ec1967d,203,0.1562,1
69e67993,1808,0.1562,1
4c56ded1,15,0.1562,1
4baf89d6,5332,0.1562,1
73cd3ff6,16,0.1562,1
612d3d8c,2262,0.1562,1
1bf7d72e,618,0.1562,1
4b9fd79,1317,0.1562,1
2c211cbf,25,0.1534,1
3609b442,180,0.1534,1
c7485d2,1430,0.1562,1
3e403e52,108,0.1534,1
67964236,1371,0.1562,1
1b2bd013,1665,0.1562,1
3f4bf32d,482,0.1562,1
1a29c848,1145,0.1562,1
441beb22,914,0.1562,1
7b96ff5d,95,0.1562,1
3e781374,5135,0.1562,1
50f88cea,26,0.1562,1
5e4a5d0d,270,0.1562,1
4593ff1d,2474,0.1562,1
9338ce5,50,0.1562,1
345f429,2796,0.1562,1
772ecd04,2384,0.1562,1
7b0054d9,4848,0.1562,1
21b137b3,1177,0.1562,1
34f0c3c4,397,0.1562,1
26420ed1,394,0.1562,1
35b76eb3,5420,0.1562,1
4ce85240,2792,0.1562,1
644ce8c1,2475,0.1562,1
2a1c6186,1023,0.1534,1
5610e96f,72,0.1562,1
585cc7e8,27,0.1562,1
7a970f,5144,0.1534,1
56a8e4f1,5297,0.1534,1
51867eab,2074,0.1562,1
55a11405,5298,0.1562,1
4abc44f,5130,0.1562,1
3a7630b5,1567,0.1562,1
2b68d466,2707,0.1562,1
76b4fc32,33,0.1534,1
dcaa0e8,1308,0.1562,1
2ce7c717,2121,0.1562,1
279fb9a6,1510,0.1562,1
6d293b41,540,0.1562,1
4ab992d7,1448,0.1562,1
1b3db2de,322,0.1562,1
97011d1,791,0.1562,1
53f8dbd0,23,0.1562,1
55d1d452,3049,0.1562,1
2a7b444d,1289,0.1562,1
3fc82c89,185,0.1534,1
4b98900b,780,0.1534,1
64601c66,3,0.1562,1
2695a009,141,0.1562,1
17c533f3,2920,0.1562,10
43bda665,1219,0.1562,1
278e51f1,314,0.1534,1
7262f848,5146,0.1562,1
56bcd1ba,1176,0.1562,1
286e1380,2101,0.1589,1
301da01d,755,0.1562,1
348143e1,792,0.1562,1
4c09b9c7,2817,0.1589,10
4717dda7,5430,0.1589,1
7796e5fe,1807,0.1589,1
5b6fd32d,570,0.1562,1
2f3c1a9f,1516,0.1589,1
5853431f,822,0.1589,1
2e7a493e,539,0.1589,1
577953b3,583,0.1589,1
1780e5b7,241,0.1562,1
5827fd3a,223,0.1589,1
24e86cb9,1744,0.1534,1
3911475c,2129,0.1589,1
292cb094,897,0.1589,1
4e0546a6,979,0.1589,1
29ef667b,1789,0.1589,1
1a77efbd,2172,0.1589,1
56134477,4822,0.1589,1
32470865,2592,0.1589,1
60c96ce8,9,0.1562,1
6ba6f4e7,5136,0.1589,1
45e66d4b,2571,0.1589,1
91aa97c,28,0.1589,1
7d8fcde8,205,0.1589,1
3149c1a,4698,0.1589,1
28910ebc,5,0.1589,1
2cfde5a4,3561,0.1589,1
5e6ba2d0,1093,0.1589,1
266a128,406,0.1562,1
25b50932,1419,0.1589,1
57117d6,73,0.1589,1
68f588a,1136,0.1589,1
3157d692,94,0.1589,1
3ca6a513,36,0.1589,1
3164daf6,776,0.1589,1
4d538f58,2634,0.1589,1
7c95440d,2562,0.1589,1
42bf3326,3239,0.1589,1
4bb8985f,820,0.1562,1
5c9c48b4,519,0.1589,1
de43530,842,0.1589,1
36f901a9,4663,0.1589,1
390c0d49,5535,0.1589,1
7eb3b34,484,0.1589,1
2b0ac34c,456,0.1589,1
55806bcd,752,0.1589,1
cbf5271,159,0.1589,1
52d3ea49,3474,0.1589,1
44c66c7b,1556,0.1589,1
2f3e43fc,3442,0.1589,1
79369bd5,2766,0.1589,1
f6c7258,665,0.1589,1
581cd446,405,0.1589,1
42a0405e,191,0.1589,1
1f5cda55,54,0.1562,1
52f90258,1160,0.1589,1
3eeb44ed,1478,0.1589,1
7e8941de,1432,0.1589,1
7feb228,51,0.1589,1
79a7683d,110,0.1589,1
4d144166,3293,0.1589,1
62f30cea,2045,0.1562,1
3f09c51e,2058,0.1589,1
5ebde451,927,0.1562,1
1c99993b,5586,0.1589,1
73e9f4bf,1856,0.1589,1
5e47e1f,2457,0.1589,1
239eee9,2813,0.1589,10
33970d93,1505,0.1562,1
63170a9b,1187,0.1589,1
2e7de98a,3566,0.1589,1
5f67464a,74,0.1589,1
1264a5e9,5157,0.1589,1
1994c9a3,1403,0.1589,1
420c5bd8,599,0.1589,1
273c00c5,5123,0.1589,1
1040b226,215,0.1589,1
2f26a85c,37,0.1589,1
f54e4fb,1569,0.1589,1
4829e7fc,260,0.1616,1
1efdaec0,10,0.1616,1
5d6dad5d,3436,0.1562,1
1352211d,34,0.1589,1
47138ae4,746,0.1589,1
6f48cdc1,246,0.1616,1
68d9d1d3,1254,0.1616,1
58ee8ed0,1498,0.1616,1
3717b83,553,0.1589,1
2a7e98e9,18,0.1534,1
c0f833c,126,0.1589,1
203b1463,1895,0.1616,1
281ece84,848,0.1616,1
7679a2be,11,0.1589,1
61fc92e,1316,0.1589,1
7eff4d82,269,0.1589,1
204bd637,1402,0.1562,1
1b1cecd2,2201,0.1616,1
63320026,2094,0.1616,1
7645ced6,445,0.1616,1
67a5c29f,2075,0.1562,1
19215a32,714,0.1616,1
65a75fb8,167,0.1616,1
5f9fc973,4722,0.1616,1
4c7cf878,75,0.1616,1
13f934d0,1161,0.1616,1
3fb2d125,1076,0.1589,1
46d7c4d0,1674,0.1616,1
1ec743f1,869,0.1616,1
35d3c769,172,0.1589,1
6fd63ab7,863,0.1589,1
5ce1b67b,1965,0.1616,1
6238ee73,5718,0.1616,1
49fb95d2,1612,0.1616,1
17a60dd8,672,0.1589,1
76af9ad0,548,0.1616,1
53c1a900,38,0.1616,1
4681f3af,3556,0.1616,1
962e8c5,543,0.1616,1
61eefe6a,1281,0.1589,1
6b9d819d,1395,0.1616,1
7b3c411f,582,0.1589,1
c98dc7c,623,0.1562,1
41f5f4ba,1601,0.1589,1
54d93fce,2720,0.1616,1
354abc47,989,0.1616,1
7c1f3dca,168,0.1616,1
23b456ac,3144,0.1589,1
1b7f7b6e,264,0.1589,1
6a94918d,636,0.1616,1
6bd8d8a7,3708,0.1616,1
6d02642b,908,0.1616,1
d4a4548,496,0.1616,1
196e494d,19,0.1534,1
8bec846,2187,0.1589,1
46683825,771,0.1616,1
38352fff,1605,0.1616,1
3f6b01b,306,0.1616,1
678a4db4,5580,0.1616,1
190855fb,547,0.1589,1
1ea6ffef,2572,0.1589,1
f7d7113,980,0.1616,1
3a2f7aa5,3726,0.1616,1
61534796,489,0.1616,1
1925be93,1913,0.1589,1
48a395d4,837,0.1616,1
7f52aba0,3562,0.1616,1
6d893d5b,5515,0.1616,1
