name,tipnum,year,antigen
31250bb1,106,1.3836,7
54a7b884,210,1.3863,7
1673a2d2,69,1.4164,1
372f19b0,662,1.4247,1
4390b612,187,1.4438,7
3eb1e8eb,177,1.4603,7
2b7d85db,218,1.4712,7
854a24,107,1.4767,7
5d2dfe4a,703,1.4822,1
5af15552,91,1.4904,1
3bbf0639,666,1.5151,1
35b136e,227,1.5123,7
50f275ed,226,1.5315,7
33fbb510,110,1.5315,7
72fb20d7,214,1.5671,7
28a60d44,250,1.5973,7
3815f48f,108,1.6082,7
7e73f5b9,89,1.6082,1
2e7864e0,188,1.6082,7
4045070a,663,1.6219,1
385a94e3,667,1.6301,1
64434fb9,704,1.6301,1
13bbc350,215,1.6438,7
57633201,254,1.6521,7
365ccb69,251,1.6767,7
5beef626,238,1.6932,7
33fbc706,111,1.7014,7
7dc61842,179,1.7068,7
4f2000b,216,1.7151,7
3ea4a040,255,1.726,7
2d119310,213,1.7342,7
8057335,217,1.737,7
1e21f52,686,1.737,1
6c4c2b9f,256,1.7534,7
3cb33e77,109,1.7808,7
21052a5c,184,1.7836,7
53c30a37,219,1.8,7
adb47f,252,1.8082,7
11a423b7,257,1.8164,7
8c63bf6,220,1.8247,7
1cb9e2cf,221,1.8603,7
14e67cce,185,1.8603,7
4d8a2d95,669,1.8658,1
79853c61,677,1.8685,1
490c117d,186,1.874,7
49dbbec,189,1.8795,7
1a702d09,253,1.8959,7
4a0d33e0,685,1.8986,1
3d573285,259,1.9205,7
6d61777a,239,1.9397,7
44cf1452,137,1.9425,7
5fcc71a7,228,1.9452,7
5b0bb3c1,229,1.9644,7
3d37d57d,687,1.9671,1
1e63b0d,675,1.9945,1
3d1b23df,672,2.0082,1
3b080a06,673,2.011,1
3cd2d8ad,241,2.0082,7
3817bc27,688,2.0192,1
899d67b,670,2.0274,1
6c78196c,674,2.0356,1
4a9fb3e9,224,2.0521,7
17db76df,223,2.0521,7
12a81687,240,2.0603,7
54c430a7,222,2.0685,7
257db9b6,671,2.074,1
78dbf02a,258,2.0877,7
2d104ebb,692,2.0904,1
34fa0c60,678,2.0904,1
3661fddc,266,2.1041,7
5c873318,273,2.1068,7
7bb8bfb2,225,2.1123,7
55e00a7a,705,2.1233,1
57466e91,267,2.1233,7
66b42856,679,2.1315,1
13807d2f,112,2.1342,7
34fd95d5,676,2.1315,1
3c5f83e2,190,2.137,7
48be2851,242,2.137,7
50001626,180,2.1452,7
3a355365,693,2.1589,1
17b162e8,712,2.1726,1
7481c34,243,2.1863,7
5f437235,268,2.189,7
f22eedd,231,2.2027,7
13987bf3,230,2.2082,7
54767c08,694,2.2055,1
10e06e69,244,2.2192,7
82c2eae,269,2.2274,7
583b8bbb,116,2.2356,7
7f4b95f7,270,2.2356,7
3fca2a88,260,2.2411,7
2cca983e,232,2.2575,7
2b0afc1d,281,2.2822,7
45fa8a57,233,2.2877,7
4118a700,181,2.3014,7
37308ab,234,2.3288,7
5496e12c,713,2.3452,1
2fe85bc1,235,2.3863,7
571b3d6a,138,2.389,7
46a2bdec,696,2.389,1
4756e304,680,2.3973,1
4206229f,149,2.4137,7
2f5d4f4d,695,2.4466,1
517b8a39,736,2.4575,1
21a3d7a1,261,2.4658,7
723d43a4,714,2.4795,1
52d22e0e,282,2.4849,7
15c95a6,113,2.4959,7
44be85e7,191,2.4932,7
7b9f4c0e,139,2.4959,7
63a700ba,236,2.5014,7
63358cd,156,2.5288,7
7399c8bb,150,2.5233,7
36127451,283,2.5562,7
376ca1a1,271,2.5918,7
6c95d526,734,2.5973,1
976b7c6,738,2.6356,1
86134cc,288,2.6438,7
70fc1d49,706,2.6466,1
10f953ba,262,2.6493,7
55694ffb,151,2.6493,7
64da55e,192,2.6575,7
75a9d5e,290,2.6575,7
45a45476,118,2.6685,7
1358a844,707,2.6712,1
5e8298e6,737,2.6904,1
55a21fde,140,2.6959,7
85241ff,708,2.7068,1
4a055ea0,739,2.7123,1
2ef11400,114,2.7151,7
2de79cde,237,2.7178,7
4a2b9406,117,2.7205,7
19c85070,289,2.7288,7
1bff5e1c,157,2.7315,7
8bcacfa,272,2.7507,7
5340ab30,742,2.7534,1
456e6c1a,735,2.7562,1
7ea8a0db,740,2.7534,1
3bb10c3f,274,2.7616,7
465a6105,753,2.7616,1
2dac34eb,709,2.7753,1
3f6a63b3,264,2.7753,7
763caafe,698,2.7863,1
44d6fe67,291,2.8247,7
f6e9479,711,2.8274,1
4d29629a,744,2.8247,1
7eca4ff4,263,2.8274,7
328d27aa,284,2.8301,7
21f5105f,710,2.8356,1
27ce9b49,715,2.8411,1
b57c5ab,265,2.8493,7
50bc031c,245,2.8603,7
594296bc,697,2.863,1
d228a8a,689,2.8685,1
a054a0e,115,2.8877,7
3fcabc78,119,2.9205,7
22462c61,292,2.926,7
fdefc7e,763,2.937,1
42e46c4f,246,2.937,7
62110b27,277,2.9397,7
3eef3b2c,278,2.9507,7
8524261,120,2.9534,7
5a390e22,683,2.9534,1
2409a050,681,2.9781,1
70176219,722,2.9863,1
11f0ee40,285,2.9863,7
4a26c547,743,2.989,1
7f9d1d7b,275,2.9918,7
7bd2876a,312,3.0137,8
6189933b,741,3.0137,1
2231bb1c,276,3.0329,7
2ee89d7b,762,3.0356,1
7d7587cb,247,3.0411,7
2ac522b9,313,3.0493,8
1790f1dd,699,3.0521,1
62178228,716,3.0575,1
4c1a3f69,723,3.0795,1
3c515b4f,745,3.0822,1
53d77278,279,3.0822,7
5eddb13d,700,3.1041,1
7e6a3372,128,3.1014,7
16e7e1fc,280,3.1096,7
235add6,286,3.1205,7
7d3906ec,125,3.1233,7
4b84b127,142,3.1233,7
2ef6f38e,717,3.1315,1
3e438513,719,3.1342,1
23a85e9d,126,3.1342,7
c761839,754,3.1397,1
394d613d,780,3.1397,1
74ab3cda,127,3.1534,7
feac8c9,293,3.1562,8
57aef2ba,682,3.1589,1
36131264,746,3.1589,1
20a6c567,124,3.1644,7
a98634f,143,3.1753,7
69bd1f51,158,3.1781,7
30c4393b,294,3.1808,8
580ebfa8,684,3.2164,1
6223c518,295,3.2192,8
33107007,302,3.2192,8
4e67856b,747,3.2219,1
7815ad31,781,3.2247,1
22cd4347,316,3.2329,9
56bb1065,314,3.2411,8
1f7083e6,129,3.2466,7
32ae8c5f,307,3.2493,8
6707d31e,196,3.2466,7
69b1cfa3,720,3.2548,1
72451ec0,721,3.2575,1
34cfb8a3,755,3.263,1
4b1bb6b3,297,3.2603,8
43d770bb,287,3.2603,7
4e838af5,782,3.2795,1
3d013c49,315,3.2849,9
6d891207,304,3.2932,8
35df39e3,690,3.2932,1
aa204c2,152,3.2986,7
50cbb848,193,3.3014,7
19081852,296,3.2986,8
3c34385e,701,3.3041,1
262abf0e,141,3.3096,7
76686ef4,303,3.3123,8
2b2e4a7b,305,3.3151,8
723d0dc4,153,3.3151,7
6fd62d15,777,3.3178,1
79a5298f,121,3.3342,7
1c772d2e,298,3.3397,8
4553d149,248,3.3425,7
5f1ab70a,299,3.3589,8
1fa9779,300,3.3616,8
d984477,718,3.3644,1
24c1c435,750,3.3699,1
7f43907d,122,3.3808,7
45fd6d7c,702,3.3808,1
75ebca78,194,3.389,7
20ffcae3,768,3.3945,1
ab552a5,198,3.4027,7
1ef9a7bc,197,3.4192,7
540bab4b,310,3.4329,8
6996ebf6,154,3.4384,7
428544b6,786,3.4548,1
1c7336d7,756,3.4548,1
70612588,306,3.4658,8
148ce37f,778,3.4822,1
3cf36f86,767,3.4849,1
753b09ff,309,3.4932,8
6264eab5,308,3.537,8
3b939732,348,3.5479,9
aaca2bb,301,3.5644,8
fecf8b7,195,3.5644,7
28442993,144,3.5699,7
2f3185b8,691,3.5863,1
6db05f6c,764,3.6027,1
3d603545,199,3.6082,7
2e6811b,123,3.611,7
3e0580be,779,3.611,1
6aa7e8b0,340,3.6247,9
63a65cc6,765,3.6575,1
c8224e1,787,3.663,1
3a5a9233,318,3.6712,9
6fed1fa0,320,3.6685,9
3efc3ef7,757,3.6849,1
2accea46,311,3.6904,8
2344b0e5,334,3.7041,9
4d6175b4,846,3.7068,1
4fa460f8,352,3.7014,9
4a7663a7,845,3.7068,1
15a2f798,155,3.7068,7
3acc65e,160,3.7151,7
1367ae51,341,3.7397,9
556db55c,317,3.7479,9
2c7f9f0d,349,3.7534,9
56083c91,788,3.7534,1
6d9b8050,249,3.7562,7
295ba049,319,3.7589,9
2e63a32d,769,3.7589,1
635253a3,335,3.7671,9
588596,724,3.7699,1
4ca07700,350,3.7753,9
7c267a53,362,3.789,9
38270794,726,3.7918,1
68f0706a,351,3.7945,9
5b39cc92,766,3.8,1
1f099656,354,3.8,9
1f123984,353,3.8027,9
2a47b896,751,3.8027,1
50223a4a,321,3.811,9
3d5e0488,363,3.8247,9
748a792c,847,3.8685,1
413d384e,727,3.8685,1
61c27673,748,3.8767,1
32aae73b,337,3.874,9
3c7a36f3,790,3.8877,1
1459f952,758,3.8877,1
6037db83,131,3.8904,7
3aaba0a,789,3.8959,1
1b1e7b49,368,3.9014,9
691df7b7,771,3.9014,1
42af5254,848,3.9123,1
14e9013c,760,3.9096,1
3bcc5220,725,3.9151,1
c6b4690,145,3.9151,7
61cb2440,452,3.9233,9
967df03,370,3.9233,9
fc131d7,132,3.926,7
59c8a979,793,3.926,1
1b1cd522,146,3.926,7
61196f24,791,3.9288,1
60f4225e,749,3.926,1
56b13bc3,770,3.9288,1
50f8f74b,374,3.9342,9
4680c94,161,3.9425,7
4c671f4c,792,3.9507,1
66ad39ab,336,3.9562,9
1f4905a6,130,3.9589,7
391d699e,453,3.9699,9
2ec88359,358,3.9726,9
5a2174b3,759,3.9808,1
55ce6e3d,497,3.989,9
211d8b93,398,3.989,9
74dac83,369,3.9945,9
1f73e733,454,3.9945,9
6d752578,366,3.9945,9
3c204089,342,3.9945,9
1ab96eb6,772,4.0082,1
707ae0d6,457,4.0082,9
788df162,375,4.0082,9
4ad7abc6,455,4.011,9
49533cb4,393,4.011,9
34e05544,761,4.0192,1
a7a6f59,359,4.0219,9
5be77c7e,159,4.0247,7
7b6edb46,367,4.0219,9
7c3c5b84,401,4.0274,9
4ac07b32,360,4.0356,9
5ea46ceb,440,4.0384,9
1319d594,784,4.0384,1
737d4f05,851,4.0384,1
4e940965,338,4.0411,9
6d83ca95,853,4.0329,1
64cf82bc,355,4.0466,9
24d325fc,399,4.0438,9
793bf187,371,4.0493,9
78073c4,376,4.0493,9
50383192,854,4.0521,1
60278cc2,385,4.0575,9
13032531,394,4.0685,9
c11af1f,439,4.0685,9
209a2edb,364,4.0795,9
2ec21e68,456,4.0795,9
48514f0e,377,4.0795,9
85365fe,752,4.0822,1
54ceb9aa,356,4.0849,9
5eee24af,395,4.0877,9
60e15044,783,4.0904,1
730ea533,400,4.0932,9
52ac4111,461,4.1041,9
69e0cac3,857,4.1041,1
1741d03a,415,4.1068,9
1160d8dc,479,4.1096,9
2174a728,775,4.1151,1
e5d994d,463,4.1151,9
7e403f2b,201,4.1233,7
1ae27ac5,361,4.1233,9
3bbb9a3,413,4.126,9
550a9c89,466,4.126,9
148a3730,431,4.1288,9
10439f6e,372,4.1288,9
55b179e0,441,4.126,9
197eebf1,435,4.1315,9
47562fdc,464,4.1288,9
7b8b6bdb,436,4.1342,9
4a12b0b3,380,4.137,9
220b3b1,773,4.1425,1
e14f474,849,4.137,1
605bb724,852,4.1425,1
16055c3c,465,4.1425,9
113fd876,460,4.1425,9
38212971,373,4.1452,9
bad5cf6,421,4.1479,9
57e5bc6,203,4.1479,7
39a613e9,487,4.1479,9
6ce9e672,357,4.1479,9
4fd0fd0f,404,4.1534,10
1d71daae,856,4.1534,1
3b49e9c7,462,4.1507,9
563590c3,447,4.1589,9
42835281,365,4.1562,9
7141df86,468,4.1589,9
676e41d5,507,4.1534,9
74334316,858,4.1671,1
10b99695,850,4.1671,1
1909e630,147,4.1699,7
63c0de5a,477,4.1699,9
51fe5e8,343,4.1671,9
76355b1e,467,4.1726,9
2a647673,469,4.1726,9
417f4ba4,859,4.1753,1
38b4c9c4,794,4.1753,1
7c0a3d69,458,4.1781,9
195d1ebc,427,4.1863,9
594fabf0,148,4.1863,7
430afce5,785,4.189,1
73d592ef,446,4.1918,9
633ba9ff,861,4.1973,1
45ec4b22,498,4.1973,9
4cb26a02,474,4.1973,9
20102f03,860,4.2,1
61fef788,459,4.2027,9
1027bdf5,448,4.2027,9
4d04a9a,425,4.2055,9
54d1c166,437,4.2055,9
fb2e5f7,443,4.2055,9
45e6ebad,133,4.2082,7
485c6af9,200,4.211,7
60c52165,491,4.211,9
37354188,490,4.2055,9
6808df16,339,4.2082,9
2de6c639,492,4.2137,9
7e5c3728,381,4.2247,9
7d08fd1f,470,4.2247,9
5339f503,471,4.2274,9
4e9dc7ed,442,4.2329,9
60c34147,480,4.2356,9
7f39df00,493,4.2356,9
7713ba5c,428,4.2411,9
6334ac09,405,4.2329,10
43b6bd2d,433,4.2411,9
5c2e166d,423,4.2411,9
48215d2c,432,4.2384,9
39051565,509,4.2438,9
1fcc092e,444,4.2438,9
8751c9a,472,4.2466,9
28b3b182,873,4.2466,1
14c0fdf6,508,4.2411,9
4e67ad79,422,4.2521,9
7d05de45,478,4.2521,9
5372b28,202,4.2548,7
384e2e4d,414,4.2438,9
2971ba1c,388,4.2603,9
74c4e2f4,481,4.263,9
44688dcd,382,4.263,9
940f264,520,4.2658,9
7a3f9a50,449,4.2712,9
334aef1c,872,4.2712,1
6b8efc9,450,4.2822,9
17cf1233,445,4.2795,9
1912117c,396,4.2822,9
1f79e514,820,4.2849,14
7b2fcbe8,521,4.2877,9
710cd2d8,512,4.2904,9
141e0034,386,4.2877,9
1dbc6496,517,4.2932,9
1d0e7a3a,424,4.2822,9
4d0f6dca,383,4.2932,9
48fa9f08,426,4.2959,9
2c813983,798,4.2959,14
42305983,513,4.2986,9
74671d32,482,4.3041,9
7e954e17,473,4.3068,9
6879de69,862,4.3041,1
4d91afc4,489,4.3096,9
4811e756,805,4.3068,14
d2d1bb4,874,4.3096,1
416f19ae,438,4.3041,9
67c31d7c,407,4.3123,10
27ec61cf,387,4.3123,9
62617dc0,483,4.3178,9
4a66a837,796,4.3178,14
42792e3d,475,4.3123,9
196f40d6,434,4.3233,9
31addc0d,514,4.3233,9
1aefc22b,522,4.3288,9
7b62edb5,516,4.3288,9
25e49c83,476,4.3342,9
4b52758,384,4.3342,9
7d052918,496,4.3342,9
6847cea3,488,4.3342,9
4013dc18,511,4.337,9
4b901ae1,485,4.3342,9
27734963,402,4.3425,10
a512532,378,4.3425,9
622ceeaf,403,4.3479,10
547cdb7c,495,4.3507,9
1f708400,451,4.3507,9
22f5eedc,484,4.3562,9
30e7d9fb,409,4.3616,10
54e87bf9,494,4.3616,9
218e3705,916,4.3616,1
2517dc7a,391,4.3616,9
79ba0150,799,4.3671,14
139bbf73,876,4.3753,1
8506984,518,4.3781,9
4b4adf94,486,4.3781,9
5def55c,515,4.3808,9
5538ccfd,389,4.3808,9
10516b33,345,4.389,9
3237da89,525,4.3918,9
1684a5b6,406,4.3918,10
38da31db,523,4.3918,9
1b96810e,800,4.3945,14
6caddb4f,524,4.4,9
1081c7b1,774,4.3973,1
54add792,390,4.4027,9
4caa0a48,568,4.411,9
6287b4e8,322,4.4137,9
714bd361,797,4.4164,14
221488c8,917,4.4164,1
5efab2b7,344,4.4219,9
6c077a89,204,4.4192,7
1c1d2c76,411,4.4247,10
40d84a96,821,4.4274,14
1f278691,519,4.4219,9
30d88ecf,392,4.4329,9
3b3ced69,527,4.4356,11
49e11609,502,4.4356,9
65f0d314,776,4.4438,1
6b73368a,408,4.4438,10
5c1e9cc5,501,4.4356,9
39b28c62,880,4.4493,1
1a8286cb,410,4.4658,10
22198047,323,4.474,9
6ed8cda2,875,4.4712,1
32d332b5,807,4.4795,14
1f2f7911,878,4.4822,1
111510e1,569,4.4795,9
39086abc,795,4.4849,1
12e5b1b2,855,4.4959,1
3602a2f0,379,4.5068,9
7666b50e,528,4.5096,11
4fcd213b,918,4.5123,1
35eaeff4,808,4.5151,14
a3db0da,919,4.5233,1
13835d38,814,4.5342,14
4930ba56,510,4.537,9
6f529eb2,879,4.5315,1
384f9e2d,939,4.5397,1
d2549e3,503,4.5397,9
6a7983fd,570,4.537,9
26d766ee,526,4.5479,9
5d8bcb88,937,4.5507,1
702423e3,815,4.5562,14
4846fe3f,499,4.5726,9
7a46eb8b,547,4.5753,11
5c86e955,429,4.5781,9
5227226c,974,4.5781,1
5a5399ba,877,4.5918,1
41fb043d,884,4.611,1
5c0bf1c1,500,4.6192,9
6420746a,920,4.6247,1
42af5001,953,4.6274,1
38c9bdea,938,4.6301,1
2c6619c6,863,4.6219,1
ff8e16c,866,4.6329,1
64df7d87,816,4.6356,14
7d9c47cd,885,4.6384,1
37f78a9,801,4.6438,14
450b2f27,397,4.6493,9
db0556b,809,4.6548,14
4673b99a,996,4.6575,1
121c221f,940,4.6575,1
da1bdbe,802,4.663,14
634f49c6,944,4.674,1
11cfc93a,927,4.6822,1
653acc10,867,4.6822,1
1e5bcd65,997,4.6849,1
6d24186b,954,4.6904,1
6de8143c,412,4.6904,10
2e89d0e9,946,4.7014,1
73cd3128,947,4.7096,1
4f701b2d,928,4.7123,1
28196a2,921,4.7151,1
1ed0742f,943,4.7178,1
42714372,864,4.7178,1
fdbfc17,941,4.726,1
223f5024,998,4.7288,1
2c05e647,430,4.7288,9
64275a66,923,4.7315,1
344c29b1,504,4.7397,9
2870b9c7,886,4.737,1
438e8573,810,4.7425,14
6c2ae16c,948,4.7452,1
6f1e1570,530,4.7534,11
31b4969f,806,4.7507,14
64e020b9,881,4.7562,1
5f7a9cc8,942,4.7616,1
40d0b7c2,134,4.7671,7
55c5d129,542,4.7726,11
30c5d6c0,868,4.7753,1
3bd280cc,865,4.7753,1
7e794ed3,922,4.7836,1
54e84ac,729,4.7863,13
1ba33113,949,4.7836,1
21625af9,811,4.7918,14
67c58fbe,870,4.7945,1
34d8064b,898,4.7945,1
26125b13,887,4.7918,1
2302780,572,4.8,9
e3c9d5,882,4.7973,1
238646e9,924,4.8,1
71795681,575,4.8055,9
7350da14,728,4.8082,13
7ce606b,571,4.8082,9
19fdac26,346,4.8219,9
228b2cc6,883,4.8301,1
57fed2f9,417,4.8301,9
23473d55,135,4.8301,7
d053b08,897,4.8301,1
57af2987,548,4.8301,11
2c39c2a8,869,4.8301,1
d71a4cc,822,4.8329,14
e63d5c8,925,4.8329,1
17468da2,888,4.8384,1
390b7ddc,328,4.8384,9
4140d5e6,531,4.8384,11
5b45c4d7,945,4.8411,1
5b124cb7,818,4.8411,14
781ae1ea,999,4.8493,1
1a1d86a8,731,4.8603,13
6f8b9a40,576,4.863,9
26b504f2,543,4.8658,11
98fb47f,955,4.8658,1
7f514b20,975,4.8712,1
4cbb8710,505,4.874,9
2d4dad82,544,4.874,11
422798e1,976,4.874,1
787a713c,541,4.874,11
6e854f7f,908,4.8795,1
36ffe096,418,4.8849,9
4302a522,419,4.8822,9
53913955,903,4.8849,1
2902b586,730,4.8795,13
2fdecac8,910,4.8877,15
2fbcf48c,817,4.8904,14
2d8f5356,573,4.8932,9
5669cb14,900,4.8986,1
64bdfd21,896,4.9068,1
32407f21,895,4.9068,1
6841b3ad,577,4.9096,9
5ed7ec42,926,4.9151,1
3f034810,902,4.9151,1
345cee24,899,4.9123,1
5d426f9,579,4.9205,9
77727eaa,803,4.9233,14
606d2135,812,4.926,14
2e08df72,871,4.926,1
556b45ad,890,4.937,1
450ba6e0,578,4.9425,9
d10ee5f,907,4.9425,1
1d9cacfa,889,4.9589,1
16f54dab,891,4.9589,1
32b25262,901,4.9589,1
3bdfb988,804,4.9616,14
23fb24b5,950,4.9616,1
1f5fad74,893,4.9644,1
3fdecdbf,416,4.9671,9
790b3035,1000,4.9671,1
166d6ca5,574,4.9671,9
5a45d6c3,957,4.9644,1
32f6d2d,324,4.9753,9
61f94431,892,4.9781,1
26cc331c,136,4.9808,7
28bddc71,326,4.9836,9
5e6fed1a,732,4.9918,13
41b54bda,909,5,1
19857fce,835,5.0055,14
5d80ea28,956,5.0082,1
67331920,911,5.0137,15
2803ce84,981,5.0137,1
14540ec7,933,5.0192,1
8a9d929,959,5.0247,1
43976b57,330,5.0301,9
46fc76d7,934,5.0301,1
70179b14,533,5.0329,11
5b6491eb,1001,5.0301,1
6d2503ed,906,5.0329,1
2b03fff1,6708,5.0329,1
67800ebe,834,5.0356,14
1814206c,534,5.0411,11
5d6b72e8,551,5.0411,11
69280169,966,5.0438,1
69a3f2c3,894,5.0466,1
e31f4b7,529,5.0466,11
41e652e7,977,5.0493,1
379fa25d,978,5.0521,1
2ffc4446,951,5.0493,1
25c253ff,904,5.0521,1
31657a74,420,5.0575,9
4726b371,983,5.0548,1
7cd0bbd4,984,5.0603,1
4633736e,532,5.0658,11
67fd0f06,506,5.0658,9
5e624cdc,325,5.0685,9
48216061,1003,5.0712,1
36bf5d39,931,5.0712,1
50484e05,961,5.0767,1
cf4bcbf,979,5.0795,1
16d8d18f,733,5.0822,13
6497451e,958,5.0849,1
39e2e2e1,905,5.0849,1
49d7d1ae,1004,5.0849,1
105aa026,813,5.0986,14
405e5f0b,912,5.0959,15
1e3f5dab,347,5.1014,9
30645167,1002,5.0959,1
3f031668,962,5.1123,1
15f8aca1,967,5.1068,1
75fa9cdd,6712,5.1123,1
37ba6b91,824,5.1205,14
47ee236e,935,5.1205,1
2358fc3d,1143,5.1178,16
31a57e58,580,5.1233,9
109810c5,825,5.1233,14
799333b9,6709,5.1315,1
29079548,952,5.137,1
59cb6491,985,5.1397,1
620a79d3,964,5.1479,1
5f8c4aa3,6710,5.1425,1
265bb4eb,1005,5.1589,1
5ffd1b36,982,5.1616,1
34bc4a58,1091,5.1671,16
42061d09,963,5.1671,1
584becaf,930,5.1753,1
885d15b,6713,5.1781,1
7382c04c,936,5.1781,1
19e6560,1060,5.1781,16
637df68,1021,5.1781,16
201ec9fc,965,5.1808,1
457bfd13,819,5.1836,14
87a5c4a,929,5.1863,1
373c25b9,1013,5.189,1
fc860a9,969,5.1863,1
59cf0985,327,5.1918,9
36158669,331,5.189,9
43c6e4ca,823,5.1945,14
158110e6,1022,5.1973,16
5980f7d7,1086,5.2,16
74b689ce,1008,5.2,1
5d7ef07c,1007,5.2,1
78a24e43,1006,5.2,1
c361529,989,5.2055,1
3696ac98,960,5.2027,1
30b87ab4,6711,5.2055,1
112d3269,992,5.2082,1
4fcd41d4,329,5.2137,9
2577de38,987,5.2137,1
38e5fca8,993,5.2164,1
195408e2,1049,5.2137,16
6192cfdb,1061,5.2192,16
394162b1,1024,5.2192,16
7469b331,1015,5.2219,1
44f4e1dc,1038,5.2247,16
5f696164,581,5.2219,9
66c37173,1040,5.2219,16
52cc0b61,1039,5.2247,16
5f9c6dc8,1200,5.2274,16
11d88667,986,5.2301,1
41f5ee9e,582,5.2329,9
6e596daa,1110,5.2329,16
2e642dbe,1089,5.2356,16
72416f81,1087,5.2384,16
66b752ec,535,5.2384,11
1b82ffa0,980,5.2384,1
7c7dda4c,968,5.2411,1
6fd3efcb,1088,5.2411,16
6fa677c4,1062,5.2438,16
7a014bb,332,5.2438,9
4e3ca909,991,5.2438,1
37f8fa28,537,5.2466,11
6b04fe09,988,5.2493,1
67777336,6739,5.2466,1
4ca8ea30,994,5.2493,1
7759cf0,1010,5.2521,1
3cf16037,1009,5.2575,1
70493516,1296,5.2548,16
614853ac,536,5.2603,11
2c7b06ea,1092,5.2603,16
2709903f,1473,5.2603,16
10ceac31,1014,5.2685,1
2996dabb,545,5.2685,11
5d2ec535,1058,5.2658,16
364d3ec7,1094,5.2685,16
5307b31b,1018,5.2712,1
9b75d6,6880,5.2712,1
4e242211,913,5.274,15
