name,tipnum,year,antigen
6570b5b7,5,0.1534,1
5532a1b9,6295,0.1534,1
84a793a,11299,0.1534,1
42ce618c,9212,0.1534,1
2273a96f,7615,0.1534,1
620cebf1,13227,0.1534,1
3954dd23,4204,0.1534,1
8271984,10577,0.1534,1
3720e13e,1261,0.1534,1
32f6c748,7794,0.1534,1
2dd4b9f0,9681,0.1534,1
1d8f7ef7,6092,0.1534,1
2d164569,1485,0.1534,1
295e1b04,8762,0.1534,1
214d3ce6,302,0.1534,1
475386fe,3125,0.1534,1
5871be70,9357,0.1534,1
12e0841,8238,0.1534,1
49ccbe8e,11924,0.1534,1
1273b53f,1339,0.1534,1
47240b3f,2552,0.1534,1
36b97f9a,2519,0.1534,1
1a2d8f0d,165,0.1534,1
15780b3a,9868,0.1534,1
72e28759,2118,0.1534,1
f5a7330,1031,0.1534,1
79f9c031,786,0.1534,1
2c0d25ef,700,0.1534,1
4a33b778,4579,0.1534,1
162c9efd,1718,0.1534,1
21e32c41,18,0.1534,1
648457cf,11495,0.1534,1
335ba450,11188,0.1534,1
41f20fb0,55,0.1534,1
794ba2eb,7863,0.1534,1
3f37b822,7556,0.1534,1
51a0e2b0,8677,0.1534,1
fef8bb,3290,0.1534,1
24865eb5,10706,0.1534,1
26f204af,236,0.1534,1
7091c7a3,6350,0.1534,1
75dd22a,6127,0.1534,1
11384782,3823,0.1534,1
27d9fe76,474,0.1534,1
598b99f1,3489,0.1534,1
302edc68,5092,0.1534,1
637989b8,8265,0.1534,1
b3be1ef,2791,0.1534,1
e7ab568,303,0.1534,1
48f1e553,237,0.1534,1
676a91bc,11367,0.1534,1
338a2027,4446,0.1534,1
688002cb,7060,0.1534,1
1cc82acb,56,0.1534,1
7e21aa6d,3908,0.1534,1
165f7938,5379,0.1534,1
5cc63917,5661,0.1534,1
185ce36,8696,0.1534,1
72047ea9,1212,0.1534,1
1f7f4f68,3193,0.1534,1
729cc311,166,0.1534,1
5d47570a,14113,0.1534,1
c678b3d,7221,0.1534,1
698681d6,13653,0.1534,1
7d1653bc,7946,0.1534,1
1a0eb413,10131,0.1534,1
2a00ea0c,9733,0.1534,1
9219a37,13949,0.1534,1
775556ab,4414,0.1534,1
3891704e,6491,0.1534,1
5750e563,2174,0.1534,1
7a2d250f,2153,0.1534,1
2790d4ef,11624,0.1534,1
14b0d353,11082,0.1534,1
12379b6e,10791,0.1534,1
449b475b,9720,0.1534,1
570d079a,6893,0.1534,1
761b9638,10293,0.1534,1
6423f9e3,9637,0.1534,1
7a9ccba3,9942,0.1534,1
459222bd,4604,0.1534,1
6f92d661,4826,0.1534,1
1405c691,3001,0.1534,1
858c661,167,0.1534,1
5c0b8a1d,1190,0.1534,1
25536e23,3038,0.1534,1
1fd80556,1340,0.1534,1
517da302,3775,0.1534,1
51a68052,10063,0.1534,1
6fbade33,9932,0.1534,1
30979427,7123,0.1534,1
cce5484,1719,0.1534,1
690ff15f,7302,0.1534,1
50fde10b,1264,0.1534,1
5cc7719f,8817,0.1534,1
225364f7,2155,0.1534,1
3440fceb,4286,0.1534,1
b0ab6d1,5093,0.1534,1
6c2665a6,4964,0.1534,1
556bd009,2816,0.1534,1
66ffc9eb,634,0.1534,1
389d57db,304,0.1534,1
67490e3b,10287,0.1534,1
6c296143,3166,0.1534,1
35028d6c,5285,0.1534,1
74814dbc,1342,0.1534,1
2670ef78,391,0.1534,1
9e7155b,4926,0.1534,1
2ee34e5d,636,0.1534,1
50710a90,6061,0.1534,1
715b24c9,7150,0.1534,1
4027aa74,8170,0.1534,1
7482958b,2794,0.1534,1
2c7f3401,305,0.1534,1
4aa302b,2236,0.1534,1
79a34ec0,57,0.1534,1
19eda2b2,3701,0.1534,1
4c6742b2,6771,0.1534,1
1919087d,6980,0.1534,1
7aaf90d0,1418,0.1534,1
e235505,4360,0.1534,1
7827f4a1,13496,0.1534,1
29ac4138,3054,0.1534,1
7810a66,12061,0.1534,1
2f836dcd,168,0.1534,1
3b1c8e45,3680,0.1534,1
7cd9e77b,7320,0.1534,1
2dd2cea1,13608,0.1534,1
37b7dc59,6767,0.1534,1
3ee3267,7854,0.1534,1
5cdfeaf9,10869,0.1534,1
6f0e2c26,9395,0.1534,1
66d2708a,4563,0.1534,1
145d0b3d,1421,0.1534,1
37f6b36d,8525,0.1534,1
2907d6a9,3220,0.1534,1
5ca4a523,8287,0.1534,1
20dc5969,637,0.1534,1
22b3fbc4,2239,0.1534,1
3516c3a5,169,0.1534,1
4c62e599,9933,0.1534,1
e37ea6d,701,0.1534,1
33675db4,8589,0.1534,1
306fbb96,7590,0.1534,1
5aaf35af,5970,0.1534,1
532c59b3,11250,0.1534,1
1ed2fb4b,7607,0.1534,1
23e4c518,10735,0.1534,1
458e86,120,0.1534,1
3115befc,9187,0.1534,1
38141336,86,0.1534,1
3ddddd29,11043,0.1534,1
114055aa,238,0.1534,1
d3efb20,10420,0.1534,1
152bd412,11661,0.1534,1
46cc670b,6393,0.1534,1
55b2877d,10787,0.1534,1
2faf8110,4530,0.1534,1
64ef4bb3,1449,0.1534,1
413e9c1a,11,0.1534,1
f6622f,10102,0.1534,1
5302d420,306,0.1534,1
4d2eaf20,5215,0.1534,1
78c534d3,702,0.1534,1
4b11c6fe,564,0.1534,1
e77b868,19,0.1534,1
36185129,4100,0.1534,1
672a8895,9630,0.1534,1
22c984b8,5222,0.1534,1
114ecc71,307,0.1534,1
65ab4668,476,0.1534,1
56760468,11571,0.1534,1
38f4b65a,7617,0.1534,1
5fbec871,477,0.1534,1
60194de8,8507,0.1534,1
62a40c7,3449,0.1534,1
1b71703e,6190,0.1534,1
6dcffca5,10348,0.1534,1
32a5de61,1674,0.1534,1
18f9b3d0,2620,0.1534,1
4c01f470,2746,0.1534,1
5ce18d4e,4139,0.1534,1
402b0665,3757,0.1534,1
15194a83,2664,0.1534,1
56f88e24,2597,0.1534,1
623e248,6933,0.1534,1
1ea3c4c7,11094,0.1534,1
41b1d8c2,5049,0.1534,1
532af77e,10170,0.1534,1
4a826ef1,9685,0.1534,1
4a070e9a,4489,0.1534,1
5bfa8d0,11277,0.1534,1
12a3e1e,3710,0.1534,1
58062d2c,1566,0.1534,1
2a879b68,1097,0.1534,1
52864fc0,4112,0.1534,1
20c4140,3640,0.1534,1
6b8a7360,9089,0.1534,1
7dc0f9a2,4951,0.1534,1
1dd84195,3972,0.1534,1
7d3e152f,3190,0.1534,1
4517789b,3440,0.1534,1
3f609472,11546,0.1534,1
60ebaee2,7008,0.1534,1
6df158bd,1214,0.1534,1
13dc3638,5061,0.1534,1
2824f335,239,0.1534,1
1585d46d,1765,0.1534,1
768c6136,12229,0.1534,1
72d652d0,6386,0.1534,1
49c744,10744,0.1534,1
ffb3123,9975,0.1534,1
156307ca,11466,0.1534,1
34e6ba0d,87,0.1534,1
74663e93,3831,0.1534,1
3adba4bc,2376,0.1534,1
6cffe8ed,2028,0.1534,1
6d4811ad,2379,0.1534,1
289f2831,954,0.1534,1
4f0697da,638,0.1534,1
5cada657,8152,0.1534,1
71451116,10654,0.1534,1
204a61af,1872,0.1534,1
5b898a3b,1366,0.1534,1
6a271003,392,0.1534,1
33b361f0,393,0.1534,1
40072930,6157,0.1534,1
5748ab59,6063,0.1534,1
53d1ebb,12043,0.1534,1
2da9430d,2600,0.1534,1
549ea121,787,0.1534,1
461eda88,1077,0.1534,1
2b3bcc36,2122,0.1534,1
4ced5377,1487,0.1534,1
6ddb6462,11190,0.1534,1
5d2129cb,10351,0.1534,1
288e1425,308,0.1534,1
ede8ca8,2486,0.1534,1
38100165,13083,0.1534,1
6cab18dd,13280,0.1534,1
34dc1651,3838,0.1534,1
4e9d77ae,9075,0.1534,1
763e4c31,3265,0.1534,1
42e7cfdb,2489,0.1534,1
16dd3748,7230,0.1534,1
3358123a,1318,0.1534,1
37039fa4,6944,0.1534,1
4be60788,4871,0.1534,1
347e0ecb,121,0.1534,1
47c403bc,6559,0.1534,1
6c914a5f,2861,0.1534,1
17b0ca02,8752,0.1534,1
537c9669,12416,0.1534,1
34c2b659,3026,0.1534,1
5267d12c,1643,0.1534,1
4316f1b8,788,0.1534,1
74eee86d,4443,0.1534,1
553fe8d7,2603,0.1534,1
393daded,1521,0.1534,1
4d520043,8284,0.1534,1
4efc3404,8369,0.1534,1
64af045c,6626,0.1534,1
30298fe1,8797,0.1534,1
6d24c1bf,10148,0.1534,1
4257840b,6334,0.1534,1
5e46e5f9,478,0.1534,1
39f4c13b,3523,0.1534,1
226c2f57,8751,0.1534,1
690e2b9c,2607,0.1534,1
17879d6a,170,0.1534,1
7e07db4e,4170,0.1534,1
5f67d3d,8699,0.1534,1
3dd2454e,240,0.1534,1
2518dba3,10132,0.1534,1
e5f6ea7,7898,0.1534,1
4e420989,5245,0.1534,1
6115cd3a,5513,0.1534,1
2b3d778,2914,0.1534,1
77ecbbdf,6344,0.1534,1
29bceaea,12679,0.1534,1
668f9efa,12668,0.1534,1
7a9b9d44,9010,0.1534,1
683bf38b,5768,0.1534,1
269eafdc,12653,0.1534,1
3c7c9dbb,8598,0.1534,1
1a2b46cd,10731,0.1534,1
2d3b59a8,6962,0.1534,1
7e08f39c,5001,0.1534,1
26c138a3,12620,0.1534,1
661c1f98,10532,0.1534,1
111dfcea,13592,0.1534,1
28306946,11695,0.1534,1
79b48c3,2451,0.1534,1
1fd6777,9359,0.1534,1
7f79310e,5861,0.1534,1
54a81dfe,5232,0.1562,1
4e511487,5718,0.1562,1
9288af8,4105,0.1562,1
63048275,1569,0.1562,1
55433e5a,123,0.1562,1
41908ee1,171,0.1534,1
c22b361,4535,0.1562,1
ba78e6d,9175,0.1562,1
4b729fba,12705,0.1562,1
70fd960,9828,0.1562,1
422db8e6,5026,0.1562,1
5b0da279,4429,0.1534,1
4dd69ed,8164,0.1562,1
7d6074cf,9444,0.1562,1
5225190d,8748,0.1534,1
640d775a,9962,0.1562,1
b70f837,2056,0.1562,1
75c8339a,5619,0.1562,1
fdfa15f,11362,0.1562,1
e7a059,12589,0.1562,1
cda5132,3196,0.1534,1
38baf7d0,1873,0.1562,1
4a1d6cc1,5955,0.1562,1
77c5f8b3,2623,0.1562,1
29c874b8,1837,0.1562,1
46a31226,2627,0.1562,1
67f91557,4127,0.1562,1
3f21697b,7506,0.1562,1
55a6b793,10590,0.1562,1
b4abd23,4288,0.1562,1
243642b0,5348,0.1562,1
10689dfc,13182,0.1562,1
7092aa4d,10164,0.1562,1
2e6fb2d9,4213,0.1534,1
38da4666,1217,0.1562,1
6c09bbfc,7883,0.1562,1
9acb4f2,1490,0.1562,1
5a863664,9254,0.1534,1
3085b224,241,0.1562,1
11723993,12445,0.1562,1
7d15146b,6077,0.1562,1
16cb38bb,12878,0.1562,1
197bf797,6179,0.1534,1
bc2acd4,2796,0.1562,1
bfca29e,12970,0.1562,1
5e9f59c6,11577,0.1534,1
115eac4e,9703,0.1562,1
f6406bd,1995,0.1562,1
6162ad9d,3526,0.1562,1
4517991e,309,0.1562,1
21cf712e,3059,0.1562,1
e31da44,5807,0.1562,1
7a4b905a,172,0.1534,1
36d2964,3642,0.1534,1
59f17e26,11384,0.1562,1
59926ca6,10761,0.1562,1
7f7dfe8e,6125,0.1562,1
44013eba,8887,0.1562,1
15b1ce0c,8165,0.1562,1
476382d2,4618,0.1562,1
dde31c4,5298,0.1562,1
1d47277f,11447,0.1534,1
61d5b75,2817,0.1562,1
5db33c76,8876,0.1562,1
219f6615,2455,0.1562,1
547d186,4583,0.1534,1
696de4a8,88,0.1562,1
2d79257f,8470,0.1562,1
778c510b,5781,0.1562,1
4c7c659d,2860,0.1562,1
4ab2901e,1645,0.1562,1
2e8416ea,9050,0.1562,1
3b151e38,11548,0.1562,1
146ad44a,5065,0.1562,1
4a8694b9,12835,0.1562,1
44bbe845,3128,0.1562,1
574cda34,2874,0.1562,1
15469c13,1973,0.1562,1
6b1bf15e,4057,0.1562,1
7079d5b8,13903,0.1562,1
41d53cf9,124,0.1562,1
60d296d4,10610,0.1562,1
54771a91,1644,0.1534,1
6a1dc1b2,3385,0.1562,1
2c70afc,8591,0.1562,1
76d74846,6402,0.1562,1
1a18679f,10819,0.1562,1
1e8c353f,6204,0.1534,1
24a64cf8,6176,0.1562,1
687fb552,565,0.1562,1
3102135d,2492,0.1562,1
4e58ed8f,8457,0.1534,1
580fb930,8517,0.1562,1
4dcf4246,6673,0.1562,1
6cf62859,3226,0.1562,1
65cb94dd,9216,0.1534,1
4028776d,12674,0.1562,1
77c2c05c,310,0.1534,1
2a2b8a1d,12581,0.1534,1
13ff8ef9,6411,0.1562,1
10ef00f4,173,0.1534,1
71cef295,3643,0.1562,1
743e5d3,6422,0.1562,1
68243b84,9362,0.1534,1
247ed4,479,0.1562,1
6786e1f,10456,0.1562,1
1e8d6e7e,8852,0.1562,1
573c8e30,8554,0.1562,1
744d88dd,11024,0.1562,1
310008dd,7469,0.1562,1
448b7e1d,11966,0.1534,1
777525b2,11957,0.1534,1
6fe640e1,9417,0.1562,1
5e11fb20,58,0.1562,1
41f51d69,6055,0.1562,1
1f73e850,4390,0.1534,1
424f4217,174,0.1562,1
13566985,6591,0.1562,1
7a2120d3,5747,0.1562,1
7a9076af,13824,0.1562,1
4277cc10,2260,0.1562,1
668645d5,2382,0.1562,1
62cd9f9a,7373,0.1562,1
11991ca8,9453,0.1562,1
68c5253a,2668,0.1562,1
142e637e,5283,0.1562,1
1a911f2e,13772,0.1562,1
43b42c88,2566,0.1562,1
2992d31,1118,0.1562,1
65cb8b8f,3203,0.1562,1
77b18077,8695,0.1562,1
15033265,3651,0.1562,1
5e386551,13242,0.1562,1
67961aea,89,0.1562,1
1cdf8c57,3548,0.1562,1
104305b3,639,0.1562,1
d4cf807,311,0.1562,1
5a5af20e,475,0.1562,1
3a077026,9262,0.1562,1
32619448,7592,0.1534,1
5887cec3,2175,0.1534,1
55c09d5f,7860,0.1562,1
54c75181,9141,0.1534,1
6aba5c85,480,0.1562,1
cad76c7,12162,0.1562,1
5dd62868,3557,0.1534,1
37468926,2032,0.1562,1
3373210a,9727,0.1562,1
b950d95,13580,0.1562,1
6c69496e,312,0.1562,1
90b9e3,2200,0.1562,1
2a41b38a,7817,0.1562,1
99bfaf2,10804,0.1562,1
2f9ff096,7340,0.1562,1
2a451b27,10619,0.1562,1
d3f2006,5879,0.1562,1
498c6c96,566,0.1562,1
5b251739,7000,0.1534,1
b6e578b,5032,0.1562,1
9f0f9e2,12568,0.1562,1
7dbbc7ca,2691,0.1562,1
ed49b9b,4314,0.1562,1
77ff47c5,242,0.1562,1
79ce8f31,9038,0.1562,1
5a688255,11927,0.1562,1
70cad2c0,394,0.1562,1
7d067273,2329,0.1562,1
703ccde5,1219,0.1562,1
6ed8839d,10662,0.1562,1
48a20054,8200,0.1562,1
67976d9,12915,0.1562,1
103cc016,4933,0.1562,1
3a526de7,243,0.1534,1
62aa7a59,2310,0.1562,1
2fa8176b,13844,0.1562,1
59625ef8,13629,0.1562,1
70762d66,7740,0.1562,1
41bff983,3112,0.1562,1
2ec3ad90,3653,0.1562,1
659da32e,1767,0.1562,1
24c1bfe6,5540,0.1562,1
1a0c391c,5121,0.1562,1
2990b8e0,1677,0.1562,1
211cea2f,13240,0.1562,1
88b5f65,4764,0.1562,1
733453b1,8587,0.1562,1
5fcfa28f,11511,0.1562,1
194476cb,2494,0.1562,1
4be662f1,5484,0.1562,1
1a1e19e7,59,0.1562,1
38e71bf1,2671,0.1562,1
2afc008,5536,0.1562,1
7a26cb46,125,0.1562,1
101d24c4,11063,0.1534,1
10258da5,13187,0.1562,1
6c76a029,3453,0.1562,1
20c63a1a,7134,0.1562,1
590401c2,9372,0.1562,1
6570f7e2,2242,0.1562,1
3c5e748d,13282,0.1534,1
2d599ff6,8450,0.1562,1
54aa918e,7980,0.1534,1
3607b31e,11446,0.1534,1
79b2534f,5605,0.1562,1
1875d5a0,9984,0.1562,1
13c7ce96,11236,0.1562,1
7804cf8a,396,0.1562,1
4e6addff,5138,0.1562,1
4e3710ea,2082,0.1562,1
63a9c4c4,2159,0.1562,1
3d0f3fa4,2896,0.1562,1
259298df,12531,0.1562,1
53546cc7,5615,0.1562,1
7e760d8d,11638,0.1562,1
3ac0fff8,11832,0.1534,1
b25dc1f,33,0.1562,1
7be7bbe8,2663,0.1562,1
35b3db7c,11177,0.1562,1
831cd0d,4250,0.1534,1
2dd12d30,10167,0.1562,1
6b2feb99,7037,0.1562,1
406ca5bb,13661,0.1562,1
46b3411e,4255,0.1562,1
62af5c55,397,0.1562,1
764810ba,3669,0.1562,1
53ac22b5,4657,0.1534,1
fcb326f,60,0.1534,1
171e8a37,244,0.1562,1
21e595ae,8602,0.1562,1
13eeb2ad,9041,0.1562,1
45e0a2f5,9321,0.1562,1
26ccd74c,2695,0.1534,1
2b097ede,8201,0.1562,1
4d14cac8,5753,0.1534,1
da32e95,640,0.1562,1
4d95feda,1389,0.1562,1
2d8a9638,3709,0.1534,1
46a35bcb,14230,0.1562,1
52e0020c,2630,0.1562,1
30e155a4,6752,0.1534,1
49a32ed6,313,0.1562,1
1582492a,11124,0.1562,1
47a0c9f4,7932,0.1562,1
7d56f8d1,5335,0.1562,1
2d53ac33,2403,0.1562,1
2a1f7baa,2408,0.1562,1
6bb1e874,3114,0.1562,1
216b15a3,1120,0.1534,1
11e90789,126,0.1562,1
407aec35,127,0.1562,1
24ec5e06,1679,0.1534,1
5dd39135,8782,0.1562,1
45f1049,11926,0.1562,1
13d35fb3,12861,0.1562,1
55892fa1,10973,0.1562,1
1492461c,8614,0.1562,1
6833c19f,9714,0.1562,1
619425ed,8114,0.1562,1
7d7cea59,6688,0.1562,1
7b58f14c,8302,0.1562,1
d91f881,2947,0.1562,1
4d6a1f93,7637,0.1562,1
575e0a45,13306,0.1534,1
6b305373,2954,0.1562,1
6967fb64,9741,0.1562,1
746ce75c,481,0.1562,1
5347d7b6,14082,0.1534,1
3a05ad66,8009,0.1562,1
6cefcd99,1,0.1534,1
7f2a915f,9958,0.1562,1
123d136b,4815,0.1562,1
544e2d7,5190,0.1562,1
17d564e3,11408,0.1562,1
3cdeaf2f,2177,0.1562,1
46825594,3002,0.1534,1
64f255c9,7187,0.1562,1
18f52b53,13325,0.1534,1
58bcd7c8,5071,0.1534,1
1152bc27,8659,0.1562,1
4528756c,4564,0.1562,1
62262899,14219,0.1562,1
33822c1d,2125,0.1534,1
dbebf32,9611,0.1562,1
9098926,3716,0.1562,1
f0c1e7e,3061,0.1562,1
2dcc2946,1907,0.1562,1
557354e2,11879,0.1562,1
1076a7d3,8153,0.1562,1
7f66b44d,7206,0.1534,1
332c34fe,2527,0.1562,1
7c37a23d,1523,0.1562,1
59daca57,11676,0.1562,1
13d4d9fd,6813,0.1562,1
a10b9c4,10946,0.1534,1
410d84bd,5977,0.1562,1
482f5e49,11324,0.1534,1
6af0eb,4668,0.1562,1
714431c1,9813,0.1562,1
f6d1ac3,245,0.1562,1
3a4331e2,1320,0.1562,1
17c6727b,8424,0.1562,1
40fc25c0,1032,0.1562,1
2720941e,4544,0.1562,1
4cf7d39,9580,0.1562,1
203e8271,9320,0.1534,1
14d6193,5072,0.1562,1
22ee85c0,4890,0.1562,1
5db71211,12831,0.1562,1
9ce3edc,246,0.1562,1
63e5878f,2204,0.1562,1
3573ceb6,8355,0.1562,1
50b17593,1568,0.1534,1
28f18987,3979,0.1562,1
6767bae9,4206,0.1534,1
4ccadecd,398,0.1562,1
178c272a,13747,0.1562,1
331529ed,6158,0.1562,1
697f6d94,9432,0.1562,1
7359fac0,8982,0.1562,1
59a26f6,128,0.1562,1
1f5a2de9,4517,0.1562,1
d5bf05b,2205,0.1562,1
31e884ca,7196,0.1562,1
6511b997,4201,0.1562,1
2beae5b9,7022,0.1562,1
79e101b7,12758,0.1562,1
c5a1495,129,0.1562,1
646fc988,9493,0.1562,1
18543f91,6216,0.1562,1
69c96995,4901,0.1534,1
35eb2685,1319,0.1562,1
2f529a39,175,0.1562,1
164380f5,34,0.1562,1
34e4d669,247,0.1534,1
58d7117e,1164,0.1534,1
63efcb0f,248,0.1562,1
6921bbaf,4959,0.1534,1
7be47f7c,9504,0.1562,1
1b58dd9f,12348,0.1562,1
672da48,12083,0.1562,1
62eaf5ea,5153,0.1534,1
3a2d6954,2126,0.1562,1
6744ffab,3907,0.1562,1
77f4d991,2284,0.1562,1
42042720,9200,0.1534,1
133281fd,5360,0.1562,1
534b9d97,399,0.1562,1
222ee3e,176,0.1534,1
617ce47d,3386,0.1562,1
66c6acc6,482,0.1562,1
69ee22ac,4973,0.1534,1
7c2872b1,6436,0.1562,1
7a712e45,1721,0.1562,1
29821d51,3457,0.1562,1
31e1a18f,1322,0.1562,1
e63f0f8,2498,0.1562,1
1cae8c74,6786,0.1562,1
7d93e477,4680,0.1562,1
44c21601,7703,0.1562,1
69e6e115,1723,0.1562,1
bb40002,7814,0.1562,1
5f927d6b,5229,0.1562,1
3e36f104,400,0.1562,1
6086419e,1998,0.1562,1
4b19f99c,2450,0.1562,1
72cbcb1,61,0.1562,1
e9bc381,2208,0.1562,1
5cc3e97d,9390,0.1562,1
58122e60,5483,0.1534,1
3a39d8e7,6078,0.1562,1
6aee83ea,12718,0.1562,1
292517cb,12029,0.1562,1
608d4da1,10278,0.1562,1
14075fb7,1238,0.1562,1
a687f0e,4800,0.1562,1
5c2aea7c,8801,0.1562,1
b72bac7,5288,0.1562,1
1981e4d,7941,0.1562,1
2f4c032e,3508,0.1562,1
661599c6,3403,0.1562,1
782fa341,4859,0.1562,1
3984b07f,11506,0.1534,1
769e8112,2332,0.1562,1
3c0fedae,8357,0.1562,1
393f64c5,10463,0.1534,1
25a43cd5,10126,0.1562,1
2730bf62,3521,0.1562,1
649144b7,130,0.1534,1
26ca0dac,249,0.1562,1
228ccf34,9640,0.1562,1
e5bfa8,6668,0.1562,1
6e3ff7ff,1975,0.1534,1
186e30f9,131,0.1562,1
5c5fb9af,641,0.1562,1
716a5573,1525,0.1562,1
607bd4ae,5644,0.1562,1
97bd9a0,9194,0.1562,1
28488be1,1527,0.1534,1
baa9256,9914,0.1562,1
354af929,5632,0.1562,1
622b80f9,1122,0.1562,1
ed018de,7355,0.1562,1
51371370,314,0.1562,1
33562bce,6844,0.1562,1
d445915,5618,0.1562,1
35cb68b,9415,0.1562,1
6a199903,6210,0.1534,1
6813c7d5,132,0.1534,1
73b5fdbb,8218,0.1562,1
4730b733,3762,0.1562,1
21bea9b0,8289,0.1562,1
7c9ed05,3975,0.1562,1
7112af46,5789,0.1562,1
33d91778,3404,0.1562,1
677edb9a,1529,0.1562,1
2f97a3b5,177,0.1562,1
4b9b419e,6,0.1534,1
3082ed42,12046,0.1534,1
213152c3,5750,0.1562,1
33a9c75b,3718,0.1562,1
222ff701,4917,0.1534,1
560f6fb,1344,0.1562,1
2eec1bde,6917,0.1534,1
53829247,483,0.1562,1
ec8e0c9,3461,0.1562,1
c1d18c5,1099,0.1562,1
4261c073,1450,0.1562,1
5b672d2,1453,0.1562,1
4c310405,5723,0.1562,1
280ef676,35,0.1534,1
6420c95c,8221,0.1562,1
523607e8,4975,0.1562,1
16633087,8182,0.1562,1
4981c97b,90,0.1562,1
3c0b5d5c,10657,0.1562,1
2b89833e,5010,0.1562,1
4962c8e0,1100,0.1562,1
468a3e43,2282,0.1534,1
107fdf8,2447,0.1534,1
66f00e95,13984,0.1534,1
390aff63,2968,0.1562,1
2ee5a627,5456,0.1562,1
10b3663e,3700,0.1562,1
7651461b,4590,0.1562,1
18ce5e55,11562,0.1562,1
1b9917f5,178,0.1562,1
1090102e,6259,0.1562,1
6c0dedb9,1571,0.1562,1
65b3a9b,10141,0.1534,1
552eb31a,133,0.1562,1
45afd8f1,3677,0.1562,1
464c95d8,5343,0.1562,1
199ce068,4912,0.1562,1
