name,tipnum,year,antigen
6886e82b,63,1.0904,1
6b569fa9,94,1.0932,1
7d5c8c6b,84,1.1041,1
281b1cc1,85,1.1178,1
77036e59,86,1.1425,1
28770cc7,83,1.1534,1
53f4c1e6,82,1.1671,1
4745e9c,97,1.1753,1
5af8bb51,88,1.1781,1
7efb53af,95,1.1863,1
3151e276,89,1.1945,1
3a37a501,99,1.2082,1
415c0d89,78,1.2137,1
2dc1c25d,90,1.2438,1
3d40e216,117,1.2493,1
37c36608,100,1.2603,1
3bce59a,101,1.2575,1
22ad9021,87,1.263,1
48a0c8aa,79,1.2822,1
15d6d03,91,1.3041,1
32b0876c,108,1.3342,1
3bb76f6c,96,1.3425,1
5fc3ddb5,92,1.3589,1
11a162f4,98,1.3644,1
10db6131,120,1.3671,1
3c79088e,121,1.389,1
61bcbcce,102,1.4055,1
7b7e20b6,107,1.4082,1
6f2e1024,122,1.4137,1
7bb2fcba,103,1.4192,1
37854b34,125,1.4548,1
3addb80c,126,1.4548,1
2071db61,118,1.4548,1
2a002449,105,1.4904,1
463b4a9f,104,1.5178,1
57545c3f,109,1.526,1
1a47a1e8,110,1.5342,1
1171978c,124,1.5918,1
3ff5fc10,119,1.6438,1
147ca5cb,123,1.6712,1
27a09971,127,1.6767,1
80f7a69,142,1.7178,1
15df4113,143,1.7205,1
5da2ac4,138,1.7315,1
74798549,137,1.7534,1
69aa7d76,149,1.7671,1
6c184d4d,139,1.7671,1
7d6759d,111,1.7726,1
68ee6bad,128,1.8192,1
63f6bed1,112,1.8356,1
3cb6e07e,140,1.8603,1
114a5e0,106,1.8658,1
4dd696c,152,1.8849,1
4a1a256d,113,1.8877,1
30939ef7,130,1.8932,1
2b3b384b,141,1.8904,1
20858842,144,1.9014,1
4f7c0337,150,1.9041,1
63345809,151,1.9096,3
3f1a9a53,129,1.9151,1
11bfdd44,115,1.937,1
1df490a9,114,1.9397,1
32be4d9b,147,1.9644,1
6c8fe7a4,131,1.9808,1
5ef85555,134,1.989,1
730bafd5,161,1.989,1
1c31090d,145,2.0192,1
25f9a3fa,132,2.0137,1
65ebf04b,146,2.0247,1
63a9c661,162,2.0411,1
6acffb2d,133,2.0411,1
4bb08e24,116,2.0521,1
5f9f3e58,163,2.0658,1
5f5d9f3e,153,2.0712,1
37d3115c,159,2.1233,1
d80c645,157,2.126,1
428eb87f,148,2.1452,1
646cd766,69,2.2247,1
71197b7f,155,2.2247,1
1d289d3f,158,2.2438,1
5e6fddf1,67,2.2493,1
5287ba5f,66,2.2548,1
640d604,156,2.2712,1
4b7ed03e,135,2.274,1
3e5beab5,64,2.2795,1
7b18658a,136,2.2712,1
55568a97,154,2.3068,1
5cff729b,171,2.3233,1
622c9d02,160,2.326,1
21e5f0b6,169,2.3342,1
5854c0bb,168,2.3425,1
49232c6f,68,2.3781,1
78f41e15,70,2.4192,1
199721ae,173,2.4192,1
1fd56b13,72,2.4411,1
617a314a,174,2.4521,1
39a68fc6,170,2.463,1
1d60059f,71,2.4712,1
199c530d,65,2.4795,1
2d252ede,165,2.4986,1
3ffd4b12,164,2.5068,1
71b97eeb,166,2.526,1
1d65ba51,175,2.5315,1
7de147e9,74,2.5534,1
dc59ec2,186,2.5616,1
bd93bc3,75,2.5616,1
2bcda694,167,2.5863,1
1030ce84,176,2.5836,1
6bcff3b4,172,2.6082,1
6f9863cd,73,2.6493,1
5f9ffb5d,187,2.6685,1
7a1371,177,2.6822,1
1d283d1,180,2.6932,1
18907af2,178,2.7178,1
100d0218,179,2.7233,1
494d5ac4,181,2.7342,1
5d8b420a,191,2.737,1
7121c47d,211,2.7397,1
51c49c17,184,2.7479,1
79d63a4f,214,2.7589,1
72fc6791,216,2.7726,1
7560e0d6,190,2.789,1
579846cc,182,2.7945,1
a1dc02b,212,2.8,1
7fccc15b,192,2.8027,1
6e9df1dc,183,2.8055,1
a826ff8,221,2.8247,1
1c89ca89,213,2.8356,1
78714dab,203,2.8603,1
612e8de7,217,2.8658,1
60bc830f,193,2.8685,1
3233c013,215,2.8685,1
405ddfeb,189,2.8712,1
5c8ab9de,195,2.8849,1
77ab5214,194,2.8849,1
550933b2,226,2.8986,1
5c839677,219,2.9041,1
51a976e7,196,2.9068,1
40cf6254,218,2.926,1
7db60799,188,2.9425,1
533a3d43,227,2.9479,1
52d9d817,228,2.9507,1
4f321035,220,2.9589,1
58cda03f,199,2.9616,1
3b3546a3,205,2.9863,1
7b3a6e95,229,2.989,1
58f7215c,198,2.989,1
580c17a0,222,3.0082,1
55b6497a,197,3.0219,1
5c0e2ec,204,3.0219,1
1871169a,185,3.063,1
4cd7e993,207,3.0685,1
6b091a92,252,3.0849,1
1aa3f0f2,200,3.1041,1
45cfe82b,230,3.1123,1
780129bc,223,3.126,1
43ab9ae9,231,3.1315,1
22558471,224,3.1315,1
60ae7cf2,206,3.1397,1
32808367,240,3.1726,1
3721c1a5,232,3.1863,1
d95e9da,201,3.1836,1
36d8215,241,3.1973,1
a55e82a,202,3.2,1
35c0a2a4,238,3.2,1
c556150,209,3.2219,1
11c3ce6a,255,3.2274,1
36665c11,225,3.2274,1
2eac9239,234,3.2329,1
41bed0d3,237,3.2384,1
430d3021,236,3.2411,1
54234569,233,3.2356,1
715b9fc2,235,3.2493,1
356fa0d1,254,3.2712,1
4392362c,242,3.2767,1
56233f58,243,3.3178,1
43b172e3,244,3.3205,1
62054faf,256,3.326,1
1cd442ff,239,3.326,1
2bdb31fe,210,3.3425,1
6531ec8,260,3.3425,1
494538a5,208,3.3534,1
773858c8,258,3.3616,1
772cf46b,262,3.3671,1
6339e604,272,3.3753,1
2ecdcfe3,253,3.3973,1
647ff23e,257,3.4,1
4ae958b0,249,3.4027,1
59ec310,264,3.4055,1
1ba52835,261,3.4164,1
5c3710b3,245,3.4466,1
7bc5bbf4,259,3.4986,1
6a552721,273,3.5205,1
4e8e425c,268,3.5397,1
3d7b8ede,247,3.5452,1
8ce3f27,248,3.5507,1
fadedc4,250,3.5616,1
4dd4965a,251,3.5699,1
1d0dad12,265,3.5781,1
5961edde,266,3.6027,1
12200670,286,3.6055,1
65c1c80c,269,3.6247,1
4888425d,263,3.6329,1
3155f190,267,3.6356,1
42da714,271,3.6438,1
648ea998,270,3.6521,1
3257b7ca,360,3.6767,1
593d8824,274,3.6849,1
626df173,246,3.6959,1
563c3aca,280,3.7068,1
30419110,361,3.7205,1
21923ce9,287,3.7397,1
453a30f8,281,3.7425,1
2e7436f6,357,3.7753,1
1bbde7b4,359,3.8247,1
6f430ea8,282,3.8466,1
813ab53,362,3.8466,1
27482cc2,367,3.8521,1
15d0b458,377,3.863,1
178d39b6,363,3.874,1
5c0ece6d,358,3.8932,1
18c17e37,283,3.9068,1
6c35aadc,288,3.9068,1
446a692f,365,3.9178,1
afda5a4,379,3.9315,1
1cca3e8c,376,3.9425,1
74c36dc4,284,3.9781,1
676095ad,368,3.9781,1
31c56721,277,3.9918,1
3b839f68,381,3.9945,1
5cfe28e1,276,4.0082,1
2642a0d7,285,4.0192,1
4175e13e,370,4.0164,1
574327ed,366,4.0164,1
40a84ea8,369,4.0274,1
2eb70999,297,4.0274,1
4d993c1f,380,4.0329,1
cda144a,294,4.0329,1
7e6e7963,378,4.0356,1
10fc1b81,289,4.0411,1
69133c6,364,4.0493,1
71f10042,278,4.0575,1
2ec8ecf,371,4.0658,1
f444a90,373,4.074,1
70eb94d7,374,4.0904,1
7f1478ea,279,4.1014,1
70947bcd,401,4.1014,1
166809e6,402,4.1096,1
3b55c171,275,4.1096,1
38874eb5,407,4.1151,1
675a2dd9,291,4.1151,1
2ba08f26,403,4.1096,1
344378ec,295,4.1205,1
627d5f99,375,4.1315,1
4a094f90,418,4.1479,1
62b260bb,292,4.1616,1
77f96bd5,296,4.1616,1
417ba416,389,4.1644,1
6ed030cd,382,4.1699,1
15a8bbe5,384,4.1808,1
1f163214,390,4.1836,1
238d55e0,290,4.1781,1
3f4a1e93,385,4.1808,1
45c2c396,299,4.1918,1
591ba330,387,4.1945,1
50f307ef,372,4.2,1
7edb1977,388,4.2027,1
37b07119,422,4.2055,1
58e15ffa,408,4.1973,1
10e5e776,405,4.2164,1
36d344bc,383,4.2192,1
2dfd3c6,421,4.2219,1
509352e8,298,4.2219,1
48f2d51d,397,4.2274,1
6ff2c1db,386,4.2329,1
4113d9ab,396,4.2384,1
16c1d11,406,4.2356,1
43289e3d,423,4.2411,1
2bc0603f,419,4.2466,1
3f15347d,416,4.2521,1
755b2565,391,4.2548,1
796613b7,393,4.2575,1
c5ece0c,394,4.2575,1
5d67bf4d,415,4.263,1
b8070cc,301,4.2685,1
1da00b1d,427,4.274,1
32430075,293,4.274,1
317c75c1,411,4.2795,1
4b28e34c,404,4.2795,1
43a6ecf5,430,4.2822,1
5e43ff7f,398,4.2849,1
cc35b0b,300,4.2932,1
7bbe532b,392,4.2986,1
694f0655,399,4.3041,1
7deb5c,420,4.3068,1
781bd9dd,410,4.337,1
f245168,417,4.337,1
74c87ee2,303,4.3425,1
3531df03,425,4.3507,1
5243d730,305,4.3589,1
233cd1ad,433,4.3562,1
4c74e99d,306,4.3644,1
7bfca19f,424,4.3699,1
400ea024,310,4.3808,1
51a5a8ba,302,4.3808,1
5b3c11ce,304,4.389,1
5faa031,409,4.389,1
6ea99912,400,4.389,1
70c73d01,312,4.3918,1
45fdacbd,429,4.4027,1
2e3b4394,428,4.4055,1
15d6671b,395,4.4082,1
37950dba,426,4.411,1
7e73117c,307,4.4219,1
56c3d24b,432,4.4274,1
7674f9d4,434,4.4411,1
708b9937,413,4.4438,1
6fecb241,314,4.4603,1
3a6409ec,316,4.463,1
11fa11b2,414,4.463,1
972a631,412,4.4685,1
41eb6cde,313,4.4795,1
6d8507f5,431,4.5041,1
5c6be812,436,4.5096,1
6771cebe,435,4.5397,1
7b2ebf4f,317,4.5507,1
61b9b168,437,4.5589,1
3ecc9baa,321,4.5699,1
54816d7a,438,4.5699,1
4402ed61,311,4.5781,1
2446b805,322,4.5808,1
3ef4a8fb,315,4.5973,1
7962a364,323,4.6192,1
4d2b960d,308,4.611,1
43719c20,472,4.6274,1
7004cd44,497,4.6329,1
6f6f57d7,309,4.6356,1
7e784caf,318,4.663,1
6f723693,439,4.6822,1
5e0602ff,319,4.6795,1
202d37c1,320,4.7068,1
60e5b3a8,440,4.7096,1
35e91dfc,333,4.7123,1
9c822da,445,4.7288,1
77f05bde,458,4.7342,1
64ff0eaa,456,4.7452,1
e0c03bd,475,4.7452,1
40612056,498,4.7479,1
3eaaf9de,327,4.7507,1
7a0df38e,483,4.7479,1
4351150a,499,4.7562,1
b473148,444,4.7699,1
7e9ca555,328,4.7699,1
329a27ae,442,4.7726,1
1711c751,324,4.7753,1
5c2369fc,443,4.789,1
6e5cde41,508,4.789,1
4d5d945d,485,4.7973,1
757178d2,446,4.7973,1
6c431262,477,4.8055,1
2b68fa9f,339,4.8082,1
5a183fa6,330,4.8164,1
23ce8765,476,4.8137,1
5d87dc26,465,4.8219,1
292315f6,473,4.8247,1
2d4aadc,460,4.8301,1
45f3be4f,329,4.8274,1
77d7d2d0,506,4.8301,1
1251fc3b,541,4.8329,1
6f4e39b3,486,4.8411,1
71d464bb,457,4.8466,1
40e943d2,450,4.8438,1
18b09c46,490,4.8493,1
51d1b4f,503,4.8521,1
63661fc7,448,4.8548,1
45f32b12,331,4.8548,1
573e46eb,480,4.8575,1
5d43680d,449,4.8603,1
410d8d4f,500,4.863,1
628d6320,441,4.863,1
dcf64d2,464,4.8658,1
2ca73142,455,4.863,1
116fe252,519,4.8658,1
67e12e28,512,4.874,1
9742012,501,4.874,1
90b3323,520,4.8767,1
4fce310f,481,4.8795,1
5cc28282,451,4.8795,1
6204ba4c,461,4.8795,1
47184859,521,4.8822,1
39336f5,478,4.8849,1
51751265,514,4.8849,1
5bbf8daa,347,4.8904,1
77bcba6f,504,4.8877,1
277e1d90,466,4.8904,1
19860639,474,4.8986,1
514eefc4,549,4.8986,1
5e17099f,494,4.8986,1
4c6aaff0,505,4.9041,1
21139739,487,4.9014,1
1bafa970,547,4.9041,1
30eed725,545,4.9123,1
3231d3f2,489,4.9123,1
548c7fda,502,4.9123,1
701153c1,334,4.9123,1
1b079e81,579,4.9151,1
4d805f94,515,4.9178,1
6acdca3a,332,4.9151,1
2b028b7d,516,4.9205,1
171073ac,447,4.9205,1
20d5ac3b,507,4.9178,1
6f663b4a,495,4.9205,1
109a462e,510,4.9288,1
50800cb8,479,4.9342,1
6db160b4,488,4.9342,1
4a648b35,462,4.937,1
94ba90a,467,4.9342,1
44998817,509,4.937,1
63ee2891,576,4.9452,1
492040cb,468,4.9479,1
57f31caf,550,4.9452,1
17c29ece,513,4.9534,1
47f7b542,560,4.9534,1
4fa6449b,582,4.9562,1
4cb73bc,326,4.9562,1
597f2d3f,341,4.9534,1
7fca905,470,4.9534,1
7011eee0,563,4.9589,1
38cbbd0b,469,4.9616,1
1da2219c,522,4.9616,1
7ddb511d,532,4.9644,1
2440a1,496,4.9644,1
4c617143,523,4.9671,1
3f803fae,325,4.9671,1
5f2d858a,340,4.9671,1
3d7bbbeb,564,4.9699,1
1a8f46e0,335,4.9699,1
388c2c58,546,4.9726,1
bbeff16,578,4.9726,1
7cba8293,348,4.9726,1
6b7ab969,342,4.9753,1
ba24aa0,548,4.9753,4
347074a9,557,4.9808,1
6b71fded,491,4.9808,1
52154960,558,4.9863,1
70376c6,577,4.989,1
2eaf4a7b,336,4.989,1
10a01f36,580,4.989,1
613aeb51,484,4.9945,1
94ea0c8,533,4.9973,1
71e8b6c8,556,4.9973,1
1c33d539,535,4.9973,1
25c0c61c,459,4.9973,1
7ec63b9a,355,4.9973,1
3606c525,343,4.9918,1
36361951,604,5,1
3589343d,350,5.0027,1
49bd9aa4,351,5.0055,1
310df168,559,5.0082,1
7d573bad,561,5.0055,1
5e84f23d,543,5.011,1
22d01d0c,565,5.011,1
ebcf6c0,493,5.011,1
71ddb48,562,5.0137,1
5d0ea2af,637,5.0137,1
43d30255,529,5.0192,1
7ba5d307,575,5.0192,1
3a3f0508,517,5.0274,1
1825573e,603,5.0274,1
37ddb835,593,5.0274,1
710b18e9,463,5.0301,1
22b8eaf0,553,5.0301,1
2a117d37,527,5.0301,1
5632bed3,595,5.0329,1
68443a38,536,5.0329,1
5a6a1ca9,492,5.0329,1
738f8b5d,555,5.0329,1
5256b8de,471,5.0356,1
7dee7914,554,5.0384,1
1b0add56,352,5.0356,1
118f15ca,544,5.0438,1
19fdcaba,511,5.0521,1
3ebfe048,591,5.0521,1
1fce17b8,452,5.0493,1
102bce96,566,5.0521,1
1e55b1c5,482,5.0548,1
79227a99,551,5.0575,1
340ff886,599,5.063,1
5dc78a88,542,5.063,1
6e2fc36c,356,5.0603,1
4b38a82,524,5.063,1
1377af49,526,5.063,1
63064672,354,5.0603,1
25bc36,528,5.0658,1
698b2343,573,5.0767,1
1e5e0e75,567,5.0767,1
4fb3895a,633,5.0877,1
69e3caa1,530,5.0849,1
2662997a,583,5.0822,1
2e41c9ee,353,5.0877,1
3e654be9,552,5.0904,1
7e38f55,337,5.0904,1
261a213d,641,5.0986,1
522fc67,571,5.0986,1
75b085fd,605,5.1041,1
551e3c1c,338,5.1014,1
200ef05b,525,5.1041,1
41b01f55,453,5.1068,1
73daf6a6,518,5.1068,1
3654cd97,581,5.1068,1
473a29cd,601,5.1123,1
63e003ea,349,5.1123,1
4fbebd8e,639,5.1123,1
226bf274,592,5.1123,1
1dc47df3,568,5.1151,1
bfe49f9,638,5.1178,1
7ddf193a,531,5.1205,1
7479b19a,596,5.1233,1
16b1dee7,630,5.1205,1
3243abdb,613,5.1288,1
26c6be2d,588,5.126,1
22e7ec5f,454,5.1315,1
6701fbf3,602,5.1315,1
34ceefb5,584,5.1342,1
24a1881f,643,5.137,1
473d2032,744,5.137,1
3d1254b9,345,5.1397,1
3a3882f3,600,5.1425,1
158afb1c,585,5.1425,1
3d4368c2,657,5.1425,1
13d1e3e8,606,5.1479,1
6d80c47b,631,5.1534,1
2f9090cc,344,5.1562,1
9b3f884,655,5.1589,1
156184f9,534,5.1616,1
239fdf8f,569,5.1644,1
77f43f3e,589,5.1699,1
7e292932,598,5.1699,1
5514c0cb,540,5.1726,1
43756535,661,5.1753,1
5aaa67ee,539,5.1781,1
6dfda530,629,5.1781,1
5f58ac11,634,5.1699,1
76a8a0e7,662,5.1808,1
7fb43ccb,597,5.1836,1
7f60c228,572,5.1863,1
28023029,635,5.1918,1
1595ca,660,5.1945,1
3309b2b7,632,5.1973,1
6d858279,640,5.2,1
356c8fa9,646,5.2027,1
148d6c63,650,5.2027,1
381a00fd,614,5.2082,1
46f88143,621,5.2082,1
7af45af,586,5.2082,1
78bedf4d,608,5.2082,1
438f205c,645,5.2082,1
10cb354f,594,5.211,1
660dcd17,346,5.211,1
123b4c8c,642,5.211,1
2dda28a3,622,5.211,1
72a522f1,574,5.2137,1
2295535f,745,5.2192,1
6fc4e159,647,5.2164,1
618e0f5b,609,5.2192,1
6818c0a6,618,5.2219,1
519e110b,656,5.2301,1
28263f68,664,5.2301,1
2094a7be,652,5.2329,1
603149cc,607,5.2384,1
2837a2ba,587,5.2493,1
66dad66f,649,5.2521,1
39529430,537,5.2548,1
2096310d,616,5.263,1
4b56971a,611,5.2603,1
4a0363fa,762,5.2575,1
5f342a72,590,5.263,1
726ad6b0,760,5.274,1
63e59fa9,769,5.274,1
37e682da,756,5.274,1
32282c9c,636,5.2822,1
4c31f711,654,5.2822,1
68ca7771,570,5.2822,1
271db516,538,5.2849,1
542221a5,658,5.2849,1
380cb7e3,746,5.2904,1
1768cd4f,749,5.2932,1
2c22412c,754,5.2986,1
66ddf4bb,780,5.3041,1
136cd71b,750,5.3068,1
2337decc,610,5.3068,1
3697a307,648,5.3096,1
72647d50,659,5.3123,1
4c716911,615,5.3123,1
13e6b26c,748,5.3151,1
2542d320,770,5.3096,1
fbb39ea,772,5.3205,1
45802408,759,5.326,1
585c53ca,667,5.326,1
24bd88df,747,5.326,1
1f41742f,651,5.326,1
64b1d0ab,781,5.3315,1
9032b6c,617,5.3342,1
573d3ec6,763,5.337,1
4e7de2bc,625,5.337,1
a993f1f,612,5.3397,1
65bd41d8,788,5.3425,1
30e1ef85,626,5.3452,1
73ccc475,663,5.3452,1
680ebfb2,644,5.3397,1
721fbae2,672,5.3507,1
7ee96c1c,758,5.3507,1
2029fabe,623,5.3507,1
1608405,624,5.3562,1
424232f1,627,5.3589,1
bb510b,757,5.3589,1
9d313fe,673,5.3616,1
775b3762,766,5.3616,1
7de070fb,755,5.3616,1
5323c6de,767,5.3616,1
12f399f3,665,5.3671,1
1fb029e,674,5.3616,1
17367704,784,5.3671,1
44300aa9,765,5.3781,1
250e9655,751,5.3781,1
3aa9cd7c,620,5.3808,1
19fce226,753,5.3863,1
341be7db,619,5.389,1
4fa9533f,771,5.389,1
10b1380b,773,5.4055,1
54101df6,791,5.4055,1
33dc36d5,697,5.4164,1
5d9cd8b7,666,5.4247,1
23ba044f,789,5.4274,1
2026e825,680,5.4356,1
4be8f6c5,761,5.4384,1
5200fed3,768,5.4356,1
6aba6c8,695,5.4493,1
f93030a,786,5.4575,1
76fc11ab,782,5.4658,1
11db01f8,696,5.4658,1
1d0983d8,653,5.463,1
48aa00cc,675,5.4849,1
afee49e,752,5.4932,1
ff5aa42,774,5.5014,1
746169cd,764,5.5068,1
136c62f7,704,5.5068,1
5a7165a3,785,5.5068,1
bb73a76,798,5.5178,1
15554017,783,5.5178,1
3ec457ec,778,5.5205,1
1383e7ac,676,5.5233,1
630844f1,820,5.526,1
262d72a,706,5.526,1
3285794e,792,5.5288,1
4bd214c,775,5.5425,1
1821e3f2,776,5.5589,1
5c2fb167,677,5.5589,1
d391e2,701,5.5589,1
4ed343ea,668,5.5616,1
c61a8d3,700,5.5616,1
2def4a62,699,5.5644,1
6dc4b990,799,5.5753,1
34b91998,795,5.5753,1
2879d26c,817,5.5808,1
2e06a7e4,681,5.5836,1
642bfa5e,787,5.5863,1
295fc080,796,5.5863,1
1cf44346,702,5.5918,1
43c4daea,800,5.6082,1
7e342393,790,5.5973,1
23d9014,721,5.6137,1
6431d88d,818,5.6192,1
2d908f18,803,5.6219,1
33bd4f4b,821,5.6219,1
22fc72e8,698,5.6219,1
6ccaca14,628,5.6247,1
7e6c990f,819,5.6192,1
2195aa9,911,5.6301,1
68060fd7,794,5.6329,1
3198d28b,793,5.6329,1
bb824c6,685,5.6329,1
3fe94bea,686,5.6329,1
6b96af8d,801,5.6384,1
433ceb0a,687,5.6411,1
1b1c3c0d,804,5.6493,1
93bc1be,670,5.6493,1
6ce7a96f,683,5.6493,1
26332e21,682,5.6521,1
273f556,912,5.6658,1
70d7282a,921,5.6712,1
78f55d41,797,5.6712,1
4071aa13,824,5.674,1
29082fe1,688,5.6767,1
9252e52,827,5.6849,1
5bab61e7,777,5.6822,1
19106753,825,5.6904,1
51761e07,705,5.6959,1
16f54ec7,917,5.7068,1
bb1c00a,725,5.7123,1
597c8b68,671,5.7178,1
3163c081,826,5.7123,1
7359781c,707,5.7205,1
7edc785e,941,5.7233,1
24037ea,679,5.726,1
7fbb3144,802,5.726,1
13d86de8,712,5.7288,1
50309820,669,5.7233,1
ddc231c,915,5.7315,1
8e8133d,713,5.7315,1
35f2fe83,722,5.737,1
1a3a5774,691,5.737,1
9a72eee,703,5.737,1
1fe2da60,726,5.7425,1
769243ec,689,5.7425,1
3eabd7f8,678,5.7452,1
1182ec58,969,5.7616,1
79e7f5b1,913,5.7671,1
1c0f2048,715,5.7644,1
54c6554a,723,5.7726,1
5fbb2225,708,5.7753,1
302ff11d,922,5.7781,1
3d741969,733,5.7808,1
706ff320,916,5.7863,1
9628240,690,5.789,1
2c1e4d9e,865,5.7945,1
5f47c2e2,692,5.7918,1
1124fd8,737,5.7973,1
50dbf4f7,779,5.7918,1
1d8ab0dc,684,5.789,1
35b383c4,828,5.7973,1
253dbbc8,735,5.7973,1
53b9fc3d,805,5.8027,1
776609b,970,5.8027,1
1c51584e,728,5.8027,1
13227b7f,829,5.8055,1
3aa6677c,719,5.811,1
e786d7e,830,5.8055,1
26e23c01,942,5.8164,1
5095f89a,807,5.8164,1
306793bb,886,5.8137,1
301eff4b,822,5.8219,1
77d01d83,736,5.8247,1
390ae3b3,734,5.8247,1
ebfc2a7,878,5.8247,1
2c97280,808,5.8301,1
40383b24,873,5.8274,1
45ea2135,724,5.8274,1
64a96593,927,5.8356,1
67f3b72d,943,5.8356,1
9129682,854,5.8356,1
2b134540,716,5.8384,1
5b49007f,882,5.8384,1
12dd24e4,874,5.8384,1
3dc42f56,919,5.8466,1
62a5c03,881,5.8466,1
780d5822,739,5.8411,1
372230c3,879,5.8438,1
73dc387,814,5.8466,1
593ec306,740,5.8493,1
4dbae8f,870,5.8521,1
247b94a0,806,5.8521,1
5ffa7ecf,875,5.8548,1
be4eb77,847,5.8548,1
5f76d1a0,813,5.8603,1
2de666e0,918,5.8603,1
55403968,720,5.863,1
59402909,1018,5.863,1
75d3de05,863,5.863,1
70b5ea27,741,5.8658,1
34468b30,953,5.8658,1
4c9a434f,861,5.8712,1
6b9c7739,940,5.8685,1
2c663246,898,5.874,1
6b0771e2,718,5.8712,1
3fc3885b,920,5.8712,1
581c7611,980,5.8685,1
694b818f,823,5.8712,1
4b17474d,939,5.8767,1
2f357394,880,5.8767,1
6713f6cb,887,5.8767,1
c5b2fda,893,5.8795,1
1aeedc01,923,5.8795,1
4f6b4d7,897,5.8822,1
27d47542,849,5.8822,1
5f897add,731,5.8849,1
a79bb09,1009,5.8767,1
281a5139,732,5.8877,1
3b18e69d,842,5.8877,1
3fe2fad9,871,5.8904,1
2b29206a,900,5.8904,1
5a27a096,998,5.8932,1
6c4f77f5,714,5.8932,1
109f48ef,955,5.8959,1
38034c17,866,5.8959,1
5a4b010d,1016,5.8959,1
c129b51,883,5.8986,1
6371c6ee,710,5.8986,1
271ed414,727,5.9014,1
5492b0d3,888,5.9041,1
5df5714,868,5.9041,1
71e7dcb,833,5.9041,1
2bb5af03,729,5.9068,1
7a5a7015,899,5.9068,1
36db2ef8,930,5.9096,1
5c2ffbd,831,5.9068,1
71462aeb,850,5.9123,1
652c7ba2,973,5.9123,1
778d5e77,971,5.9123,1
63782ad0,877,5.9123,1
5e7e524b,840,5.9151,1
4c53712e,855,5.9151,1
c021b3d,956,5.9178,1
7c182cb8,977,5.9233,1
35634653,1017,5.9233,1
1e07ae6,1075,5.9233,1
29911ee3,856,5.9233,1
1161822c,852,5.9288,1
3d216641,810,5.9288,1
6a2caaca,990,5.9288,1
76eb8f41,954,5.9315,1
6b861352,957,5.9315,1
5d23630d,742,5.9342,1
5256f899,693,5.9342,1
78edf415,841,5.9342,1
45e4debe,848,5.9397,1
2f16c999,864,5.937,1
23aa74d9,869,5.9397,1
655750aa,894,5.937,1
47a2d9a9,925,5.9425,1
2da82b00,932,5.9452,1
238d6aa2,694,5.9452,1
a0fea9,867,5.9479,1
177aeff4,975,5.9507,1
3e0a9b,944,5.9507,1
67864d7e,743,5.9507,1
d96fa9e,809,5.9507,1
95a02c0,904,5.9507,1
388b9324,1600,5.9534,1
3fd9672a,958,5.9562,1
7f9c3a6a,948,5.9562,1
2a24755a,999,5.9562,1
4339a2e5,997,5.9562,1
5d22af13,843,5.9562,1
4ed2c189,983,5.9507,1
3141db11,815,5.9562,1
3a461f4e,816,5.9616,1
24173d06,839,5.9616,1
6280829f,1000,5.9644,1
36472c2c,945,5.9671,1
37cf8e35,933,5.9671,1
fbd0581,991,5.9671,1
5529c897,1013,5.9616,1
699f5e36,709,5.9671,1
2d10127b,1073,5.9671,1
1ef39b1a,844,5.9699,1
