name,tipnum,year,antigen
7fdc8123,563,0.1534,1
3b0c2ea7,147,0.1534,1
1661b80c,4665,0.1534,1
67b5c517,871,0.1534,1
346ae5e1,1267,0.1534,1
59609d18,4122,0.1534,1
2f24afd6,1289,0.1534,1
349ec3e6,1355,0.1534,1
7dca351f,641,0.1534,1
43023c0d,2306,0.1534,1
1eec92aa,159,0.1534,1
143cd4be,193,0.1534,1
56ffb42c,2707,0.1534,1
7ab10121,4973,0.1534,1
b2a51f,480,0.1534,1
72590893,5620,0.1534,1
592c9c20,15,0.1534,1
2be6362d,3676,0.1534,1
5a68ad9f,366,0.1534,1
37b0cfae,4456,0.1534,1
3e69e413,1310,0.1534,1
44e7edd,4458,0.1534,1
393e3fe8,833,0.1534,1
23f331bc,2289,0.1534,1
524b10ad,757,0.1534,1
250434af,514,0.1534,1
1b6073d1,1345,0.1534,1
6d0d9e98,1450,0.1534,1
e9dab3c,242,0.1534,1
57493c54,6318,0.1534,1
5d8d8068,452,0.1534,1
59a8663a,838,0.1534,1
5850dac9,6293,0.1534,1
46e5f60b,519,0.1534,1
775aa07f,216,0.1534,1
6d599118,1165,0.1534,1
338188e8,714,0.1534,1
5a3d753d,446,0.1534,1
78466f5d,995,0.1534,1
5936f01c,6349,0.1534,1
66cff51a,1894,0.1534,1
576af063,802,0.1562,1
1c9d4154,612,0.1562,1
72c5f4cb,987,0.1562,1
6bbbb8ac,206,0.1562,1
6b52b450,4502,0.1562,1
1db3cf8f,332,0.1562,1
408d035e,686,0.1534,8
7645ad3b,831,0.1562,1
84b7797,1175,0.1562,1
b070ea6,922,0.1562,1
23b87b6b,1782,0.1562,1
784f3652,3581,0.1562,1
2beb0103,1132,0.1562,1
182a48e6,260,0.1534,1
5c56c5c6,5447,0.1562,1
78291bab,645,0.1562,1
79d55f5a,427,0.1562,1
a45ba7a,2745,0.1562,1
40e2beac,3646,0.1562,1
f53576c,3869,0.1562,1
6aaa9cc,4238,0.1534,1
70a60158,351,0.1562,1
23dabf99,5377,0.1562,1
4eb57f2,139,0.1562,1
51a99e1d,505,0.1562,1
11c5f9b1,50,0.1562,1
6795ba67,544,0.1534,1
399f35a0,5238,0.1562,1
24db0df8,512,0.1562,1
1a6d60a3,826,0.1562,1
5061a70b,994,0.1562,1
1013aa92,903,0.1562,1
6cdbd1a5,3680,0.1534,1
50d8c98c,247,0.1534,1
1dc2cce5,799,0.1562,1
40c669a9,1182,0.1562,1
4d0c1c19,753,0.1534,1
7fe8aae4,5272,0.1562,1
550b7a92,1261,0.1562,1
7446e418,248,0.1562,1
7be4018,3562,0.1562,1
118e6543,925,0.1534,1
778d4db7,2346,0.1562,1
2aff7822,3,0.1562,1
107a5813,161,0.1562,1
535f0820,5422,0.1534,1
26142cd3,267,0.1562,1
777b7e5b,1163,0.1562,1
35830a67,9228,0.1534,1
1eb61aff,872,0.1562,1
1943df4e,426,0.1534,1
1d182374,5630,0.1562,1
3566e39b,515,0.1562,1
797e529e,1523,0.1562,1
189b0762,998,0.1562,1
3654876c,1047,0.1534,1
316a8747,37,0.1534,1
27c33bf9,2380,0.1534,1
3312c0ca,2095,0.1562,1
737271dd,3859,0.1589,1
610fe738,3726,0.1589,1
43a14e1,375,0.1589,1
218b803c,886,0.1589,1
4117e149,595,0.1589,1
5fbff874,6274,0.1589,1
b76627e,89,0.1589,1
7681994c,8,0.1589,1
862337c,48,0.1534,1
283e165c,1832,0.1589,1
1063e4b7,1273,0.1589,1
6ad2540e,3697,0.1589,1
733263fb,1554,0.1589,1
2b660737,8864,0.1589,1
242f18b0,1876,0.1589,1
2bd3faf0,1673,0.1589,1
5c254a1f,3893,0.1562,1
3c68d7db,83,0.1562,1
272c30de,1235,0.1589,1
7b9a4613,2221,0.1589,1
d998ecd,16,0.1589,1
1d4767be,3915,0.1589,1
773556aa,5,0.1589,1
31d93252,1334,0.1589,1
18da40a4,619,0.1589,1
59f45a94,2117,0.1589,1
4a9d706,5886,0.1589,1
36262c47,1277,0.1589,1
3ab5f8c9,804,0.1589,1
7c1a2e63,725,0.1589,1
368f9e24,4536,0.1589,1
4d54429b,486,0.1562,1
6616966c,261,0.1589,1
6f685ec,303,0.1562,1
78fadd0,250,0.1589,1
2a4bf274,310,0.1589,1
607f27a7,2459,0.1562,1
f50e1a9,5855,0.1589,1
75cb3cbe,1620,0.1589,1
7f6ca769,436,0.1589,1
46048d72,1294,0.1589,1
e6a821,3936,0.1589,1
19bdf585,1902,0.1562,1
11e802b2,6311,0.1589,1
3d6ae2fd,4384,0.1589,1
8f8f2d1,9,0.1562,1
7e1f2f96,5829,0.1589,1
2fb34f75,6304,0.1589,1
2e48b229,194,0.1589,1
45243d74,5172,0.1589,1
a05317b,190,0.1589,1
30315a1c,893,0.1589,1
de1dc32,157,0.1589,1
389cf21c,5533,0.1589,1
5cb7b7e6,4470,0.1589,1
7f9adbe2,5643,0.1589,1
7c99886f,440,0.1589,1
31678a2a,5865,0.1562,1
23ca89f2,10,0.1534,1
422312ea,387,0.1589,1
6b4f9487,126,0.1589,1
5ba5b371,1298,0.1562,1
2cd724ee,5170,0.1589,1
7639c7dc,832,0.1616,1
27af34df,141,0.1589,1
61c59e30,1321,0.1589,1
178d8742,381,0.1616,1
2683109,955,0.1616,1
3a5701bf,2405,0.1616,1
77ae3cdb,284,0.1589,1
ce212fb,11,0.1616,1
4fc19a17,678,0.1589,1
14101d53,3771,0.1616,1
4d9930a9,1511,0.1616,1
4bd79525,4731,0.1616,1
6982bcf4,965,0.1616,1
5fb44da3,1312,0.1616,1
573e236e,4631,0.1616,1
146c0abc,4486,0.1616,1
10f47ce0,1171,0.1616,1
677dbd66,60,0.1589,1
699b37d4,732,0.1616,1
417ed7b4,5440,0.1616,1
4df0dc7f,51,0.1616,1
35b31ccd,4671,0.1616,1
61375e7,3836,0.1616,1
c8f7ece,58,0.1616,1
3b7bdb9c,3762,0.1616,1
1683ed4a,2470,0.1589,1
3346245e,685,0.1616,1
b221e30,98,0.1616,1
4efa7f30,4353,0.1616,1
7cac6894,2409,0.1589,1
196eeba6,1146,0.1562,1
108eac7c,202,0.1616,1
35e37ba0,917,0.1616,1
b46f3c3,3695,0.1616,1
1431c2f7,1833,0.1616,1
7aec280c,65,0.1616,1
1fe49661,4858,0.1616,1
2380a6b5,13,0.1589,1
393cee48,5118,0.1589,1
220b0d2b,1449,0.1589,1
1967d095,386,0.1562,1
3f747802,1049,0.1616,1
61e49f0a,605,0.1616,1
1b7cb448,8791,0.1562,1
3c382cca,534,0.1616,1
2010e727,114,0.1616,1
65c930e0,1278,0.1616,1
1be906e5,6039,0.1616,1
66ca272e,5129,0.1589,1
4144dd0f,2372,0.1616,1
6da6bbf7,2710,0.1616,1
3e2b4688,4448,0.1616,1
2a71f2c1,1217,0.1616,1
9efe534,2767,0.1616,1
6ea4eda3,853,0.1616,1
23834672,5860,0.1589,1
36858a83,1485,0.1589,1
118f427c,4,0.1616,1
52fe85dd,4459,0.1562,1
244e1cf3,5371,0.1616,1
6d4e342c,5642,0.1589,1
77057a94,1295,0.1616,1
51f3d9c4,516,0.1616,1
58eee8d,1668,0.1616,1
197d5544,5372,0.1616,1
45705d25,5128,0.1644,1
a0281b6,1202,0.1644,1
788aecfd,4162,0.1616,1
bae51dd,976,0.1644,1
4c70bcf8,68,0.1616,1
52e18bf1,3724,0.1644,1
7da37854,97,0.1644,1
313d89a3,295,0.1644,1
4faee84,708,0.1644,1
4da4059f,5168,0.1644,1
13c4a1d9,3939,0.1644,1
75c31a2d,3935,0.1616,1
269e54df,566,0.1644,1
4bfb356e,2744,0.1644,1
7d079fa1,1138,0.1616,1
66411ce0,1732,0.1644,1
1078f05e,341,0.1644,1
44146622,18,0.1644,1
56d67b8b,8797,0.1644,1
176d0c67,4042,0.1644,1
4af23cef,851,0.1644,1
5e0f26af,613,0.1589,1
1632d5f8,848,0.1644,1
4040e4d4,80,0.1616,1
2782bf88,140,0.1644,1
42ed82d0,1016,0.1644,1
3d1ca0de,409,0.1644,1
7a3d85ed,2153,0.1562,1
48f10bdd,6,0.1644,1
66a4eb11,668,0.1616,1
3e66ad4b,6042,0.1644,1
40584aff,2099,0.1616,1
28e24587,5141,0.1616,1
680d0ca5,130,0.1644,1
29b09ed6,3899,0.1644,1
2237625e,1164,0.1644,1
18c3c5e2,3919,0.1644,1
18ab9a7b,2239,0.1616,1
58358c13,3675,0.1644,1
3540e196,492,0.1589,1
2c7c50f2,1375,0.1616,1
2a166c4a,2118,0.1644,1
6eaa4331,4453,0.1644,1
5cd45323,1141,0.1644,1
7cb7004,122,0.1644,1
12e1638b,3623,0.1644,1
b8c39a1,136,0.1644,1
15334ab7,8827,0.1644,1
3703502a,2482,0.1616,1
28bd399b,533,0.1644,1
4390416e,9847,0.1644,1
49b040a2,1060,0.1616,1
50d48f24,6319,0.1644,1
3a7fe5ae,5430,0.1644,1
175060cb,4329,0.1644,1
5c2e97d3,3717,0.1644,1
28f79edd,30,0.1644,1
6d605cf8,2102,0.1616,1
79222fa7,1419,0.1644,1
7bb131fb,1991,0.1644,1
519aaf5f,325,0.1644,1
450fc2c7,383,0.1671,1
5c09e3c2,1308,0.1644,1
2a67d102,1017,0.1671,1
42d08cfe,4784,0.1671,1
463433ac,1,0.1671,1
7d16d857,4512,0.1671,1
696df936,243,0.1616,1
b71af3f,1301,0.1616,1
e48dfaf,281,0.1671,1
2f1c2f99,3700,0.1671,1
4852d085,2356,0.1671,1
34d7db8,5431,0.1671,1
3f94376e,3699,0.1671,1
56f90ae,5640,0.1671,1
1f974b5d,4142,0.1671,1
601382c7,752,0.1671,1
24632a82,2213,0.1671,1
4bc1077d,1553,0.1671,1
15492078,3624,0.1671,1
7d813fd4,392,0.1671,1
4923a2a,5429,0.1644,1
472b3f2a,1985,0.1671,1
1b3d8d57,1044,0.1671,1
6f367e7b,548,0.1671,1
7a604add,4661,0.1644,1
642ce8d4,576,0.1671,1
130c8633,3911,0.1644,1
4f95e78f,4643,0.1671,1
375b7a02,432,0.1671,1
34324e75,2090,0.1644,1
43787bde,944,0.1589,1
28685f4f,5882,0.1616,1
233155a1,222,0.1671,1
4fd6b0af,3671,0.1671,1
69b11ec6,670,0.1671,1
69173ea5,1660,0.1671,1
571d28fe,5915,0.1671,1
4022f27b,309,0.1671,1
3a8b7118,655,0.1671,1
774ccf0f,4227,0.1671,1
5b2d1fa1,1008,0.1671,1
b1ff077,546,0.1671,1
5c796a45,6312,0.1671,1
3d1bc363,777,0.1671,1
e781376,272,0.1562,1
7a10c686,273,0.1671,1
6d2cb0c3,4541,0.1671,1
e4f76de,4964,0.1671,1
406227c2,4594,0.1644,1
3c3afdbe,72,0.1671,1
7bd276f2,3604,0.1671,1
59bb012c,3640,0.1671,1
3418f852,2145,0.1671,1
41149189,674,0.1644,1
1019f25e,361,0.1671,1
44fbcdf2,3629,0.1671,1
7b252aee,3651,0.1671,1
1712cb81,1377,0.1671,1
88c87b0,214,0.1671,1
6df1d7f1,8790,0.1671,1
32a55313,2202,0.1699,1
60056df3,40,0.1671,1
c58d744,330,0.1644,1
6ff5d761,3594,0.1699,1
13628209,933,0.1699,1
77502c47,812,0.1699,1
3c71adab,1374,0.1671,1
76d9af96,2098,0.1699,1
4bc42a50,5423,0.1699,1
375620f3,745,0.1699,1
4112004a,2246,0.1699,1
703fe136,542,0.1699,1
4ba155b8,5896,0.1699,1
4d76b587,1183,0.1699,1
c167717,3978,0.1699,1
1cb7ec33,335,0.1699,1
130e88c2,2127,0.1699,1
5243038e,954,0.1699,1
2ae14ecc,4659,0.1699,1
994f9d7,5434,0.1671,1
6e3b28bf,3764,0.1699,1
24ae1985,151,0.1699,1
7c60486d,3596,0.1699,1
499a4f2,4029,0.1699,1
2a6daff7,66,0.1699,1
158330c1,2231,0.1699,1
1f9dc9dc,112,0.1699,1
1d2404d5,5747,0.1699,1
491254c5,143,0.1644,1
e5d721,1840,0.1644,1
47b0d2dd,733,0.1699,1
77ba1bb1,1247,0.1671,1
7a8f7452,5136,0.1671,1
21e0b3ba,1230,0.1699,1
f922478,887,0.1699,1
749d2498,198,0.1699,1
