name,tipnum,year,antigen
311c627e,626,0.2301,1
7801f173,5414,0.2274,1
51f4766b,2608,0.2301,1
1dba4e06,15132,0.2274,1
77cb5eb2,7,0.2301,1
934b52f,143,0.2247,1
212dfd39,326,0.2274,1
1b1f5012,942,0.2301,1
78c1372d,23,0.2301,1
2596cda7,370,0.2301,1
1729ec00,9,0.2329,1
52eb2a0f,122,0.2329,1
20de5917,366,0.2329,1
1b5c3e5f,538,0.2301,1
dcdbd70,5419,0.2329,1
1ea5a29b,294,0.2356,1
15954812,1230,0.2356,1
47d1ad56,16,0.2384,1
2717aee1,10,0.2384,1
149561e2,1605,0.2329,1
2b7f6eba,337,0.2384,1
618ecd9e,603,0.2356,1
7b7407e8,51,0.2384,1
4451f315,166,0.2384,1
148b4f9b,7059,0.2356,1
37e82a9,87,0.2411,1
77b919a3,46,0.2384,1
586e9e69,544,0.2356,1
136c172a,1269,0.2411,1
5d55754b,208,0.2438,1
2a49cf82,2629,0.2438,1
279126f5,381,0.2438,1
20134094,1708,0.2438,1
6789174,1452,0.2438,1
75de03d6,273,0.2438,1
df921b1,9131,0.2466,1
357df0b,609,0.2466,1
6786353c,1112,0.2466,1
25b7eb89,74,0.2466,1
20f29c5a,5244,0.2411,1
1de0a0c8,6158,0.2411,1
4b19599d,355,0.2438,1
516808d4,13,0.2466,1
654c5eef,3196,0.2493,15
322ba549,113,0.2466,1
7db2546e,217,0.2493,1
7c663ff4,1553,0.2466,1
6d59b604,406,0.2493,1
6ae52666,196,0.2466,1
51b1e70,385,0.2493,1
48cf08b8,262,0.2466,1
68866e33,5169,0.2521,1
2b13a353,5598,0.2521,1
76a6d0df,2641,0.2493,1
6a5e167a,1275,0.2521,1
10b87ff6,117,0.2521,1
44af588b,1039,0.2521,1
4c531172,4939,0.2548,1
7c0df4ab,129,0.2548,1
1e3e1014,1976,0.2548,1
7c0777b5,163,0.2548,1
469c9c7b,306,0.2548,1
1d30856d,929,0.2548,1
27329d2a,3939,0.2493,1
2b8fa4a3,5263,0.2575,1
5f96f6a2,3197,0.2575,15
6befa925,313,0.2575,1
49b29f67,8587,0.2575,1
545b5ed0,440,0.2548,1
50b060d1,7258,0.2548,1
2eda072,5264,0.2575,1
64c7cd8,132,0.2575,1
10fc5bb5,42,0.2575,1
4d68b76a,246,0.2603,1
692dba54,214,0.2603,1
6b70d1fb,13797,0.2603,1
1e0df0fe,760,0.2603,1
7bc2e55b,483,0.2603,1
664632e9,258,0.2603,1
9113865,2026,0.263,1
14a1dca,8,0.2603,1
70b1971d,68,0.263,1
1c354c6d,164,0.2603,1
3dc40ab9,14392,0.263,1
2740e316,108,0.263,1
1ce78d9e,1167,0.263,1
7f5fcfe9,167,0.2603,1
4d126785,511,0.2658,1
2404b5a,30,0.2658,1
5f05c8d6,15130,0.2658,1
31e71845,15133,0.2603,1
8e25d3f,28,0.2658,1
5d318e91,372,0.263,1
7077c30,3477,0.2658,1
feb098f,1606,0.2603,1
535b1ae6,47,0.2685,1
27ac8a33,650,0.2685,1
795cef0c,86,0.2685,1
70f0e552,2607,0.2685,1
388623ad,61,0.2712,1
7fbd3e75,353,0.2712,1
5e2a6991,205,0.2712,1
83bb0f,15131,0.2685,1
5b733ef7,18,0.2712,1
4c2af180,192,0.2712,1
d3e3085,107,0.2658,1
f941724,696,0.2712,1
11aebd55,763,0.274,1
66831047,4743,0.2712,1
7d3e5be6,944,0.2685,1
52bc5e52,314,0.2685,1
369c0545,106,0.2712,1
48632af9,2023,0.274,1
478db978,191,0.274,1
60f21960,766,0.274,1
4f93bf0a,14394,0.274,1
77732115,788,0.2767,1
2113b493,2729,0.2767,1
70f676aa,761,0.274,1
5a1a47b5,5193,0.2767,1
348fae6a,14732,0.2767,1
8043344,5601,0.2795,1
4b8457c8,290,0.2795,1
4998e74b,2834,0.2795,1
43ab86e2,5421,0.2795,1
a1e9c03,73,0.2822,1
23a90017,485,0.2795,1
50b734c4,3088,0.2767,1
4a7a39bd,5187,0.2822,1
55793a86,1635,0.2822,1
3711c71c,356,0.2822,1
2bf95aae,159,0.2795,1
1118d539,456,0.2849,1
40bb5e7e,1276,0.2849,1
5b973005,259,0.2849,1
79f1e22e,197,0.2849,1
47268cfb,5579,0.2822,1
1c5d3a37,24,0.2849,1
266b929b,2957,0.2849,1
11eec06b,1057,0.2877,1
3cb96086,3944,0.2877,1
5ecc680c,2721,0.2877,1
538e74fc,318,0.2877,1
2c1d57bc,245,0.2849,1
2d7e767a,762,0.2877,1
577bd604,3512,0.2877,1
7757a37f,5288,0.2877,1
2031313d,25,0.2904,1
16d41725,8683,0.2904,1
1d80a13f,1535,0.2822,1
4313d953,15212,0.2904,1
4a51fcc3,253,0.2904,1
63c0946d,10144,0.2904,1
7bd14873,1555,0.2904,1
83b0d0f,1051,0.2904,1
437281c5,15320,0.2904,1
2655cf1b,357,0.2877,1
632788f6,1962,0.2904,1
7b8fcdf2,2720,0.2877,1
4231b03,5420,0.2932,1
3a861417,137,0.2932,1
733f1395,705,0.2877,1
4409cae6,5180,0.2904,1
75c05924,14576,0.2932,1
252ec02e,5181,0.2932,1
7de56d90,1698,0.2877,1
2fb082ff,3489,0.2932,1
22da3ae2,3528,0.2904,1
76563ae7,2770,0.2932,1
3e3dc6b9,1236,0.2932,1
3434a4f0,1607,0.2849,1
37ca3ca8,3105,0.2904,1
49e7e8f1,1040,0.2959,1
582a3b19,303,0.2959,1
537ca28e,1978,0.2932,1
5c573229,708,0.2932,1
4943b123,14385,0.2932,1
7e94e331,3688,0.2986,1
1f9cdc76,564,0.2986,1
c2cf597,5129,0.2986,1
6c62f84d,9361,0.2986,1
3cbae376,255,0.2959,1
781654f8,293,0.2959,1
1bee0085,1963,0.2986,1
22cb3d59,2941,0.2986,1
407b8435,174,0.2904,1
6824876b,95,0.2904,1
11a29975,100,0.3014,1
6af9bb9c,1624,0.2959,1
5c70d7f0,920,0.3014,1
1b344e6,2675,0.3014,1
4de09464,5130,0.3014,1
480cd59c,4772,0.3014,1
6f8ea25a,156,0.3041,1
74015f39,5717,0.3041,1
3d8bb669,4397,0.3014,1
2b4ba2d9,614,0.3014,1
68479e8b,1454,0.3014,1
3d764641,4667,0.3041,1
13052471,455,0.3041,1
903c839,1053,0.3041,1
27261190,1050,0.3014,1
7705b6b7,1518,0.2959,1
175d7ec0,2942,0.3041,1
2d41f6f6,891,0.3068,1
3a94b167,2567,0.3068,1
607e188c,2247,0.3068,1
1c29d13d,153,0.3068,1
3efd6208,5171,0.3068,1
ba87c11,2182,0.3068,1
283bb8b7,653,0.3068,1
21fdf339,2563,0.3041,1
2f3a8166,21,0.3041,1
315735f2,14201,0.3068,1
699d96bc,1393,0.3068,1
63a5aadc,5603,0.3041,1
23bd047f,5577,0.3096,1
369d6982,14746,0.3096,1
4c5c0306,283,0.3068,1
78372053,2642,0.3068,1
70477202,1329,0.3096,1
3efad59c,601,0.3041,1
63766ab8,8738,0.3096,1
3dc46f24,1697,0.3096,1
5c2a3f0c,840,0.3096,1
2282fb3d,4987,0.3123,1
699e4a0d,5136,0.3123,1
1a03497,3652,0.3123,1
51d3adb1,3438,0.3068,1
64bdffa5,3091,0.3123,1
4a6a6a69,4796,0.3123,1
7f680f1d,4997,0.3123,1
2fea9a7b,408,0.3151,1
1aedf08d,910,0.3096,1
59f7c106,1732,0.3123,1
7fec98eb,1711,0.3151,1
331e0c82,914,0.3151,1
38559d93,183,0.3123,1
40f9f60d,9796,0.3123,1
7fa6d63,1874,0.3151,1
1cca96b7,14382,0.3123,1
5f73e3b0,19,0.3178,1
4b5e54c8,147,0.3178,1
1f9ba9b5,236,0.3151,1
572cebdf,296,0.3151,1
1782ece9,17,0.3178,1
1add3e03,1803,0.3178,1
2e4312c5,4790,0.3178,1
cf9bd1e,1709,0.3151,1
6cd7d0b9,38,0.3178,1
5c95acef,389,0.3178,1
6003220a,1566,0.3205,1
5cf0f630,5582,0.3178,1
6a931251,5141,0.3205,1
1c4057f9,14790,0.3178,1
389345a2,7384,0.3205,1
4910748b,135,0.3151,1
128a5aef,5573,0.3205,1
60f9c375,610,0.3205,1
33f2eb04,390,0.3205,1
4265249d,20,0.3178,1
89bb476,510,0.3233,1
4886caa8,700,0.3233,1
1224e1b6,3529,0.3151,1
60fbc34d,1041,0.3233,1
66ca4aa6,14791,0.3178,1
29f8134,33,0.3205,1
3f62d56,602,0.3233,1
6d7556a8,91,0.3233,1
de0db2e,386,0.326,1
580df6e0,652,0.3178,1
26a0a4c3,14395,0.326,1
128b45cb,3106,0.326,1
3a13f663,2959,0.3233,1
1939c51f,553,0.3288,1
2eb48a2e,8588,0.3233,1
d11b587,2024,0.3288,1
7ec508e6,3486,0.3288,1
3ad2883a,5206,0.326,1
457c0cf3,4233,0.3288,1
12ba387e,75,0.3315,1
6c9151c1,3447,0.3315,1
66b6873f,1608,0.3315,1
5444f1c3,14731,0.3288,1
18d525fd,3555,0.3315,1
18e806ed,289,0.3315,1
3dd68a97,14739,0.3315,1
52f7fa65,939,0.3315,1
7e6c3c9b,193,0.3315,1
4fa71466,239,0.3315,1
1720bc11,254,0.3342,1
2f166d61,4998,0.3342,1
1e2b1e50,3199,0.3342,15
2627335c,7161,0.3315,1
13c71ea,1166,0.3288,1
1533338c,3500,0.3342,1
5529522f,4940,0.3315,1
76cf418f,101,0.3342,1
649dbb73,4797,0.3315,1
47ffa248,69,0.337,1
2202e02e,5289,0.337,1
40d366a5,148,0.337,1
2573b149,4938,0.337,1
4c1c8409,11019,0.337,1
4553f8da,562,0.337,1
448a6d00,660,0.337,1
70e573ce,1730,0.3342,1
347b370c,11048,0.3397,1
5e020dd1,2073,0.3397,1
2b58d539,165,0.337,1
16f34376,154,0.3397,1
34c2097,15801,0.3397,1
59839d0c,3664,0.337,1
36857d32,693,0.3397,1
2a3eef1,130,0.3397,1
6fbf0281,4744,0.3397,1
d95cf79,1190,0.326,1
48bb483a,1042,0.3425,1
f047670,1076,0.3425,1
5572e3ba,14950,0.3425,1
42ce589f,484,0.3397,1
6905d030,2898,0.3425,1
6103a9b8,966,0.3425,1
73ebd73a,7946,0.3425,1
57a5b03,1272,0.3425,1
31c695ce,34,0.3425,1
2579d8a,2832,0.3397,1
20040c6e,2568,0.3425,1
998fbd4,1092,0.3425,1
17c29c9,58,0.3452,1
89017e5,8586,0.3452,1
7dce0e37,928,0.3452,1
503144b3,2725,0.3315,1
55dcc39e,14580,0.3452,1
350e8a8d,9583,0.3452,1
383c85ad,952,0.3425,1
5e9cb95,14544,0.337,1
4cb82b09,1094,0.3452,1
62f25ac5,698,0.3425,1
5101a536,2597,0.3479,1
101a1779,7283,0.3479,1
4c57e93a,8684,0.3479,1
3c83b607,2562,0.3479,1
60f79cb4,654,0.3479,1
2096fe0c,16708,0.3479,1
537bdd1d,2873,0.3479,1
55e5415d,789,0.3479,1
1ce2029b,917,0.3425,1
72e97afb,14961,0.3425,1
2ea75a2e,4234,0.3479,1
39f68aec,2836,0.3452,1
236a3e4,172,0.3425,1
3956a768,4916,0.3479,1
34c8166a,63,0.3479,1
36f40d72,2730,0.3452,1
dcf9caa,6048,0.3452,1
19add117,2643,0.3479,1
64921450,149,0.3479,1
15cc48ad,2840,0.3507,1
27048db3,14265,0.3507,1
61436738,2248,0.337,1
10988d76,382,0.3452,1
674ad31b,676,0.3507,1
1034767f,7055,0.3507,1
6a34b9e6,953,0.3507,1
7b3db079,295,0.3507,1
3e936aeb,9662,0.3479,1
f70a429,677,0.3534,1
3cc4bc36,2844,0.3534,1
7370d9c1,14952,0.3534,1
56913176,2768,0.3479,1
5cca9661,1712,0.3534,1
3891b430,1519,0.3534,1
4576a4c2,7162,0.3534,1
575fe6da,6285,0.3534,1
30bdc37c,3448,0.3534,1
6ff85e9c,14,0.3479,1
6709b49c,14229,0.3507,1
66d766b9,5580,0.3534,1
17a94c0b,14450,0.3507,1
647ce968,263,0.3562,1
49d1cba1,4773,0.3562,1
2d758472,5526,0.3534,1
647060b9,339,0.3534,1
4e7795ff,1714,0.3562,1
13e3512e,525,0.3562,1
54280c30,3524,0.3562,1
1c36ab22,14431,0.3562,1
4b762988,11007,0.3562,1
6da9541c,2589,0.3562,1
33bacba4,212,0.3589,1
41107841,145,0.3589,1
48f33b6c,527,0.3589,1
5c2ee7ce,3692,0.3589,1
392ce004,237,0.3589,1
7b3c5510,7791,0.3589,1
2a452940,9968,0.3562,1
17eab51,14383,0.3562,1
5f8c47ba,4665,0.3589,1
46811d8e,1299,0.3562,1
4fcedf83,5195,0.3562,1
458d3337,967,0.3589,1
38b0e2a7,2075,0.3616,1
315d3cf4,9125,0.3616,1
c510cf2,241,0.3616,1
42720d9b,14742,0.3616,1
6e4a9a69,2686,0.3616,1
36a8b1c8,1710,0.3616,1
321a1d73,2694,0.3616,1
38394e76,14040,0.3616,1
5c65fa69,9974,0.3589,1
60d6c07e,41,0.3616,1
74cff17c,2630,0.3534,1
5a7587df,10705,0.3644,1
577dac16,2833,0.3616,1
29205ba8,841,0.3644,1
4bb32a7a,6210,0.3644,1
4b75d640,5314,0.3644,1
744199bb,7286,0.3589,1
18487f92,1823,0.3644,1
1db0c642,8919,0.3616,1
6b0de154,565,0.3644,1
4bc9451b,15678,0.3671,1
40db0a86,1168,0.3671,1
12e9181d,3251,0.3671,15
759b05d1,223,0.3671,1
9705ed4,3983,0.3644,1
80b6098,15051,0.3671,1
d7309ef,14373,0.3671,1
1564adfd,5192,0.3671,1
4f9776bc,3651,0.3671,1
441a1764,710,0.3644,1
51334279,2874,0.3671,1
610816e7,2775,0.3671,1
969c2f9,14962,0.3671,1
155ebeec,2938,0.3671,1
1eb3a14,678,0.3616,1
4a8080da,291,0.3671,1
6b9e0843,14577,0.3671,57
b577202,9771,0.3671,1
53b4d2e6,2570,0.3671,1
2ad6895a,9977,0.3671,1
1dfc1e1a,2370,0.3699,1
6bbd1f6,2295,0.3671,1
36cc6441,1124,0.3671,1
439aa39c,3092,0.3671,1
478fe415,7091,0.3699,1
3e6b693b,7160,0.3644,1
66072b61,1969,0.3671,1
33bcb58c,14396,0.3699,1
45e68fac,186,0.3589,1
25ac6624,5268,0.3671,1
406bf11b,4745,0.3699,1
6da86e98,5486,0.3699,1
66f88fd3,16703,0.3644,1
1fe89654,1733,0.3699,1
49ae50f0,9360,0.3726,1
6fbfd28b,2978,0.3726,1
f7582a7,2713,0.3726,1
1009497b,5265,0.3699,1
4b083718,127,0.3644,1
701ad759,4026,0.3726,1
4edde05c,14224,0.3699,1
53d91347,465,0.3726,1
941cad6,118,0.3726,1
37b9c11,2153,0.3726,1
25fd2338,764,0.3699,1
3e254feb,2337,0.3726,1
39b53583,10697,0.3726,1
66f1bdb0,1807,0.3726,1
1488d1c,6289,0.3699,1
2ad9a6b5,371,0.3699,1
3e17ee12,5170,0.3726,1
3d763ae5,4666,0.3726,1
236206f8,2254,0.3726,1
2e9ecd7e,105,0.3726,1
6c3600b7,11008,0.3753,1
52811dc1,31,0.3753,1
45e9e920,14725,0.3753,1
4fea9f19,4928,0.3753,1
22e20326,7022,0.3753,1
23840e16,2837,0.3726,1
7ba9d225,711,0.3781,1
71039499,3345,0.3781,15
434a52ac,802,0.3781,1
403d006d,2684,0.3781,1
cd68b88,146,0.3781,1
5a618847,7188,0.3781,1
1c537671,14709,0.3781,1
7530cab5,517,0.3781,1
562ec518,9133,0.3781,1
18fa3fd6,3437,0.3753,1
9b4d157,59,0.3781,1
66e27ac9,5277,0.3753,1
1a389b39,932,0.3753,1
12ec5e73,3653,0.3781,1
7efa366,663,0.3781,1
21229664,3476,0.3753,1
52b49597,13799,0.3781,1
5b697993,194,0.3781,1
1b790498,5457,0.3808,1
501b15b9,7166,0.3808,1
346850c9,501,0.3808,1
1cc7196,15499,0.3808,1
77a24415,9992,0.3753,1
242cd3bd,18367,0.3808,1
52b431e9,4929,0.3808,1
2f69d246,1731,0.3808,1
3096aae8,1609,0.3808,1
5571d203,1278,0.3808,1
1702422b,3522,0.3808,1
644a025b,2564,0.3726,1
9da386c,3530,0.3808,1
618e25d0,793,0.3808,1
3a340228,402,0.3808,1
3f220c5f,1824,0.3836,1
b4e893a,514,0.3836,1
1bfe8d26,32,0.3836,1
141e933,9663,0.3836,1
13617139,512,0.3808,1
2e2e4db0,3038,0.3836,1
51560616,3253,0.3836,15
7e9d171c,566,0.3699,1
92fa950,977,0.3836,1
3e2e36a7,3040,0.3863,1
30a84820,169,0.3863,1
6c37d048,15679,0.3863,1
d300d6e,2776,0.3863,1
42e49961,3286,0.3863,15
30ff3055,709,0.3863,1
62980392,502,0.3836,1
6f4e29d2,160,0.3863,1
2bd158ea,691,0.3863,1
9078acb,2565,0.3863,1
40337e26,6598,0.3836,1
363d29dd,14740,0.3863,1
41f57420,170,0.3863,1
5d160056,658,0.3836,1
33903444,3836,0.3863,1
72ce2982,2687,0.3863,1
62157121,1713,0.3863,1
7c8bc408,110,0.3836,1
496f5880,4411,0.3863,1
12f6ddc5,222,0.3863,1
5ba33ac3,1143,0.3863,1
5f1c406e,656,0.3863,1
79aa0e3b,896,0.389,1
7bb3294c,14565,0.389,1
3b386ba7,787,0.389,1
4a32f2d6,790,0.3863,1
6e8e16a0,1241,0.389,1
2c395c90,1930,0.389,1
65cd37bb,922,0.389,1
5cb54fa,1873,0.389,1
58b2b2d7,2782,0.389,1
2e07dc23,2113,0.389,1
46178477,638,0.389,1
202c8df9,15219,0.389,1
7f1f7182,284,0.389,1
327640bc,1231,0.3863,1
48b85eb9,2210,0.389,1
c3f5112,1330,0.389,1
3d268a2c,1826,0.389,1
39ee039d,14042,0.389,1
3435b6d8,16704,0.389,1
8a8b276,4695,0.389,1
8db707f,14065,0.3918,1
515b7335,2598,0.3918,1
1f9a472e,844,0.389,1
21cba4b,1979,0.3918,1
74ddccdb,7325,0.3863,1
392bfb34,78,0.3918,1
6a203ce6,5131,0.3918,1
627222d8,13911,0.3918,1
d090d0b,277,0.3945,1
1728a365,14058,0.3945,1
7715d43c,1106,0.3945,1
713c18ef,898,0.3945,1
6e68ccc9,14951,0.3945,1
1a10dd22,3520,0.3918,1
5f34fa3e,2579,0.3945,1
dd55936,9395,0.3945,1
1cbfc303,1316,0.3945,1
cfe881a,14407,0.3945,1
5ae47b,2695,0.3945,1
704ca8a8,3531,0.3918,1
381ed137,2724,0.3863,1
78c71b44,15080,0.3918,1
5f7cf183,697,0.3945,1
2eb9c7ad,93,0.3945,1
3db986b4,2688,0.3945,1
6a97c444,5154,0.3973,1
56f4f385,4934,0.3945,1
2a4aef69,5251,0.3973,1
1202e34a,15529,0.3973,1
637f4b98,15048,0.3973,1
371e0657,1829,0.3973,1
201c1d99,5637,0.3973,1
4ad2967a,14927,0.3973,1
53b42a0d,168,0.3973,1
4fcf24d9,346,0.3973,1
2735a7dc,3478,0.4,1
4e451f9a,14375,0.4,1
504ccf42,8669,0.4,1
56f59533,2948,0.4,1
335ff774,1270,0.4,1
507e3e77,3948,0.3973,1
111e1d04,7172,0.3918,1
4f21381b,2566,0.4,1
122a6078,14266,0.4,1
797e34ca,702,0.3945,1
2d6abfc7,15079,0.4,1
3587adb,5006,0.4,1
3ac76ad9,1011,0.389,1
624fa189,2960,0.4,1
24e8ac3b,5153,0.4,1
2c381408,1571,0.3973,1
54fc7fce,5191,0.4,1
6cf63df6,978,0.4,1
73aa9a08,14960,0.4,1
12426932,15414,0.3973,1
7e36a726,1384,0.4027,1
23f22c9b,401,0.4027,1
4af8837,791,0.4027,1
5a57a69,37,0.4027,1
4ee1e26c,7159,0.4027,1
7cc589df,8958,0.4027,1
3db48e6,379,0.4027,1
4534840,2777,0.4027,1
2a0b1c91,104,0.4027,1
6bb8793e,15808,0.4027,1
757bbd02,2946,0.4027,1
418a5228,10000,0.4027,1
3be39ee7,5291,0.4027,1
25ecc093,4711,0.4027,1
57f1bf2b,15215,0.4027,1
78c9c38a,7163,0.4027,1
1b914e36,11009,0.4027,1
7fa85d62,15049,0.4027,1
589bf0d6,14703,0.4027,1
1b305b0e,6212,0.4055,1
2972b493,14213,0.4055,1
4162a7a4,7317,0.4027,1
1db7a4ae,5349,0.4055,1
7c9cb1a7,540,0.4055,1
75a6cdb,5155,0.4027,1
7b86e3a2,7056,0.4055,1
9fc9166,2074,0.4055,1
62772ff7,5262,0.4055,1
b8e6981,1385,0.4055,1
36fcfb9a,3501,0.4055,1
2f74756b,6211,0.4,1
63a318d4,1258,0.3918,1
24456c9e,4668,0.4027,1
38708bc0,1116,0.4055,1
3071d086,9993,0.4,1
625430f8,3832,0.4082,1
6901977f,15213,0.4055,1
4624e3d1,5266,0.4082,1
65527819,220,0.4082,1
77fd5501,842,0.4082,1
47baf547,1578,0.4,1
140449d9,2571,0.4082,1
4d7f3adf,1653,0.4082,1
2a6f3ac7,330,0.4027,1
1e4ca9df,297,0.4055,1
225e0f5d,14948,0.4082,1
5a983f8a,6159,0.4055,1
2c3762c7,1358,0.4082,1
4701de06,7524,0.4082,1
258ff54a,15152,0.4082,1
3165e44f,4746,0.4082,1
4a1cb1ed,1140,0.411,1
4c2057c6,1067,0.411,1
18ea7b14,916,0.411,1
51d277e1,9132,0.411,1
7334dcbe,2979,0.411,1
4f8ba608,14792,0.4082,1
60b7e5cd,6597,0.4082,1
2b4e1014,13912,0.4027,1
78977b59,947,0.411,1
69e107e3,943,0.411,1
7b484731,7640,0.4055,1
248e4c18,2690,0.4137,1
7f1b262d,2422,0.4082,1
7ee0dbd1,396,0.411,1
1e24f832,948,0.4137,1
27ec4508,979,0.4082,1
48b9ee43,14578,0.4137,1
75128cf,11337,0.4137,1
71d43361,1335,0.411,1
57d85938,1376,0.411,1
6e04de99,3493,0.4137,1
2b051254,15497,0.4137,1
7b9a736e,445,0.4137,1
6e1ef4bc,845,0.4027,1
26a60ff0,7386,0.4137,1
259647f2,9610,0.4137,1
4e216b7e,14662,0.4137,1
25b23ec2,9606,0.4137,1
d1b3819,14041,0.411,1
14b98612,14953,0.4164,1
3f774d60,926,0.4164,1
2f6c2fa,80,0.4164,1
3606a848,9817,0.4164,1
62899561,3093,0.4164,1
13c79e0d,628,0.4164,1
68fb6c1e,4107,0.4164,1
3a581634,2791,0.4137,1
6edd8d56,1613,0.411,1
e0df297,6018,0.4164,1
dca5ff6,604,0.4137,1
f9402c2,15496,0.4164,1
2346f1b3,14038,0.4164,1
59d5aa59,67,0.4164,1
25f3207e,1966,0.4164,1
5ac3d009,3256,0.4164,15
382d72be,15509,0.4164,1
cb29b75,7415,0.4164,1
39153b05,508,0.4164,1
6980e66a,15513,0.4137,1
2330c5c5,275,0.4192,1
67c7afa2,224,0.4192,1
25777ab6,140,0.4192,1
73181180,5575,0.4192,1
76bead8,2338,0.4192,1
5480d009,4409,0.4192,1
ee0df84,617,0.4192,1
3d474bc9,6020,0.4192,1
65224b93,1625,0.4164,1
3770cfa6,8914,0.4192,1
28878a52,5252,0.4055,1
3fe43a33,14059,0.4192,1
387a2705,348,0.411,1
4d2dc60,15171,0.4192,1
4ff39d4a,10791,0.4192,1
7ecf66ed,2947,0.4192,1
60e4fea5,607,0.4192,1
9cfbfb3,6160,0.4192,1
36ce48bc,320,0.4164,1
7c4b7bc3,2645,0.4164,1
5a056a0d,5278,0.4192,1
5ff887ae,5142,0.4219,1
18ae5b22,1718,0.4219,1
6ce85da3,411,0.4219,1
1d4c1731,7297,0.4219,1
69226c1,1261,0.4219,1
6c0f1a7a,7092,0.4219,1
42a4471d,1374,0.4219,1
3f2c25e7,505,0.4219,1
281fa8ed,11050,0.4137,1
3e6a55fb,395,0.4219,1
1c16b2f7,7173,0.4192,1
3c57ab5e,14704,0.4219,1
5cab9f66,1981,0.4219,1
f2e28c7,10888,0.4137,1
2bf833b5,912,0.4219,1
2f68a09,7126,0.4219,1
57fb127a,1365,0.4164,1
56774e80,11023,0.4247,1
5627ab87,9975,0.4247,1
6037d588,15856,0.4219,1
2659225a,315,0.4247,1
6fd07336,1749,0.4247,1
2bac4423,15134,0.4247,1
4e396d1c,17073,0.4219,1
3bf2302,387,0.4247,1
682fdb61,5182,0.4247,1
366ad879,5188,0.4192,1
515a897c,10105,0.4247,1
4d45ec8c,1254,0.4219,1
5a4f4441,265,0.4247,1
2092cb39,1012,0.4164,1
