name,tipnum,year,antigen
1a6123a4,11,0.1534,1
368d51ca,4,0.1562,1
59605be1,1,0.1534,1
23693b,6,0.1562,1
3b54afe4,3,0.1589,1
28bbc729,2,0.1616,1
acea29e,10,0.1671,1
735f2e8c,7,0.1699,1
3a9040f0,5,0.1781,1
682efb6d,12,0.1808,1
761b5203,14,0.1781,1
7e84a52b,16,0.1836,1
1a712f12,17,0.189,1
7901a5ab,8,0.1945,1
6f5166,22,0.211,1
6cac0334,9,0.2274,1
ace24a9,30,0.2712,1
1524430e,13,0.3233,1
5655278d,23,0.326,1
1a34772e,19,0.3315,1
390380e3,18,0.3397,1
431d12c4,26,0.3699,1
7b6b99c5,24,0.3781,1
388d9d62,31,0.3836,1
f86954e,20,0.4082,1
2a2708c5,21,0.4164,1
37d8562f,28,0.4274,1
294a12b5,25,0.4384,1
628aea61,29,0.4493,1
107a477,54,0.4575,1
55354fb8,32,0.4904,1
6e228cb5,27,0.4904,1
2e96489b,55,0.5425,1
7cd1c094,37,0.5479,1
40c9e765,33,0.5945,1
4529048e,56,0.5973,1
3f7e384b,65,0.6356,1
24fc9aa5,63,0.6438,1
45435c35,34,0.6438,1
37e4e169,39,0.6658,1
22f7bf36,64,0.6795,1
3899da3f,38,0.6822,1
11896af6,35,0.7041,1
76eb1107,41,0.7123,1
760d6350,40,0.7397,1
2916491b,70,0.7562,1
2a15bbf3,36,0.7534,1
43de88f3,58,0.7616,1
39e90af9,57,0.7726,1
4fd767d9,15,0.7918,1
619a240d,59,0.7945,1
7a5fe7b4,72,0.8055,1
b9084c4,50,0.8164,1
7f8dd3c0,66,0.8164,1
4f872a70,71,0.8219,1
4ae01673,61,0.8329,1
45591d4f,60,0.8384,1
545bc5f7,67,0.8575,1
2279a1a6,42,0.8712,1
68e07814,44,0.8767,1
6334c0d8,45,0.8822,1
655eb322,51,0.8932,1
6f20a603,43,0.8959,1
7c816f46,69,0.8959,1
bb5ed0,73,0.8986,1
542aec6,68,0.9096,1
5cf6ba1c,52,0.9068,1
6b70a60b,53,0.9123,1
7ba7dfe4,76,0.937,1
638e8194,47,0.9562,1
115d6e2d,62,0.9589,1
623bdc46,46,0.9671,1
4d1f168,94,0.9699,1
4bcaff08,87,0.9726,1
25e45884,78,0.9781,1
687d31a9,74,0.9863,1
6079eb23,77,0.9945,1
18ed9480,48,1.0082,1
5fcff272,95,1.0082,1
1aafcd07,75,1.0493,1
60153e5,49,1.0521,1
1a60bd9,97,1.0658,1
2e29c83d,96,1.0685,1
d827673,92,1.0767,1
4a0aff0a,88,1.0795,1
469803d5,89,1.0877,1
77d1201c,80,1.1342,1
17d966fb,98,1.1425,1
ab639a5,79,1.1452,1
3b48361e,103,1.1726,1
c36058d,93,1.1753,1
721905d7,90,1.189,1
2e2b5bd1,100,1.2027,1
156b24a0,104,1.2082,1
294d41ed,106,1.2274,1
13c0deae,107,1.2356,1
26fc464f,91,1.2438,1
67c1fad4,105,1.2521,1
69c7fb94,102,1.3123,1
2b438ca8,101,1.3123,1
f4b2d13,110,1.3178,1
65067d37,108,1.3452,1
68c2e204,109,1.3507,1
7de2641c,99,1.3671,1
151d362e,114,1.3671,1
