name,tipnum,year,antigen
4005e485,120,1.1945,1
2987d0fa,191,1.2027,1
15803035,123,1.2082,1
1e90667c,124,1.2137,1
a5071b7,166,1.2274,1
6f857843,264,1.2384,1
723b4049,223,1.2384,1
7bef4a70,266,1.2438,1
6501b105,295,1.2466,1
75452aea,125,1.2329,1
7f72f8f,230,1.2493,1
29f3185c,184,1.2521,1
55071497,137,1.2521,1
43741852,138,1.2548,1
4a4b288a,265,1.2575,1
12aa381f,272,1.2575,1
6b65217d,183,1.2603,1
6a585aab,169,1.2658,1
54ed9b38,233,1.2658,1
37b8bf7f,140,1.2658,1
1224e1b6,139,1.263,1
75941e3c,122,1.274,1
1c2096c6,167,1.2822,1
69a73867,365,1.2904,1
5d319f27,229,1.3014,1
65bdfbe2,181,1.3068,1
170ce36d,253,1.2986,1
500ec769,231,1.3123,1
42bc7a4e,234,1.3096,1
1e5aacd9,186,1.3178,1
302da330,326,1.3342,1
768f4b42,170,1.3507,1
13a50d99,141,1.3507,1
4a105556,287,1.3671,1
75b363c3,143,1.3753,1
19cd86e4,296,1.3808,1
69aa193b,328,1.3945,1
48e5704a,254,1.4027,1
431babe6,144,1.4027,1
21c34bf8,329,1.4082,1
7317750a,235,1.4219,1
698272a,142,1.4192,1
6b3b2c34,286,1.4274,1
16029e2f,325,1.4274,1
3fc28503,324,1.4356,1
5cc6c591,225,1.4411,1
14b15426,321,1.4493,1
720c8f80,171,1.4575,1
53d790ed,255,1.463,1
55881f40,281,1.4521,1
7816ed09,257,1.4685,1
129645d7,368,1.4685,1
c9833c7,330,1.4712,1
63279a41,188,1.4767,1
616f81b5,267,1.4795,1
2c965d89,369,1.4822,1
3534651a,268,1.4849,1
4f552aa2,288,1.4904,1
c8e1d31,370,1.4932,1
4145016c,189,1.4959,1
1e6f6e97,284,1.4959,1
8b12c6,386,1.5068,1
6a04d2a4,282,1.5068,1
7c10e073,232,1.5123,1
1537d0fc,249,1.5096,1
1ae9d0e4,187,1.5151,1
70c90f1b,226,1.5178,1
288c3ee6,385,1.5233,1
53e450fc,327,1.5233,1
8b1202a,273,1.5342,1
2862271a,258,1.5342,1
178dc733,401,1.537,1
787fda4c,331,1.5342,1
40f6b38f,297,1.5397,1
5c740c5a,236,1.5671,1
74f649a7,335,1.5781,1
9c4ce79,387,1.5726,1
78d61c0d,283,1.5808,1
5d5ae6aa,227,1.5863,1
7efd04e1,285,1.5863,1
4c000cc4,172,1.589,1
76eadc5a,173,1.5945,1
3af39e7b,289,1.5918,1
b62ba7a,336,1.5973,1
24fa0a69,371,1.6027,1
6c044c8f,228,1.6274,1
7ac887e2,174,1.6301,1
646743ab,192,1.6301,1
103ab40c,323,1.6356,1
5e94e2b0,238,1.6548,1
60dd9917,237,1.663,1
3e79f4bc,298,1.6685,1
301d84f6,300,1.6658,1
415262a0,402,1.6795,1
7ec5aad,202,1.6795,1
7b26adab,208,1.6904,1
2de411d,411,1.6932,1
e477570,404,1.6986,1
7feaac10,332,1.7041,1
31ef0db3,393,1.7068,1
41c9643a,193,1.7096,1
5f803481,392,1.7288,1
50c2ef56,301,1.7315,1
25c6ab3f,290,1.7288,1
74907586,339,1.737,1
16a499d1,256,1.7342,1
5eb0cd28,397,1.737,1
17fbd1d8,343,1.7507,1
4f9213d2,299,1.7534,1
5c930fc3,240,1.7589,1
4c5e4bfa,239,1.7534,1
1d199fa9,259,1.7534,1
6a52f5c9,388,1.7589,1
798b36fd,341,1.7589,1
29db008c,405,1.7671,1
3f033664,333,1.7781,1
5e2b512b,390,1.7863,1
3253bc26,206,1.7863,1
7b6fdea5,205,1.789,1
70cd122,342,1.789,1
2adae2b6,334,1.7918,1
288b73c1,274,1.8027,1
575ba699,194,1.8082,1
784692d8,203,1.8082,1
61c58320,291,1.8219,1
7dd9e183,195,1.8219,1
eb63dc,196,1.811,1
a0e6236,419,1.8219,1
bea283b,337,1.8247,1
4612f1fd,260,1.8219,1
57df09a7,345,1.8274,1
74f5d545,340,1.8247,1
69cc49ec,344,1.8356,1
2f5bad84,407,1.8411,1
56bd658b,197,1.8466,1
7f1fbb8,261,1.8493,1
5d7459fe,199,1.8438,1
52c6e959,406,1.8493,1
2fb1f859,366,1.8521,1
121d5119,338,1.8548,1
5617168c,275,1.8548,1
1ab944d9,278,1.863,1
657d45d9,307,1.8658,1
6a5c2d2d,413,1.8658,1
45ae1a1f,241,1.8603,1
762f8ff6,200,1.8767,1
3dc31e2a,276,1.8849,1
6d0c1ac7,302,1.8849,1
6250d932,403,1.8877,1
571b5985,292,1.8849,1
728c3f02,412,1.8986,1
7fdbc9b6,207,1.8986,1
14d53884,277,1.9041,1
1b260636,262,1.9096,1
16fcb3a6,414,1.9096,1
62a81453,553,1.9123,1
59bfa54,391,1.9151,1
3ec62141,348,1.9205,1
242c0528,198,1.9233,1
f90b02d,409,1.9342,1
7c8253fa,346,1.937,1
26914f64,394,1.9425,1
53a16dd6,305,1.9397,1
62500bdb,389,1.9589,1
68cbde64,349,1.9589,1
6cf3b3d7,279,1.9589,1
6b84d04,367,1.9616,1
2afec8d8,308,1.9644,1
4892008f,408,1.9644,1
7e9cdf07,293,1.9616,1
3361d286,517,1.9781,1
3a887dbd,350,1.9781,1
666cca3c,374,1.9808,1
3ea22806,210,1.9808,1
480994d3,373,1.9808,1
26deac32,347,1.9918,1
2ffcdc9b,204,1.9918,1
5fc258c1,427,1.9918,1
5fff442f,303,1.9973,1
7032b5ce,420,1.9973,1
235e38c6,410,2,1
6e17783c,355,2.0027,1
4b6c87ed,375,2.0055,1
2e15d78b,201,2.0082,1
ebff59d,372,2.0055,1
7cdf5287,209,2.011,1
295c03b8,376,2.0082,1
70bc9070,280,2.0137,1
620aa91,304,2.0521,1
46c2189e,318,2.0575,1
60d32006,379,2.0603,2
6899c51,564,2.0658,1
2f9236d8,518,2.0712,1
c4ad6d,377,2.0822,1
49cc3f0e,395,2.0849,1
4a3b7084,310,2.0822,1
54c37dab,554,2.0877,1
3c9cfcde,426,2.0932,1
9a0686,351,2.1068,1
6fbfd28b,431,2.1096,1
20e41f13,423,2.1068,1
25907c3d,396,2.1123,1
7a600e21,398,2.1123,1
d0c03ce,211,2.1123,1
1e38e8b6,309,2.1123,1
1c22fdbb,352,2.1205,1
4cdc668f,524,2.1205,1
3a44993c,421,2.126,1
6a0b8abd,415,2.1288,1
eabecf5,555,2.1315,1
7f4f641,294,2.1315,1
c301c21,311,2.1397,1
2377eb36,565,2.1507,1
6a8bcb64,422,2.1534,1
435a2c7d,523,2.1534,1
159fc387,306,2.1589,1
3579798b,429,2.1644,1
3924aa11,525,2.1671,1
2516d858,556,2.1753,1
4e7ea486,424,2.1808,1
774189d0,430,2.1836,1
30b529e3,425,2.189,1
2cdd69c6,526,2.1918,1
3f9ab01d,428,2.1945,1
4fb79fc,356,2.1973,1
2ce3d95a,380,2.1973,1
1d18b2b1,522,2.2027,1
5acc7b8d,399,2.211,1
303c3291,378,2.2164,1
23e573e,312,2.2137,1
6fd789f3,604,2.2247,1
37823382,520,2.2274,1
eab26ec,570,2.2329,1
5f522512,313,2.2411,1
c19b71a,557,2.2548,1
2aa18b38,315,2.2548,1
7dea44c6,314,2.2658,1
33de84dc,319,2.2658,1
72be44da,558,2.2685,1
54e0e9fe,316,2.274,1
7b035bd0,383,2.274,1
3c3cc808,559,2.2795,1
3ca4d3c1,212,2.2849,1
1edf52e6,527,2.2877,1
6f5872b2,317,2.2877,1
ee46952,605,2.2932,1
54c28c0e,457,2.3014,1
513bec8c,566,2.3014,1
4e62778c,529,2.3068,1
62835110,400,2.3123,1
5f7bd970,357,2.3123,1
4c6fe482,595,2.3123,1
4f800aeb,596,2.3178,1
78e4fa1,433,2.3178,1
646ddc20,432,2.3233,1
5b16e486,381,2.326,1
fe24de9,434,2.337,1
66b62332,353,2.3342,1
5261858e,528,2.3507,1
2a125503,516,2.3479,1
650ad5f8,568,2.3726,1
414d466e,435,2.3726,1
789a41b5,354,2.3726,1
52bcfd10,519,2.3753,1
5c30decf,530,2.389,1
2689e6dd,358,2.3945,1
1e8b0542,360,2.4055,1
2d9db67e,569,2.4192,1
720dd91,417,2.4164,1
6e767ca6,567,2.4301,1
2891c53f,382,2.4301,1
68ffa815,597,2.4247,1
69b23cce,436,2.4384,1
5b3c2a9f,533,2.4466,1
34fcfe12,450,2.4329,1
12e27d8f,578,2.4685,1
7c8d0c6,562,2.4712,1
7fe4c8bd,438,2.4795,1
363e2009,418,2.4767,1
2c3ba53d,560,2.4849,1
2db4bb30,571,2.4877,1
6cbb10a0,579,2.4877,1
ae5d544,521,2.4904,1
5d03df76,598,2.5014,1
35439caa,606,2.5068,1
662b199,561,2.5096,1
4420c572,449,2.5178,1
4cc59bfd,456,2.5233,1
784facd5,459,2.526,1
48619f15,599,2.5342,1
51c0c9ba,416,2.5342,1
1b84d03d,563,2.5452,1
13899da5,384,2.537,1
434a2a10,600,2.5534,1
7373f65a,455,2.5589,1
701da311,482,2.5616,1
3705a85c,534,2.5616,1
765fc5e5,601,2.5671,1
21854f8d,458,2.5699,1
33b4c775,685,2.5699,1
7ebe8aad,602,2.5781,1
12137206,361,2.5808,1
1a6bfd4c,580,2.5781,1
9e092b5,451,2.5808,1
111930ab,573,2.5918,1
164cad52,531,2.6082,1
1bf83bc7,362,2.6082,1
1272f9fc,359,2.6164,1
5736e763,460,2.6192,1
f720946,437,2.6164,1
2f6352a3,684,2.6219,1
558e2d6c,627,2.6247,1
50b69338,603,2.6274,1
30db6bb2,439,2.6356,1
2f7c6cd6,574,2.6384,1
b3dd118,587,2.6438,1
5e0b7f58,452,2.6411,1
6ff6ac14,607,2.6411,1
49bcca3,363,2.6493,1
48cd0a3a,590,2.6493,1
2d9da72a,572,2.6685,1
77512881,532,2.674,1
2d751c1c,538,2.6822,1
125c03d3,628,2.6849,1
dc95f52,484,2.6877,1
4d2d0d36,641,2.6932,1
33463132,440,2.6932,1
1a899fcd,483,2.7096,1
36565eba,690,2.7096,1
7122b4ed,644,2.7288,1
54435342,535,2.7315,1
568e2759,453,2.7479,1
522910bc,608,2.7589,1
364853c8,575,2.7589,1
785fcf00,643,2.7699,1
5f4c8bbd,441,2.7753,1
789d45f7,461,2.7781,1
457adc18,487,2.789,1
18487f92,491,2.7945,1
21d478f3,645,2.7973,1
786de0a3,442,2.7973,1
31d8016c,464,2.7973,1
37f9ff98,488,2.8027,1
cd39bb9,454,2.8027,1
1f5a0c27,541,2.8027,1
6ef8adc1,462,2.8027,1
16858ab9,691,2.8164,1
3e7940b3,585,2.8164,1
69bc583,496,2.8192,1
49efda43,591,2.8219,1
6252f01a,539,2.8247,1
58387eab,589,2.8274,1
16a89351,715,2.8301,1
d71ff2,489,2.8411,1
375de069,540,2.8411,1
45398bb0,629,2.8466,1
42fa04b8,646,2.8548,1
59acf76a,647,2.8575,1
6b9f5dcf,588,2.8603,1
17af9f67,716,2.8603,1
613c5b22,320,2.8685,1
393ab1c4,505,2.8712,1
2bf7bd9f,443,2.8712,1
13ac1657,719,2.8767,1
15de182c,592,2.8795,1
1638a4fe,364,2.8795,1
7ae0936c,506,2.8822,1
6cedd2ea,444,2.8822,1
997a823,714,2.8822,1
5adbf2bb,582,2.8849,1
245e617f,581,2.8877,1
f6b128b,718,2.8904,1
26a69d9c,692,2.8986,1
1244efdb,609,2.8986,1
170f9902,486,2.9014,1
408d4705,485,2.9068,1
598f6c93,542,2.9123,1
525578f5,583,2.9151,1
67da6f53,593,2.9178,1
cf62d23,544,2.9233,1
2669e6d7,543,2.926,1
5f82b03f,584,2.9233,1
6b96fc6b,490,2.926,1
56345b0f,610,2.9233,1
352bea0e,586,2.926,1
3f825040,687,2.9397,1
754b0cc7,467,2.9479,1
29e2d3a1,468,2.9507,1
5dfa09b1,466,2.9507,1
14237e5,497,2.9507,1
7057521e,717,2.9534,1
5d5755e7,720,2.9534,1
78626209,499,2.9534,1
42f9b425,498,2.9589,1
2c8469fe,504,2.9589,1
6297ea37,465,2.9616,1
2fb3c930,618,2.9589,1
6fadd055,500,2.9753,1
2520a81c,576,2.9808,1
42bf2932,766,2.9808,1
1fa4a500,463,2.9863,1
1e0af1d9,545,2.9918,1
3ecaca4c,721,2.9918,1
1bff4b1f,537,3.0055,1
296a350,779,3.011,1
507821e,611,3.011,1
3fb1ab1b,688,3.011,1
76fc110d,769,3.0219,1
1e0c3d34,446,3.0247,1
27224b99,686,3.0247,1
1579c515,619,3.0247,1
31bcace,445,3.0274,1
7c01b204,631,3.0274,1
6fb514db,745,3.0329,1
49ca509e,492,3.0356,1
124065df,770,3.0301,1
47a05ad8,689,3.0411,1
4fd080e3,771,3.0438,1
22a89db,547,3.0466,1
3eb08a8f,546,3.0493,1
51039ec9,693,3.0548,1
25e57367,577,3.0575,1
3d287f7c,549,3.0575,1
341a9499,502,3.0603,1
3de507af,767,3.063,1
12ff3df,536,3.0685,1
7f06dd61,469,3.074,1
3726fc3b,594,3.0822,1
45d8d4fc,776,3.0822,1
4b28f96b,480,3.0822,1
19984625,501,3.0877,1
2b7612cb,548,3.0904,1
62523f11,478,3.0959,1
67e7fe73,695,3.0959,1
612e7893,772,3.1041,1
8829ecd,660,3.1041,1
6dc1367c,479,3.1068,1
763a9145,447,3.1096,1
44992466,773,3.1151,1
6ba8859b,768,3.1178,1
1c1ee02b,507,3.1288,1
5638224,630,3.1288,1
58192546,508,3.1397,1
179b98fb,550,3.1452,1
4dea763c,512,3.1452,1
22912968,632,3.1479,1
738d2ea2,612,3.1534,1
519f392f,649,3.1534,1
2420e962,777,3.1616,1
4874e39a,503,3.1671,1
363e62f,650,3.1781,1
388b9799,723,3.1808,1
345effd7,509,3.1836,1
190130df,774,3.1836,1
3a5e591b,775,3.1863,1
5a349644,651,3.189,1
27ccf818,648,3.189,1
5eaab295,724,3.1918,1
31ff2491,552,3.1918,1
42130a5c,653,3.1918,1
5ef86907,551,3.2055,1
4236be69,661,3.2055,1
3a89f2a0,652,3.2055,1
39b265c9,654,3.2027,1
27959922,481,3.2082,1
52a1f938,513,3.2137,1
1a328451,656,3.2164,1
c3972d0,470,3.2164,1
79f6641,746,3.2192,1
70ad552d,727,3.2247,1
2d981a39,622,3.2274,1
48ebcce5,655,3.2274,1
230613d7,642,3.2247,1
5f57d498,780,3.2329,1
45c9f662,725,3.2384,1
28ed6530,694,3.2384,1
3b665351,613,3.2411,1
5af4b3b1,778,3.2466,1
5084246b,514,3.2466,1
13030fae,614,3.2521,1
1af62a44,620,3.2575,1
65607b90,448,3.2603,1
397a70d8,696,3.2603,1
14b6bc2b,615,3.2658,1
1fc3af6c,636,3.2658,1
34cc12da,510,3.274,1
52965328,511,3.2658,1
73e0fab5,728,3.2767,1
7752f9fe,754,3.2877,1
1d1a706,726,3.2932,1
37b0a724,735,3.2986,1
71da936a,662,3.3041,1
6cd0f9a4,755,3.2986,1
25d40549,782,3.3068,1
45bb1dc8,471,3.3068,1
317a7298,722,3.3096,1
7a461744,621,3.3151,1
149ee61e,633,3.3178,1
c2d4d20,493,3.3233,1
6ea1108f,515,3.3288,1
deca553,781,3.3342,1
67aedd28,473,3.3397,1
360ef278,697,3.3425,1
502cfdd4,657,3.3507,1
116f823c,700,3.3589,1
693f9ab5,494,3.3616,1
366fba36,736,3.3726,1
5e414795,623,3.3726,1
1f9df317,658,3.3726,1
28687f6d,699,3.3808,1
7aafac17,698,3.3918,1
240fe338,659,3.3973,1
639dde5c,472,3.4082,1
37345055,756,3.411,1
474118ef,747,3.4164,1
2c39947d,783,3.4274,1
572c50b6,624,3.4301,1
215bd098,822,3.4301,1
13ebbdab,663,3.4384,1
d4594a8,834,3.4411,1
7c1f435a,906,3.4438,1
34788a1e,703,3.4548,1
47d7792e,476,3.4685,1
7bb16a1e,704,3.4685,1
1b4b8369,908,3.474,1
64eb4f88,828,3.474,1
14331171,475,3.4795,1
64227873,664,3.4795,1
2335ef55,748,3.4877,1
667713c4,807,3.4932,1
1d9c73b4,757,3.5014,1
16b1dee7,616,3.5041,1
112851ef,701,3.5096,1
66be5259,729,3.5151,1
6a7d569c,907,3.5205,1
179dc2,789,3.5205,1
6005cfe5,668,3.5205,1
148299b4,702,3.5288,1
477615e2,784,3.5315,1
53ceabcf,808,3.5452,1
17f216cc,749,3.5452,1
5307ce9c,898,3.5452,1
5348a271,617,3.5479,1
246664ff,634,3.5479,1
7b4e5982,901,3.5507,1
250236f,900,3.5589,1
d4df4ce,861,3.5589,1
6fce6e97,914,3.5699,1
79031235,902,3.5726,1
6d1ddd88,785,3.5808,1
71bbac6a,706,3.5836,1
10c89ad2,791,3.589,1
505e2edd,835,3.5918,1
112d94d,823,3.5945,1
53ac48c3,625,3.5945,1
7f586620,474,3.6,1
2b127d13,829,3.6,1
a9b966a,666,3.6027,1
56de370d,809,3.6055,1
556d8c78,635,3.6164,1
3b403daa,750,3.6274,1
12b4a53d,477,3.6301,1
7952584,730,3.6329,1
3fd73a80,824,3.6384,1
7fcbed77,790,3.6384,1
8a607a9,786,3.6466,1
69a9c3d6,903,3.6466,1
53be1e24,731,3.6466,1
584f12eb,899,3.6685,1
5bddb619,862,3.6658,1
7da9a8d2,758,3.6685,1
7bac8edd,667,3.6712,1
5cbc550d,787,3.6712,1
171a6fd1,705,3.6712,1
7f502f80,637,3.674,1
4f0fe780,825,3.674,1
504a52da,669,3.674,1
6ee061e3,639,3.6822,1
2e67df05,710,3.6877,1
10b26f90,836,3.6877,1
688e2e8d,909,3.6959,1
20b1b9e1,665,3.7041,1
22efe3af,675,3.7068,1
4cc5c43b,707,3.7041,1
4f6d6168,863,3.7096,1
7e1b96a7,674,3.7123,1
4c2059fa,916,3.7123,1
61f39f2e,838,3.7178,1
3cdcea24,788,3.7205,1
181eaaf6,910,3.7288,1
56bfdf86,626,3.737,1
2bc82090,708,3.737,1
69cd4267,751,3.7425,1
709e7207,827,3.7534,1
1dba2ff8,638,3.7589,1
105f875f,826,3.7644,1
35d18026,911,3.7753,1
5ff7eaac,737,3.7781,1
5c7ab51f,837,3.7836,1
23106076,709,3.7781,1
10739487,841,3.7863,1
291ae61f,942,3.7863,1
49d8cb1a,941,3.789,1
40835d73,830,3.7973,1
4c583e48,842,3.8027,1
392a40d9,904,3.8027,1
328c13c2,810,3.8082,1
3d838e92,946,3.8137,1
67313494,843,3.8192,1
3ace955c,917,3.8164,1
6a96ec44,671,3.8274,1
38d6f0d7,495,3.8274,1
19801e41,849,3.8301,1
4dd2f2db,851,3.8411,1
77fb0c71,918,3.8493,1
2ad23a06,854,3.8521,1
1e620fe7,732,3.8548,1
30cd72a4,850,3.8603,1
2be0ea4a,840,3.8603,1
55abf66a,711,3.8575,1
250d37c3,812,3.8603,1
13bf9a03,947,3.8575,1
44264fb6,759,3.8685,1
3ce65735,855,3.8658,1
13d15c5c,959,3.8685,1
28e8562a,944,3.8767,1
5967b3ce,945,3.8795,1
6417cfdb,960,3.8822,1
6ac66393,948,3.8904,1
11d1c51a,943,3.8932,1
541c7857,832,3.8932,1
736cf12b,905,3.8932,1
41194707,676,3.8959,1
728ad254,924,3.8959,1
195fa06a,939,3.8959,1
43ecdd8d,864,3.9014,1
1aefe498,738,3.8986,1
e1eab47,733,3.9041,1
7308c29a,1004,3.9068,1
6aa6061e,679,3.9068,1
4f03ae72,672,3.9096,1
11069bdd,831,3.9096,1
4758158f,833,3.9096,1
2aad482e,915,3.9151,1
51129aaf,961,3.9151,1
b5ee065,670,3.9233,1
597caf42,797,3.926,1
19d0707b,920,3.926,1
353f73ac,852,3.9315,1
5c52560c,1014,3.9342,1
20f3c82b,964,3.9397,1
1c4965c8,922,3.9397,1
6809d92,940,3.9452,1
26420ed1,866,3.9534,1
48ac5978,739,3.9534,1
762072d6,811,3.9644,1
21103eff,752,3.9671,1
44acce5d,753,3.9726,1
250e9655,640,3.9726,1
23fe5b42,1007,3.9781,1
9b3b1dc,853,3.9781,1
7c70d4fe,682,3.9918,1
5c37ea49,734,4.0055,1
d428ec6,816,4.0055,1
196be3e3,680,4.011,1
22d72c99,921,4.0082,1
63c61314,1005,4.011,1
40d887,923,4.0137,1
24287e5e,677,4.0164,1
3d039fe6,712,4.0192,1
d866565,865,4.0247,1
196d42f7,973,4.0274,1
5e9af5d4,925,4.0329,1
5f5fdec2,949,4.0384,1
c52288e,798,4.0384,1
3252daf2,817,4.0438,1
23e782e0,681,4.0384,1
1e60d113,683,4.0438,1
6766260e,950,4.0466,1
a505d63,740,4.0493,1
17b65876,813,4.0493,1
26838837,969,4.0521,1
79d9dc24,818,4.0548,1
5851a413,974,4.0521,1
455af1cf,839,4.0603,1
4d691742,1006,4.0575,1
7a66da37,919,4.063,1
2f429854,856,4.0658,1
3d84c0fa,1015,4.063,1
3852130f,1144,4.0658,1
74a9c150,761,4.074,1
b5b2fa0,967,4.074,1
4f1277a9,926,4.0712,1
548aeda1,793,4.074,1
7ce84654,965,4.0767,1
4671bbd8,762,4.0822,1
1a023380,1084,4.0849,1
19e63284,966,4.0849,1
12dac814,1091,4.0877,1
11eb41f4,932,4.0877,1
27820d0a,970,4.0904,1
156aba9a,1083,4.0932,1
6c66cd59,927,4.0877,1
67f37d66,1008,4.1014,1
4fa9010e,976,4.1041,1
78f4afac,962,4.1014,1
2222a9ee,673,4.1014,1
5e46e881,763,4.1068,1
103d64a0,713,4.1068,1
59602336,858,4.1123,1
4346e79,794,4.1205,1
33eecac8,792,4.126,1
5a052ed4,857,4.1342,1
224df31,1009,4.1425,1
25442eaa,975,4.137,1
37aa752a,760,4.1479,1
60b90840,963,4.1562,1
4f37f2e5,844,4.1589,1
440e28fa,678,4.1616,1
689cc29a,1092,4.1616,1
14fda568,1011,4.1644,1
5af57b73,814,4.1753,1
1339e90d,1010,4.1753,1
3740610c,951,4.1808,1
33f53830,929,4.1808,1
1b26cd06,1093,4.1836,1
3e691e44,968,4.1808,1
478b3eee,971,4.189,1
73776f12,846,4.1918,1
69d9edf4,1016,4.1945,1
33e0d356,1147,4.1945,1
44ba4334,1012,4.1918,1
5a586903,859,4.1973,1
129f92a5,934,4.1973,1
373743f,867,4.1973,1
