name,tipnum,year,antigen
2ba681ae,7243,0.1534,1
54f0a81c,14237,0.1534,1
6c8acb88,5672,0.1534,1
72793d18,9531,0.1534,1
6dcd6908,3163,0.1534,1
3cac9ce5,240,0.1534,1
640d673,10518,0.1534,1
3d6aaa5e,9342,0.1534,1
3be901d2,12270,0.1534,1
637af9fe,16725,0.1534,1
630958ac,8781,0.1534,1
b5936c9,11329,0.1534,1
78cd41e1,485,0.1534,1
4c4cf20f,1163,0.1534,1
65a90f12,2826,0.1534,1
27849210,17658,0.1534,1
35540d48,1333,0.1534,1
1ea34d67,13669,0.1534,1
335f103e,4289,0.1534,1
30c80057,715,0.1534,1
25e3754b,10387,0.1534,1
21afcce5,1980,0.1534,1
6a3ae60e,4903,0.1534,1
1a8089a6,1301,0.1534,1
24f7fe90,6296,0.1534,1
7be0c60f,5586,0.1534,1
46d755eb,5840,0.1534,1
5884292e,5893,0.1534,1
439c4fd0,8737,0.1534,1
3e313912,5030,0.1534,1
42b55b32,8203,0.1534,1
3b81c713,17603,0.1534,1
1a42fd7c,18916,0.1534,1
2d8cbe8f,6826,0.1534,1
45080cc7,812,0.1534,1
7004e22a,15494,0.1534,1
7d20484b,2952,0.1534,1
45c0668c,3408,0.1534,1
3590f9a6,1730,0.1534,1
30fbb5e7,17011,0.1534,1
67390460,2354,0.1534,1
18247adc,4738,0.1534,1
2a4bedb7,1654,0.1534,1
47723194,3900,0.1534,1
383281f3,9836,0.1534,1
68c7271e,763,0.1534,1
530e5240,557,0.1534,1
265d3bc3,4,0.1534,1
6f1213e9,13317,0.1534,1
7075400d,15700,0.1534,1
215b66ca,2841,0.1534,1
66bcf3,16433,0.1534,1
4faa1c1f,15710,0.1534,1
150548cf,8649,0.1534,1
6f120193,4563,0.1534,1
5aa6b9a6,10027,0.1534,1
45f30c09,4642,0.1534,1
7a0f6748,6714,0.1534,1
56eef03,2485,0.1534,1
7ffc247c,12263,0.1534,1
6aea0d81,1632,0.1534,1
3724c791,683,0.1534,1
22cfec72,18047,0.1534,1
3610c31a,630,0.1534,1
4474342c,8571,0.1534,1
7e48af26,9404,0.1534,1
6fc1f731,5305,0.1534,1
5ff9f1c0,5223,0.1534,1
7645077f,5671,0.1534,1
30ed610d,1620,0.1534,1
1a269e7e,10573,0.1534,1
3a496b47,2557,0.1534,1
143d2b7,8206,0.1534,1
61dbc5d1,15,0.1534,1
71bc4fdb,16278,0.1534,1
5e01f8,1165,0.1534,1
1f17ad2e,3332,0.1534,1
205d1650,7235,0.1534,1
330c5717,2897,0.1534,1
432dc14f,1363,0.1534,1
61f16ad9,84,0.1534,1
6c842e37,7058,0.1534,1
29560f21,7725,0.1534,1
78b341f3,3187,0.1534,1
55b9c013,632,0.1534,1
3f74dfdf,378,0.1534,1
2642e017,5939,0.1534,1
e2b11ce,10212,0.1534,1
449c91f5,16700,0.1534,1
5f3e682d,14599,0.1534,1
46adde32,6674,0.1534,1
775edca8,11424,0.1534,1
576df88f,1388,0.1534,1
7b3e8d4f,971,0.1534,1
53ca9054,85,0.1534,1
52f0ad19,748,0.1534,1
6a618e48,568,0.1534,1
65ba22be,8380,0.1534,1
6275466d,5409,0.1534,1
25db4c29,10507,0.1534,1
353ab75f,5156,0.1534,1
534f7c7e,16124,0.1534,1
67d41b7b,11377,0.1534,1
2f5a6fc2,6283,0.1534,1
4fbaa539,13310,0.1534,1
67be8c3c,18023,0.1534,1
20f65c73,1089,0.1534,1
5c2e13d0,2533,0.1534,1
4627e601,133,0.1534,1
55eb4d95,380,0.1534,1
47ec869f,5884,0.1534,1
6b70bd21,1639,0.1534,1
129e59a0,19155,0.1534,1
1d963983,18358,0.1534,1
3eed8cd0,17937,0.1534,1
45ed3a9b,3125,0.1534,1
501aa799,15062,0.1534,1
30a9a763,9592,0.1534,1
1cdfcad4,7803,0.1534,1
4e065e93,11027,0.1534,1
