name,tipnum,year,antigen
116a17ed,3713,0.1562,1
7817da42,971,0.1534,1
4e9dc550,790,0.1562,1
195f8b77,806,0.1562,1
58cb22ce,767,0.1562,1
70e86191,26,0.1562,1
1ec8265f,218,0.1534,1
3edfc793,534,0.1562,1
5b3ef70c,735,0.1562,1
5ae263f7,941,0.1562,1
5c75c2a,251,0.1534,1
45e4e05e,1315,0.1562,1
694ee979,607,0.1562,1
207ad27c,109,0.1534,1
7d6709f7,149,0.1534,1
63fc3203,1319,0.1562,1
15e3e532,67,0.1562,1
1562228f,54,0.1534,1
15b8a112,1057,0.1562,1
508fa965,641,0.1562,1
5261e55d,689,0.1562,1
5cd36787,1221,0.1562,1
713a39f9,1530,0.1534,1
2cac618e,1103,0.1562,1
7eddb7bd,1242,0.1562,1
397508be,68,0.1534,1
19a00b98,578,0.1534,1
564fb933,85,0.1562,1
45bc8c18,240,0.1562,1
541d5ce9,27,0.1562,1
3a70745b,1011,0.1562,1
4df86139,935,0.1562,1
6655cf94,1253,0.1562,1
47a8530a,1247,0.1562,1
79ecb502,750,0.1562,1
7793f2af,3769,0.1562,1
3f72baa6,86,0.1562,1
46f2fd31,1800,0.1562,1
3a479e41,1338,0.1562,1
269f68ae,120,0.1562,1
4e71e058,970,0.1562,1
64fcd4ba,1036,0.1562,1
3fc8251d,303,0.1562,1
7efa619c,948,0.1562,1
7ca123fd,1435,0.1562,1
612cd7e0,1052,0.1534,1
1f32e615,1128,0.1562,1
192b464e,765,0.1534,1
32e992ee,691,0.1562,1
47a2e185,1312,0.1562,1
40b6bd46,1415,0.1534,1
483cf90b,414,0.1534,1
363c7c00,554,0.1562,1
66420d8b,69,0.1562,1
14db137b,226,0.1534,1
13ebd088,905,0.1562,1
e31e8cb,458,0.1534,1
69b920a5,590,0.1534,1
1fe1464c,796,0.1534,1
5243aaa8,696,0.1534,1
6af145d0,1416,0.1562,1
4a6dfc23,1180,0.1562,1
5f2b0004,329,0.1562,1
1072e7a3,1142,0.1562,1
2294d4c1,3785,0.1534,1
704defb8,1005,0.1562,1
55e48976,3764,0.1562,1
53e4179b,515,0.1562,1
524888ee,1264,0.1534,1
550022fb,780,0.1534,1
4a2f27cc,1234,0.1534,1
3d4065d1,962,0.1562,1
3bf1a8c6,1325,0.1534,1
2d6848ae,314,0.1534,1
79aba002,1002,0.1562,1
4a09e9bc,1077,0.1562,1
7c88cfa3,1422,0.1562,1
13cad5a4,1146,0.1562,1
37c5cc6f,1269,0.1562,1
32849722,801,0.1562,1
2b837498,724,0.1562,1
84ba306,713,0.1562,1
4d69205e,1332,0.1562,1
54562b28,868,0.1562,1
42fd9b07,659,0.1534,1
177b43cd,665,0.1562,1
1394faac,1438,0.1562,1
767e8c9d,1392,0.1534,1
7f62502e,919,0.1562,1
587504f6,676,0.1534,1
15dd411e,499,0.1534,1
21a88893,40,0.1562,1
2330e25f,559,0.1534,1
5392007b,1430,0.1562,1
2c387ea6,3728,0.1534,1
493197a2,694,0.1562,1
6db7a6c1,675,0.1562,1
190d959d,1333,0.1562,1
2e65f2d4,715,0.1562,1
41c764f0,1162,0.1562,1
48e77ed,1350,0.1562,1
545f5813,471,0.1562,1
552df31e,1028,0.1534,1
17ce2c3b,459,0.1534,1
66690f6d,894,0.1562,1
2f37edaf,1448,0.1534,1
5871c6bb,3706,0.1562,1
76409266,1228,0.1562,1
7b319178,1203,0.1562,1
4c4f3ab3,389,0.1562,1
2f987ef5,381,0.1562,1
5c85fc00,648,0.1534,1
a17bd35,1527,0.1562,1
7836cdb3,613,0.1562,1
4d99eaa4,956,0.1534,1
1aad876,1443,0.1562,1
3e0f6aeb,1022,0.1562,1
946860a,602,0.1562,1
475399c4,1177,0.1562,1
459d8740,331,0.1562,1
80f52a,739,0.1562,1
590e4bcc,505,0.1562,1
4c2a60d4,1408,0.1562,1
3d4b45e6,280,0.1534,1
668d6632,711,0.1562,1
4f034a24,1169,0.1562,1
48adcf4b,978,0.1562,1
2faec7cd,376,0.1562,1
221f98fc,580,0.1562,1
7718b4f1,888,0.1562,1
5169eace,646,0.1589,1
820df81,340,0.1534,1
56a66e01,629,0.1589,1
642bf718,290,0.1589,1
7a0a4ec9,1368,0.1589,1
74585ade,345,0.1589,1
116be432,498,0.1589,1
53999608,255,0.1534,3
2a435230,1364,0.1562,1
2972db7,1494,0.1589,1
34af1991,822,0.1589,1
7a2b2142,975,0.1589,1
4ac93ee5,181,0.1534,1
7108489e,1163,0.1562,1
3d27a4bf,178,0.1589,1
1ea5a368,809,0.1589,1
1d18884f,338,0.1589,1
2ee76fca,1798,0.1589,1
2e6534f5,182,0.1589,1
1de87cb2,1328,0.1562,1
44ebc5b0,1534,0.1589,1
51677bd8,915,0.1589,1
56223f9d,185,0.1589,1
7a2edca5,1014,0.1589,1
8f1d407,1168,0.1589,1
12ad46ec,496,0.1589,1
78fe46da,122,0.1589,1
3f67508f,782,0.1562,1
3930fa88,955,0.1562,1
4f451c5a,422,0.1589,1
4b101712,361,0.1589,1
324477d8,9,0.1589,1
4e76c5d7,3739,0.1534,1
70ac922b,1034,0.1589,1
23a6b42b,1516,0.1589,1
68459fca,862,0.1589,1
10e5b768,1377,0.1589,1
4cc5295,532,0.1534,1
12dda9cb,3712,0.1589,1
48261c51,522,0.1534,1
5622cf95,404,0.1589,1
6bc17cce,738,0.1589,1
d7fd3d9,198,0.1589,1
7293a04c,1086,0.1589,1
648c3bda,1089,0.1589,1
45de3759,979,0.1589,1
320d87ec,55,0.1589,1
524aaa6f,463,0.1589,1
21d85ae4,520,0.1562,1
42aa2005,70,0.1589,1
4e260f53,1135,0.1589,1
104ad39c,209,0.1589,1
17541a28,307,0.1589,1
74b86d5c,608,0.1534,1
a9ab80f,1391,0.1589,1
4c0a4cf3,1064,0.1589,1
7b388a00,1788,0.1589,1
4cdddab6,677,0.1589,1
13d849e2,817,0.1589,1
d2bf2be,220,0.1589,1
4f68e31a,41,0.1562,1
32fc0191,269,0.1589,1
10566512,2577,0.1589,1
4110b9a3,169,0.1562,1
137c0d3d,805,0.1534,1
415e664a,318,0.1562,1
3464b45b,476,0.1589,1
6203e586,254,0.1589,3
261a95c4,729,0.1589,1
557c71df,945,0.1589,1
67a2310c,1172,0.1589,1
1af0c7ab,835,0.1589,1
6836c584,421,0.1589,1
5ef2b3d4,2575,0.1589,1
28aec357,843,0.1589,1
34ff9476,1235,0.1562,1
391550e1,394,0.1534,1
6a3b7d88,332,0.1589,1
219c0f08,504,0.1562,1
7f76d417,1225,0.1589,1
3762b3ab,1791,0.1589,1
25ce615b,2576,0.1589,1
6044ff2,216,0.1562,1
47a1e475,1452,0.1589,1
e3e56fa,348,0.1589,1
2c63437d,1303,0.1534,1
673df3ca,823,0.1589,1
83cf2dc,3705,0.1589,1
40f62de2,857,0.1589,1
3c833a80,28,0.1589,1
a4deec6,778,0.1589,1
65884741,310,0.1589,1
1460ff2f,1496,0.1589,1
31128019,159,0.1562,1
54cc7323,1436,0.1589,1
3866d4de,1343,0.1589,1
73d984b4,484,0.1562,1
60d38467,1238,0.1589,1
9d6aab5,1199,0.1589,1
45e4d22c,1113,0.1562,1
7286e4d8,1200,0.1589,1
4d453218,714,0.1534,1
3149776b,494,0.1589,1
194bdcd1,1255,0.1589,1
525fa6dc,1495,0.1562,1
17ba386b,1072,0.1589,1
730b0d76,683,0.1589,1
903ce53,1394,0.1589,1
2645e0e9,599,0.1562,1
49bc3571,420,0.1589,1
607afd2a,323,0.1589,1
4bb12cee,632,0.1589,1
5cd7129d,403,0.1589,1
559ce346,994,0.1589,1
503ee18d,890,0.1616,1
62b8c772,1433,0.1589,1
202c4197,1202,0.1616,1
440bfcf5,731,0.1562,1
62d25eb4,1030,0.1616,1
76bfa1e1,71,0.1616,1
52987b13,773,0.1589,1
4b18f1a1,1193,0.1589,1
10fab82e,684,0.1616,1
b0d1290,201,0.1616,1
361ab9,123,0.1616,1
1167b94f,507,0.1562,1
54194885,967,0.1616,1
37634904,1413,0.1589,1
7306e83,717,0.1616,1
2bb102eb,3732,0.1616,1
35723a78,921,0.1616,1
18f46ebb,3751,0.1616,1
1c345f50,716,0.1616,1
3f31b067,110,0.1589,1
1bb4ec03,1365,0.1616,1
208ed878,1164,0.1589,1
1e7edde6,1389,0.1589,1
2c7ef4c6,1476,0.1589,1
1016d1be,889,0.1616,1
468d96dc,609,0.1589,1
467c660d,111,0.1562,1
7577fbca,575,0.1616,1
7344cf8c,904,0.1616,1
53ca5ffb,405,0.1616,1
79db0828,208,0.1616,1
7036a1c7,1515,0.1589,1
3ad5ada0,19,0.1616,1
3b611886,56,0.1616,1
1adadd8a,661,0.1616,1
5f276f8f,42,0.1616,1
5cca4cba,1257,0.1589,1
48087166,966,0.1616,1
7b1ee5c9,73,0.1616,1
376451ad,871,0.1589,1
535b1bd9,810,0.1616,1
5853d395,1044,0.1616,1
54ef55fb,379,0.1589,1
2809ea0d,875,0.1616,1
41138ff2,1151,0.1616,1
4a1dd1da,1040,0.1616,1
c947c77,883,0.1616,1
22faa093,827,0.1616,1
7f4bc721,1304,0.1616,1
5bfc5a13,382,0.1589,1
74a4e2df,1141,0.1616,1
32d2ae0,456,0.1616,1
227e976b,592,0.1562,1
1beb7df5,160,0.1616,1
480ac64d,432,0.1616,1
221a8f86,437,0.1616,1
5a1a0655,1407,0.1616,1
34cd4ec0,1108,0.1616,1
2a6bceba,1020,0.1589,1
5c7b12ce,1098,0.1616,1
64c102b9,418,0.1616,1
3aa4fbaf,415,0.1589,1
4eceec5f,184,0.1589,1
4aa77a2a,1327,0.1616,1
261f6d0d,704,0.1616,1
3bfb93e2,1046,0.1534,1
2ee3cd6,425,0.1616,1
73e9608b,1390,0.1616,1
2e431cfe,719,0.1562,1
4940ee57,1110,0.1616,1
17c2edee,1212,0.1616,1
3a3b7325,1095,0.1616,1
2eeb1d1,3720,0.1589,1
34fce99e,1412,0.1616,1
61ae4c09,1051,0.1589,1
7a008b00,1195,0.1616,1
1bc36d3e,756,0.1616,1
6c5427ae,1080,0.1616,1
3f3783a3,87,0.1616,1
419147ce,1125,0.1616,1
41bb785f,1429,0.1616,1
c1f5e91,3718,0.1616,1
f36ee2a,444,0.1616,1
44527735,294,0.1589,1
5e319660,1055,0.1616,1
282cb0e1,1270,0.1616,1
10d34c70,489,0.1616,1
476f6a80,1237,0.1616,1
15bf669b,242,0.1589,1
58596775,618,0.1616,1
52e300c2,467,0.1616,1
6e644b74,2613,0.1616,31
6e9e31a0,1536,0.1589,25
81739d,1031,0.1616,1
13f0de37,74,0.1616,1
59df299b,305,0.1589,1
15ace63f,1518,0.1616,1
1eba728c,685,0.1616,1
b2e060a,1292,0.1589,1
2b9d6505,1088,0.1616,1
59f2e357,720,0.1616,1
1491c4f7,734,0.1616,1
6ff49e39,922,0.1616,15
2f817b8f,486,0.1616,1
473005fc,783,0.1616,13
776a8867,364,0.1616,1
6127cd73,210,0.1616,1
326a6d81,1082,0.1616,1
7b8b0bdc,579,0.1616,1
30c557c2,509,0.1616,1
14bc0f56,508,0.1589,1
4baf14e7,3723,0.1589,1
42360a1c,1224,0.1589,1
4cf7a2e3,637,0.1616,1
685923a5,243,0.1589,1
32711eee,968,0.1616,1
7238122b,596,0.1562,1
37c470ff,343,0.1589,1
5f8a134b,1107,0.1616,1
60a6585,217,0.1644,1
3531518f,412,0.1616,1
768f4509,186,0.1644,1
14d40887,1024,0.1644,1
26cfe97c,400,0.1644,1
733c966d,43,0.1644,1
2ea4129c,863,0.1644,1
4cbe0cac,1182,0.1644,1
789aa58c,1185,0.1644,1
21c737ea,3707,0.1644,1
36df4241,286,0.1644,1
ab8e35a,1149,0.1644,1
1435a39,1424,0.1644,1
27239144,97,0.1644,1
3f438a2d,669,0.1644,1
73c20ace,1244,0.1644,1
3ead95df,88,0.1644,1
53f9aff,1503,0.1644,1
260e7a97,771,0.1644,1
45f980e2,1259,0.1644,1
1728f6ef,1420,0.1616,1
be3b74f,1335,0.1644,1
6eb97e97,144,0.1644,1
73439861,2584,0.1644,1
3bb66b15,591,0.1644,1
32411211,1460,0.1644,1
628e1538,1373,0.1616,1
47668238,2,0.1644,1
4f80a702,530,0.1589,1
75ebe579,1069,0.1644,1
675e0929,1802,0.1644,27
145a30b8,568,0.1644,9
5ea83d86,295,0.1644,1
17b8301,1214,0.1644,1
74c2db07,1525,0.1616,1
55f2083,1353,0.1644,1
634293f7,1320,0.1616,1
2658b0d7,1351,0.1644,1
237eedb4,363,0.1644,1
3903ed97,1157,0.1644,1
5bfb0353,911,0.1644,1
2c51fef0,643,0.1644,1
4fec2da5,1811,0.1644,1
69251e9a,616,0.1644,1
6a477976,145,0.1644,1
4942acb0,1348,0.1644,1
67ed3138,399,0.1589,1
2a2096b3,491,0.1644,1
26fd3291,261,0.1616,1
772073f1,1517,0.1644,1
1638d0f3,1468,0.1644,1
2bdb7689,401,0.1616,1
2531f63b,3722,0.1589,1
6a9721b6,1262,0.1644,1
1e5c78ee,1099,0.1644,1
6e433a92,203,0.1616,1
4469894f,241,0.1644,1
17a08ae5,682,0.1616,1
660c9e9b,57,0.1589,1
6a461bf7,842,0.1644,1
3b1890af,1012,0.1644,1
1d262b87,58,0.1644,1
150dea9d,1208,0.1644,20
6e9ad7b,1414,0.1644,1
5c2a87f2,952,0.1644,1
70fcf5e3,44,0.1644,1
41164626,206,0.1644,1
498b4ce1,928,0.1562,1
5e4febde,262,0.1644,4
296404cc,165,0.1644,1
5ab050b0,1154,0.1644,1
49cfe343,59,0.1644,1
68ffe0bf,29,0.1644,2
61b4cb08,386,0.1589,1
407d72bd,913,0.1644,1
39d9225e,687,0.1644,1
f3a0bdd,527,0.1644,1
1857e89d,1056,0.1644,1
510ca473,1118,0.1616,1
5f7c9c14,31,0.1644,1
2f478e77,557,0.1644,1
70fc1ca1,1411,0.1644,1
161ce9d4,1249,0.1644,1
57c80123,20,0.1644,1
6cefabf2,1059,0.1644,1
7f48b42e,1508,0.1644,1
bc146a3,98,0.1644,1
6fc1b672,358,0.1644,1
781773b0,359,0.1616,1
6936e77b,21,0.1616,1
53e5c7b7,469,0.1644,1
3175999f,785,0.1644,14
72bcf6f2,1381,0.1644,1
6edc9871,977,0.1616,1
2c6fdae1,850,0.1589,1
51ca78a4,640,0.1644,1
4c6eaa63,946,0.1616,1
5970ce7a,718,0.1644,1
b9aaf67,1222,0.1616,1
997f9e8,610,0.1644,1
3093770b,776,0.1644,1
d59065b,32,0.1644,1
6f4f6c7d,3727,0.1616,1
31700764,1000,0.1644,1
79ee01b,736,0.1589,1
2c1ef4cc,1511,0.1644,1
1fc4cc21,529,0.1589,1
38a659b6,1150,0.1644,1
95c22e1,854,0.1644,1
12dc7050,296,0.1616,1
74b41e24,501,0.1644,1
1750069e,272,0.1644,1
79b285e9,1290,0.1644,1
22d1a687,1465,0.1616,1
28303082,60,0.1644,1
3f8bb68,730,0.1644,1
4093544f,644,0.1616,1
7d190dbd,258,0.1644,1
2de31c79,639,0.1644,1
22962dc,152,0.1644,1
2b34f63b,256,0.1644,1
125565e,424,0.1562,1
715ffe3e,327,0.1644,1
446a34b8,584,0.1644,1
d1c916b,583,0.1644,1
1952bdd,1302,0.1589,1
f359bdf,987,0.1589,1
1a6fb175,3803,0.1644,1
7391ec9a,869,0.1644,1
5b72eaf6,813,0.1589,1
78ba6924,10,0.1616,1
1f399b5f,438,0.1644,1
3e8e0a50,1227,0.1644,1
6330511e,725,0.1644,1
2fd932d4,304,0.1644,1
4818d42,330,0.1644,1
57b11dee,1053,0.1644,1
36680ea7,804,0.1644,1
50c1d52c,112,0.1562,1
58a2b9eb,490,0.1616,1
723817c,33,0.1644,1
7148ba09,1145,0.1644,1
a805058,1382,0.1644,1
2ffe79b9,1317,0.1616,1
62def04c,1318,0.1589,1
796db50a,873,0.1616,1
4d41c0dc,1007,0.1644,1
11ae4b7c,1073,0.1644,1
4679595,1513,0.1616,1
1036b5f6,3749,0.1644,1
5332c00c,1280,0.1616,1
302484bd,1093,0.1644,1
8d77411,577,0.1671,1
2d6be9f8,841,0.1671,1
681c7ef9,11,0.1671,1
4b881b83,1174,0.1671,1
7c091e2b,1464,0.1644,1
4fcd9a47,902,0.1671,1
3d9b8e6f,462,0.1671,1
36fbc493,728,0.1671,1
2377c21,528,0.1671,1
218bc182,1075,0.1616,1
4002cb2a,371,0.1671,6
283550e5,249,0.1644,1
115af7b6,473,0.1671,1
6e22b3ce,275,0.1671,1
38af7ebb,1121,0.1616,1
3a9fa333,1070,0.1671,1
7c3e0491,1178,0.1589,1
5f12bd7e,701,0.1671,11
43ed9dff,395,0.1671,1
7f9741b,239,0.1671,1
446088f9,45,0.1644,1
5ad9bfcc,2614,0.1644,31
3212d7d,1450,0.1644,1
fb7bb04,777,0.1644,1
213af2cc,662,0.1671,1
43225f45,900,0.1671,1
3c53098,1502,0.1644,1
985af58,1282,0.1671,1
528c9d31,626,0.1671,1
14954ec8,1481,0.1671,1
3bd84af7,808,0.1671,1
6a51f2be,1354,0.1616,1
40ba5e9c,908,0.1671,1
64e1c6bc,906,0.1671,1
1d17a725,811,0.1671,1
78b6723b,344,0.1644,1
6a6a9d0f,918,0.1671,1
5462d8,1434,0.1671,1
6b364ae2,1427,0.1671,1
5a9f6a4c,1025,0.1644,1
558a306e,260,0.1671,1
76ebcaa5,851,0.1644,1
5c0613,2572,0.1671,1
59642da0,457,0.1671,1
5de97fa2,1152,0.1671,1
75ff2858,628,0.1671,1
15f3c46a,1799,0.1671,1
6d02f259,1535,0.1671,1
7b008434,612,0.1644,1
77b1dee4,430,0.1671,1
74ee7598,692,0.1616,1
427e809,1158,0.1671,1
7c6a94ec,667,0.1671,1
6803102,245,0.1671,1
79de34c2,325,0.1671,1
6183e3,1130,0.1671,1
2884aaf7,333,0.1671,1
2f8b96c4,1449,0.1671,1
277bdfd3,541,0.1644,1
2b893e44,793,0.1644,1
26d7ead0,30,0.1671,2
55196578,1205,0.1616,1
2c65bd4f,1111,0.1671,1
4efcdd99,223,0.1644,1
57e42ffc,118,0.1671,1
49c8b2dd,688,0.1644,1
4846f16e,3719,0.1671,1
607efdea,460,0.1671,1
1693a5d6,721,0.1644,1
1ac1a383,993,0.1671,1
6573ec34,513,0.1671,1
7275dcdd,1013,0.1671,1
79436a50,12,0.1671,1
6e890340,380,0.1671,1
711da485,1143,0.1671,1
146150e9,726,0.1671,1
48aee58c,693,0.1671,1
7604ece6,61,0.1644,1
2add0723,396,0.1671,1
c68823b,882,0.1671,1
12106d47,276,0.1589,1
2d2d680c,253,0.1644,1
6f8b8695,536,0.1644,1
273ab805,319,0.1671,1
43688f20,844,0.1644,1
36d193f0,1388,0.1589,1
707ae02e,3753,0.1671,1
57b67eb8,1816,0.1671,28
43767f9a,930,0.1671,16
317e0d61,821,0.1644,1
b0a56ad,1114,0.1671,1
2cd6bc72,189,0.1671,1
5c2c8cdd,1409,0.1671,1
4ddc4e59,445,0.1671,1
1df8873c,197,0.1671,1
441e0510,434,0.1671,1
5d3214cd,1439,0.1644,1
65c031d2,497,0.1671,1
404551ff,931,0.1671,16
3cd88b31,311,0.1671,1
85a3f3f,1358,0.1671,1
4503c685,1265,0.1589,1
21a92156,408,0.1671,1
59d0b751,991,0.1671,1
2ad893,1279,0.1644,1
5b4601fd,807,0.1671,1
330d3852,565,0.1671,1
2927f1cd,225,0.1671,1
6fbb7b5d,748,0.1671,1
3903d879,1170,0.1671,1
4ed67bb,958,0.1671,1
52217f4d,981,0.1699,1
83412f3,1023,0.1699,1
3ce1f13b,75,0.1671,1
1b0626ce,464,0.1699,1
4284e9f4,1166,0.1699,1
6a0fc8dd,448,0.1699,1
8574f86,1091,0.1699,17
3f64f3f7,3759,0.1699,1
5954848e,46,0.1699,1
734ee93c,1191,0.1644,1
16e065e8,1787,0.1671,1
2bd0ec9,1505,0.1699,23
7f308ae4,779,0.1699,1
7b339b37,1792,0.1699,1
6ee96e9c,76,0.1671,1
4c8fece,317,0.1699,1
7fd43319,3754,0.1699,1
3f6d485,99,0.1671,1
1859f5f7,746,0.1699,1
3d61e5ee,312,0.1699,1
7e1c4202,265,0.1699,1
208eea23,299,0.1699,1
77af5588,1474,0.1671,1
45539006,1379,0.1699,1
5943c6fc,1324,0.1699,1
ecbe005,1421,0.1699,1
2e0131ae,3717,0.1644,1
4a523e1b,77,0.1699,1
345f741,316,0.1699,1
5a4f948f,939,0.1699,1
1d7ccd1c,598,0.1699,1
4ce6cd7e,654,0.1699,1
34fd16e6,986,0.1616,1
60b5c45c,3714,0.1699,1
4678df29,447,0.1699,1
3d97fed7,585,0.1699,1
47604926,1079,0.1699,1
9b9f2b2,474,0.1699,1
938e53b,170,0.1699,1
bdbc38d,511,0.1699,1
4eb782a9,514,0.1699,1
85dd5af,1346,0.1671,1
4682f8a2,1284,0.1699,1
13108c54,72,0.1616,1
61c0f655,100,0.1699,1
7d6b76f,288,0.1671,1
2b2a0546,593,0.1699,1
e4d194d,1087,0.1616,1
2f864adc,298,0.1699,1
529148d,124,0.1699,1
564018df,597,0.1699,1
41255c6f,624,0.1699,1
27b16840,62,0.1699,1
156ece16,341,0.1671,1
433eba84,368,0.1699,1
281350a8,1467,0.1699,1
44cde82,989,0.1699,1
67b1be63,13,0.1699,1
51edd28b,306,0.1644,5
63495e0e,660,0.1699,1
193242b,1387,0.1699,1
6bbbc0dc,1378,0.1699,1
5dd2e642,1251,0.1699,1
54fd3eaa,1136,0.1699,1
7d6da315,113,0.1699,1
654762ef,369,0.1699,1
504fe3bb,543,0.1644,1
6dfa8f76,492,0.1699,1
7d9fecd7,477,0.1699,1
2311b991,446,0.1699,1
c6cd473,271,0.1699,1
35d46bb7,1189,0.1699,1
372fc08e,89,0.1699,1
2edbbcb9,633,0.1699,1
195c2acb,752,0.1644,1
73f9badf,455,0.1699,1
3b4bc36,101,0.1699,1
65e6fec4,1009,0.1699,1
2c846946,1283,0.1699,1
54f6146f,745,0.1699,1
6ae7736c,553,0.1699,1
38a5b02a,710,0.1616,1
37642021,1260,0.1699,1
53d51fce,625,0.1699,1
2f86acb,1455,0.1671,1
17c9be5e,2282,0.1699,29
1bae1ae,362,0.1644,1
7aeab538,781,0.1726,1
6651c963,14,0.1726,1
2d2757ab,972,0.1726,1
3b05369c,3766,0.1699,1
61e454ec,552,0.1726,1
37057eef,1463,0.1726,1
18e94e42,663,0.1726,1
47739f22,1084,0.1699,1
aca3a15,671,0.1726,1
49ca4c94,707,0.1699,1
5524b144,78,0.1726,1
76d7efc,886,0.1726,1
5c2ce696,1159,0.1726,1
4799bf6b,944,0.1699,1
3747984d,1374,0.1699,1
