name,tipnum,year,antigen
44debb87,12813,0.1534,1
4ac24dc5,4465,0.1534,1
6373f832,7512,0.1534,1
245f8895,2247,0.1534,1
3ce72610,4435,0.1534,1
6493e82c,3377,0.1534,1
18dd2ee4,12689,0.1534,1
401e164a,4426,0.1534,1
45cc7fff,12455,0.1534,1
3e653de2,1330,0.1534,1
4f3e8ec4,5046,0.1534,1
5937d6a3,8517,0.1534,1
4e2a6a4a,5822,0.1534,1
75d985e5,7080,0.1534,1
197e4564,15066,0.1534,1
7e9b1a26,1459,0.1534,1
63fe4785,51,0.1534,1
5a3100b2,6926,0.1534,1
310f2bf5,5212,0.1534,1
17635dd8,6374,0.1534,1
6b0e2de,11135,0.1534,1
54d6562a,3672,0.1534,1
1c4e9fc6,347,0.1534,1
114e8c0a,2103,0.1534,1
10e92aef,3296,0.1534,1
76e859de,797,0.1534,1
7bfbb97a,4678,0.1534,1
229c5ab8,10899,0.1534,1
160ec19c,12265,0.1534,1
ae1383f,897,0.1534,1
2c776070,7727,0.1534,1
c1c98ee,674,0.1534,1
185cece5,1329,0.1534,1
69bed253,15063,0.1534,1
1db9450f,8861,0.1534,1
62fda999,14062,0.1534,1
c9562e3,11368,0.1534,1
13a60568,401,0.1534,1
4460ab2e,1651,0.1534,1
4bde735a,11602,0.1534,1
7bf75275,7194,0.1534,1
6cfb82b8,2251,0.1534,1
2bf065c2,209,0.1534,1
4f55570a,1118,0.1534,1
e2dac15,368,0.1534,1
36d15a29,9950,0.1534,1
214faadd,2415,0.1534,1
60ff009,14874,0.1534,1
63871ac5,4692,0.1534,1
295fa4,7027,0.1534,1
3c955d9a,4111,0.1534,1
45636db9,12011,0.1534,1
4298406d,9658,0.1534,1
23a9afed,2665,0.1534,1
78382e7a,1207,0.1534,1
37f563e2,6772,0.1534,1
594d6436,687,0.1534,1
6a0afb32,2336,0.1534,1
537853f7,14103,0.1534,1
7d50711a,782,0.1534,1
4f847b48,835,0.1534,1
403ec6e9,485,0.1534,1
687f5e5a,3668,0.1534,1
2066bf42,4710,0.1534,1
37aeb6fe,107,0.1534,1
25b1b3df,9358,0.1534,1
7ae0f3dd,8002,0.1534,1
6fe9df6c,1614,0.1534,1
2db28d29,11773,0.1534,1
5b5ec0b,7077,0.1534,1
7836897b,12650,0.1534,1
59053bae,14079,0.1534,1
60673e62,15137,0.1534,1
4a1853d1,14139,0.1534,1
62966b8,12656,0.1534,1
7601e598,8096,0.1534,1
2fcc5114,4850,0.1534,1
274209e7,2840,0.1534,1
13c7a2fe,11470,0.1534,1
69f4226c,842,0.1534,1
1ea82b7c,256,0.1534,1
30d6ba05,14033,0.1534,1
1e9d4461,7051,0.1534,1
5632f29c,4592,0.1534,1
91ed0ed,4028,0.1534,1
c9d4559,2749,0.1534,1
7857a6e7,5164,0.1534,1
39b00d63,4247,0.1534,1
46d63b00,6590,0.1534,1
6522f377,7581,0.1534,1
5cc031a5,1227,0.1534,1
2b390f06,13690,0.1534,1
336e2c16,1757,0.1534,1
41a5c847,7555,0.1534,1
5a885113,9363,0.1534,1
7f97e960,12831,0.1534,1
3d5b6418,13313,0.1534,1
52537404,4900,0.1534,1
226c28aa,4172,0.1534,1
44f1e35b,7759,0.1534,1
d4b4c95,8169,0.1534,1
2c380380,6519,0.1534,1
6718c667,4301,0.1534,1
306001f5,2366,0.1534,1
4db2374e,2520,0.1534,1
70c8dd,1458,0.1534,1
302f0e8f,1461,0.1534,1
6c7b4783,8031,0.1534,1
1dbb2aa6,9882,0.1534,1
1b0b3fec,5703,0.1534,1
53180174,10749,0.1534,1
65e903cb,13152,0.1534,1
63f54441,1494,0.1534,1
70f5faea,11440,0.1534,1
5d2f5864,125,0.1534,1
638ce5a0,207,0.1534,1
2a9262dc,2882,0.1534,1
756fefce,14876,0.1534,1
52a4657f,8943,0.1534,1
6527a446,8925,0.1534,1
44474e84,3446,0.1534,1
1459ba00,2348,0.1534,1
45519412,4750,0.1534,1
1d0c1d6a,3853,0.1534,1
7aeb4c8a,9267,0.1534,1
44dc3d71,3066,0.1534,1
6a637d8d,8604,0.1534,1
