name,tipnum,year,antigen
7e0fe5b5,49,0.1753,1
a10723a,217,0.1781,1
786f8cd2,32,0.1781,1
6510d2e1,206,0.1781,1
5b682de2,42,0.1781,1
16ecf356,164,0.1781,1
2f705dff,224,0.1781,1
6c88ffed,4,0.1781,1
174f8e73,234,0.1753,1
74abd1a1,38,0.1781,1
6e36e5eb,306,0.1808,1
1fb1cd38,89,0.1808,1
74e6e4ab,10,0.1781,1
5eea154f,158,0.1781,1
7aabac4,22,0.1781,1
16e36f04,185,0.1781,1
556302cf,124,0.1836,1
5b2d3541,13,0.1836,1
544cd64b,80,0.1836,1
903c87a,223,0.1836,1
4150d11,175,0.1836,1
49ad0226,177,0.1808,1
388b4f68,71,0.1836,1
7b98a16f,54,0.1808,1
61dc8a64,50,0.1863,1
6c4ff67e,209,0.1863,1
6b3decaa,148,0.1836,1
409e1363,33,0.1863,1
61839564,120,0.1863,1
5faec3e2,265,0.1863,4
7261773c,200,0.1863,1
d4c6a43,150,0.1863,1
4cc1326f,159,0.1863,1
6ddf4303,31,0.1808,1
7c74259f,84,0.1863,1
1a1b7c0,39,0.189,1
2839c5c5,202,0.1863,1
6daec8e7,151,0.1863,1
302b4010,55,0.1863,1
3cb8fe62,25,0.189,1
1898593,34,0.189,1
5ac903dd,261,0.189,4
32836c7e,139,0.189,1
413b1193,256,0.189,1
2bfaf264,241,0.189,3
66d17af8,64,0.1918,1
504a4297,103,0.1918,1
428f74a8,189,0.1918,1
5ba142e3,128,0.1918,1
28c076b5,45,0.1945,1
27b4e221,115,0.1918,1
25e852ba,142,0.1918,1
1cfb589b,211,0.1945,1
2c127caf,56,0.1945,1
4d9ca7bd,272,0.1918,1
68d21554,324,0.1918,1
4d39e1c5,51,0.1945,1
2aa3175a,11,0.1945,1
6cdabd15,269,0.1973,1
44d34e7c,131,0.1973,1
66009368,216,0.1973,1
4666b8ea,14,0.1973,1
74cd7ebb,43,0.1945,1
50ed6392,91,0.1973,1
4dc65722,46,0.2,1
390d47db,135,0.2,1
13b85048,245,0.2,1
60ea0b3d,19,0.2,1
4dc1f629,221,0.2,1
bc168ac,125,0.2,1
127205ac,87,0.1973,1
7fcd993d,36,0.2,1
5f4ddd09,23,0.2027,1
11eafb54,346,0.2055,1
cdaea1,250,0.2055,1
45f3891c,317,0.2055,1
7679a54b,66,0.2055,1
51a684e0,81,0.2055,1
6125de0a,266,0.2082,4
15c5c99,88,0.2082,1
17a12fcd,60,0.2082,1
7232a762,267,0.2082,4
5e3d3bfd,40,0.2055,1
1fe7b723,274,0.2082,1
7a03b1bb,90,0.2082,1
3599e57f,290,0.211,1
3ba34018,52,0.211,1
52775d19,129,0.2137,1
700bb6db,136,0.2137,1
17e24f08,145,0.2137,1
6daaf296,114,0.2137,1
26647ac8,192,0.2137,1
2d7956fb,82,0.2137,1
55df5af,26,0.2137,1
2f98c012,144,0.2164,1
6fb07db6,173,0.2164,1
351b70c1,117,0.2164,1
284d26b1,307,0.2164,1
2d52a6bf,162,0.2164,1
1756dfc1,101,0.2192,1
7d4ca009,318,0.2192,1
2b360641,259,0.2164,4
3284a02f,213,0.2192,1
3cf569bf,27,0.2192,1
42a57c0,77,0.2247,1
25233853,53,0.2247,1
460f2b6c,186,0.2247,1
3df79816,169,0.2247,1
161e7cbc,57,0.2247,1
2ad8a686,276,0.2274,1
7c9a604a,275,0.2247,1
40473e2a,196,0.2274,1
4171391c,255,0.2274,1
2e725b22,85,0.2274,1
52891a77,331,0.2274,1
1c5f696,107,0.2274,1
788a2eea,182,0.2301,1
307b513e,345,0.2301,1
c6ca758,187,0.2301,1
22339105,104,0.2301,1
4c85eb6b,35,0.2301,1
b6716d7,228,0.2274,1
61ff5424,149,0.2329,1
8c07924,287,0.2329,1
68bfaa16,247,0.2329,1
36c56a80,110,0.2329,1
5a71321,237,0.2329,1
625b9f43,280,0.2329,1
2232c745,20,0.2356,1
5ecab645,198,0.2356,1
1ee229c5,174,0.2356,1
15606a64,295,0.2356,1
21f7a2c,146,0.2356,1
8ec9322,152,0.2356,1
4fd727d7,251,0.2356,1
356fb705,126,0.2356,1
4c6d1f1f,190,0.2356,1
3a4c0c6c,137,0.2384,1
76c9658c,153,0.2384,1
711d66e0,48,0.2356,1
2c69720b,167,0.2411,1
40708127,86,0.2384,1
61aa2edf,258,0.2438,4
7057c234,67,0.2411,1
86fc1b3,163,0.2384,1
1e732fc2,194,0.2411,1
311f8821,171,0.2438,1
6f3bd0e1,68,0.2438,1
521a93be,262,0.2466,4
35845adc,61,0.2466,1
71398cf2,94,0.2438,1
230ac978,172,0.2493,1
101e75ab,319,0.2493,1
7adb93f,300,0.2493,5
77e8c81c,44,0.2493,1
12c4d17,112,0.2521,1
221ffed,191,0.2521,1
16e9b554,301,0.2521,5
3140ee29,321,0.2521,1
2b0af567,127,0.2548,1
4184c578,214,0.2548,1
22237caa,72,0.2521,1
209aefd1,212,0.2521,1
7105c023,312,0.2548,1
793b3eaf,195,0.2548,1
5664d22,277,0.2521,1
62aee7f3,227,0.2548,1
58cec3bb,353,0.2575,1
5fb8db6c,93,0.2575,1
5bd10120,96,0.2575,1
7b3f92b3,156,0.2548,1
4c07dfab,283,0.2575,1
3775c3e3,62,0.2603,1
7fa7281f,160,0.2575,1
598328a7,232,0.2575,1
a08eab6,181,0.263,1
511f3350,344,0.263,1
da55b4e,215,0.2603,1
7fad37d6,69,0.263,1
3fabee94,193,0.2658,1
58814dc1,133,0.263,1
69c47d27,238,0.2575,1
723bfe8d,165,0.2658,1
55e3a4af,257,0.2658,1
43e62a42,313,0.2685,1
23d9a3e4,285,0.2685,1
32e14bc3,132,0.2685,1
ebbfe84,105,0.263,1
46b5f520,65,0.2685,1
34f3738e,236,0.2685,1
5adb2077,201,0.2658,1
bc5ba76,231,0.2685,1
577f25b0,309,0.2685,1
623052db,246,0.2685,1
69411460,282,0.2685,1
56961786,260,0.2712,4
1eec2dcb,76,0.2685,1
4d702210,70,0.2658,1
47f64e86,302,0.2712,5
4e2b7b51,351,0.274,1
681b6ee8,229,0.2712,1
8dd4fba,220,0.274,1
44f18c13,270,0.2712,1
38e2431b,199,0.2767,1
5115862f,111,0.2767,1
62cacecb,225,0.274,1
62b17f08,349,0.2795,1
88edb7,122,0.2795,1
57b9ccc3,168,0.2795,1
48d168a1,356,0.2795,1
2372ada3,233,0.2822,1
3508ab6a,95,0.2822,1
37de9b64,147,0.2822,1
50d01924,281,0.2849,1
1008796,92,0.2877,1
61642225,311,0.2904,1
46a22754,284,0.2904,1
6266f63c,113,0.2904,1
7e06727f,161,0.2959,1
575cb41,197,0.2959,1
7556737e,243,0.2986,1
70ef6675,352,0.2986,1
1332f32,252,0.2986,1
249676e4,109,0.3014,1
27a077bb,357,0.3041,1
1cedabb0,354,0.3014,1
15168d6f,253,0.3041,1
2478f64c,179,0.3041,1
ca48fcd,291,0.3014,1
2f7cbd63,320,0.3041,1
14b7d29e,226,0.3068,1
4a2fd0a4,155,0.3068,1
41f8db5a,235,0.3096,1
65417171,338,0.3068,1
4d3340f3,355,0.3096,1
792d0301,183,0.3096,1
3f126927,303,0.3096,5
1d064935,288,0.3123,1
321b8863,263,0.3151,4
7e082575,203,0.3178,1
10ac193c,63,0.3205,1
503fa290,340,0.3151,1
47cff702,218,0.3205,1
56ebc1f1,296,0.3233,1
69f765d4,292,0.3288,1
6e96ff9a,314,0.3233,1
19e2f42f,289,0.3315,1
21ad67f6,358,0.3315,1
2941ce7b,264,0.337,4
7b4ad742,123,0.3397,1
75070788,140,0.3425,1
3fdf5c09,322,0.3452,1
18ca6f9f,293,0.3425,1
4ad177f3,268,0.3479,4
35974b03,310,0.3479,1
7861317e,143,0.3507,1
3d1b056f,240,0.3534,1
766633c4,339,0.3534,1
7926a158,239,0.3562,1
83d95c3,365,0.3589,1
6d68d9d6,333,0.3589,1
2ad73fac,130,0.3589,1
663777cf,347,0.3589,1
6b542f10,279,0.3616,1
25cf767e,350,0.3644,1
2407547,335,0.3644,1
29cdbab0,299,0.3644,5
3a74ca7a,325,0.3644,1
67a05bf4,337,0.3671,1
1ae0f811,244,0.3616,1
2ce33999,422,0.3699,1
3c242c57,364,0.3699,1
664be00a,154,0.3726,1
2217de49,348,0.3726,1
41db4a32,366,0.3781,1
3e2cf76b,421,0.3836,1
5bb664a1,323,0.3863,1
6244946d,248,0.3863,1
6e2ff120,330,0.3863,1
7ebdfbfa,99,0.3918,1
27f3dce9,428,0.3918,1
5ecd2979,304,0.3973,5
4f8827da,334,0.3973,1
3a8a774a,204,0.3945,1
9a925ba,327,0.4027,1
154398a5,341,0.4082,1
1d8f4623,326,0.4137,1
595b2839,367,0.4137,1
529706ab,278,0.4137,1
18da6d5e,332,0.4219,1
2177ee38,315,0.4219,1
2f4fbb3b,271,0.4247,1
64a0bd8f,305,0.4301,5
588b9a5f,342,0.4301,1
5a4c9b33,328,0.4384,1
6f8bcf9d,294,0.4438,1
2c1312c1,424,0.4521,1
24f0efaf,373,0.463,1
3ae8d327,370,0.4712,1
a058884,359,0.4822,1
785bc970,336,0.4822,1
195a0de5,425,0.4849,1
682c3122,369,0.4849,1
59eafc9d,423,0.4986,1
3b88b5f8,329,0.5014,1
439e956c,360,0.5041,1
7a44fd98,343,0.5205,1
2fff57af,362,0.5205,1
774fa82b,374,0.5342,1
6c9781c,429,0.5342,1
fe5fcc6,426,0.5479,1
165f7b3,368,0.5616,1
57598bc7,371,0.6055,1
4241aecb,372,0.6466,1
5c10623a,427,0.6712,1
1154e83c,430,0.737,1
3771cad9,431,0.7479,1
31f7351c,361,0.7507,1
1f0184fe,297,0.7397,1
3cdd54be,454,0.7534,1
4e4dcf7c,640,0.7534,1
6bea8788,78,0.7534,1
41046355,375,0.7562,1
454048e,1079,0.7753,1
405f3496,377,0.7836,1
767c21a9,432,0.7945,1
7913a77c,453,0.7973,1
9fd26ec,1140,0.7973,1
1344ad64,376,0.7973,1
7eaba5af,433,0.8027,1
46ff06df,1688,0.8027,1
6d9ee8f0,434,0.8164,1
54dc8a51,1252,0.8164,1
78f923c8,380,0.8274,1
18c43285,1126,0.8301,1
5c7744f0,1078,0.8356,1
79b35952,1080,0.8384,1
433a980a,1799,0.8411,1
603785d0,387,0.8438,1
601fdb1f,1082,0.8438,1
7f0e9c4c,743,0.8521,1
71f12d4c,385,0.8548,1
7adc6684,1706,0.8575,1
4ae2e58c,435,0.8575,1
5d0fce12,860,0.863,1
69235038,1081,0.8575,1
4356318f,379,0.863,1
5a279727,558,0.8658,1
50165085,1083,0.8658,1
734c76a,2196,0.8658,1
6425ba4e,378,0.8658,1
193b7b95,531,0.8795,1
39487f70,1246,0.8767,1
24e8e6c0,1774,0.8795,1
56c0619b,890,0.8822,1
5783939e,438,0.8795,1
786a411b,436,0.8822,1
30b85acb,1220,0.8877,1
745cb3aa,1253,0.8877,1
75072d3e,838,0.8904,1
44707383,641,0.8904,1
1116d421,891,0.8904,1
67b37f23,1262,0.8904,1
722bee25,437,0.8904,1
27b28542,1299,0.8932,1
55aefd7d,455,0.8932,1
72be8c35,1298,0.8959,1
5f491e81,1187,0.8959,1
6ce208bf,2414,0.8959,1
3fecb459,664,0.8932,1
4e05454b,1269,0.8986,1
666d83ed,775,0.9014,1
6dd37e67,665,0.9014,1
485cb79a,703,0.9014,1
5f760506,407,0.9041,1
232d59a7,1094,0.9068,1
47667f94,902,0.9123,1
18f88e7d,382,0.9096,1
6aabe085,681,0.9123,1
fac5c40,450,0.9151,1
16e91d6f,1247,0.9178,1
4b626ecc,731,0.9123,1
1f60412a,404,0.9178,1
20688376,1282,0.9178,1
51a96e3,1808,0.9205,1
563f9766,439,0.9205,1
68be0478,2694,0.9205,1
4c331786,397,0.9178,1
385d4b4b,2144,0.926,1
d472b0d,1226,0.926,1
31cec21b,392,0.926,1
7f3daf18,606,0.9288,8
5c3b19c8,757,0.9288,1
8e0baee,2143,0.9288,1
5a35afaa,1143,0.9288,1
6e9ee8a2,1271,0.9288,1
6aef49e0,386,0.9288,1
67d5a999,1219,0.926,1
10ea0236,405,0.9288,1
9a83371,2974,0.9288,1
312bcb28,559,0.9315,1
1f2797ac,1730,0.9288,1
6fd00647,679,0.9315,1
1998dbed,391,0.9288,1
1a8f644c,706,0.9315,1
31fdc6f6,1184,0.9342,1
3f3f9db0,608,0.9342,8
534b3026,1147,0.9315,1
137063cb,1270,0.9342,1
7b386293,1690,0.9342,1
5b0be96f,862,0.9342,1
4882a2cd,713,0.937,1
4131650,1105,0.9342,1
e53dcf4,1731,0.937,1
1ead98ce,1144,0.9342,1
4312b66d,535,0.937,1
1ae94ae5,2790,0.9397,1
6d47e7e,383,0.937,1
22772e51,414,0.937,1
1670a62c,2454,0.9397,1
646937c4,1742,0.9397,1
3487f7ce,2691,0.9425,1
118548ae,1689,0.9397,1
2d7dd74,1697,0.9425,1
3eff7ec9,1718,0.9425,1
4afbbe76,1719,0.9425,1
2fad0dfd,1196,0.9425,1
799f23e6,1713,0.9425,1
241fb641,363,0.9397,1
136bb4b,788,0.9452,1
1f645a54,1221,0.9452,1
53b7e674,1197,0.9425,1
236418b1,415,0.9425,1
d8c2de8,1224,0.9479,1
64e13bc5,800,0.9452,1
74554e68,789,0.9479,1
3d1524a6,1739,0.9479,1
9e6faa,874,0.9479,1
3b9f3db5,682,0.9479,1
33c5e98,388,0.9507,1
244a60a0,2512,0.9507,1
344c09f1,1743,0.9479,1
4cbad1d4,765,0.9534,1
6e6e7229,456,0.9534,1
7aca5b56,1300,0.9534,1
9da989a,2679,0.9507,1
68f3cfa7,2662,0.9562,1
2714e4c3,2484,0.9562,1
22057f80,1702,0.9562,1
751117aa,1086,0.9562,1
5da9f2b5,396,0.9562,1
6d3a662a,878,0.9562,1
6aafd2,580,0.9562,8
7692c68f,1084,0.9562,1
b4333b0,1286,0.9534,1
42c309e9,1149,0.9589,1
196d4437,394,0.9589,1
4cac7cf7,1188,0.9589,1
2c6a6d53,1778,0.9589,1
3e2605dd,1200,0.9589,1
4d99a2d2,2813,0.9562,1
17d636a2,1831,0.9589,1
62fd2452,893,0.9589,1
53021597,708,0.9616,1
1d82ddab,406,0.9616,1
13043b2b,2693,0.9616,1
130b94ab,2451,0.9616,1
321aaff0,2718,0.9589,1
466d9a63,1344,0.9644,1
185ffd2c,482,0.9644,1
4c4e0700,2435,0.9644,1
5460c665,2642,0.9616,1
4dae96a,744,0.9616,1
133b0409,1771,0.9644,1
2154a826,2692,0.9644,1
6eb5ce6b,2087,0.9644,1
1aa18a5d,2197,0.9671,1
964e80c,533,0.9644,1
4234be65,1773,0.9699,1
44315a7f,880,0.9671,1
12cad0bf,900,0.9699,1
46a53b9d,2149,0.9699,1
6a373b4,564,0.9644,1
28a9dfe4,2173,0.9699,1
4f898b02,1223,0.9699,1
201f38bd,1210,0.9699,1
3d3cd1d9,464,0.9699,1
2bde140b,2455,0.9699,1
5b0c7f65,1250,0.9671,1
204f4880,735,0.9726,1
585e3e9d,2640,0.9699,1
15d2ffb,648,0.9699,1
5a348410,465,0.9699,1
62fb3f64,1740,0.9699,1
7db08ff6,2770,0.9699,1
ebd6b18,2814,0.9726,1
4b785f70,1770,0.9753,1
377425d5,1202,0.9753,1
23b29313,2098,0.9753,1
5dd88771,448,0.9726,1
5fbaeebe,680,0.9753,1
b223e47,536,0.9726,1
66e393b1,864,0.9699,1
6f69c3c2,734,0.9726,1
77cbedfb,1788,0.9781,1
58f4ef37,491,0.9753,6
418e1857,3041,0.9781,1
3b8a75cc,609,0.9781,8
1adcd6ac,760,0.9781,1
652e0f97,398,0.9781,1
5453efc5,1323,0.9808,1
4ac25f57,1817,0.9781,1
1c5fe9b7,642,0.9808,1
3c1fd496,881,0.9753,1
408a0c0f,2349,0.9808,1
53a3f470,2756,0.9808,1
751bb6ff,532,0.9808,1
36811d3b,1026,0.9781,1
55cdf13e,2081,0.9808,1
1e2b0185,1858,0.9808,1
5f107882,399,0.9836,1
27856ad0,1229,0.9836,1
5c52ddb2,408,0.9836,1
23488e7a,1087,0.9781,1
4c285843,801,0.9836,1
76d614f9,879,0.9836,1
30b7048f,583,0.9836,8
7a42e066,381,0.9836,1
74a6552d,763,0.9836,1
3291e69c,440,0.9781,1
40955466,736,0.9836,1
3a0a1f3d,1859,0.9863,1
57a699ca,579,0.9863,8
116fa12e,3013,0.9808,1
2cf71099,1744,0.9863,1
5236aa4a,783,0.9836,1
46ee01cd,732,0.9863,1
25e5a813,507,0.9863,6
5cf827da,756,0.9863,1
496f1b50,2773,0.989,1
5d08a93c,1708,0.9863,1
6bde3b39,418,0.989,1
1c2b9948,717,0.989,1
404883c9,877,0.989,1
3154683d,2102,0.9836,1
6f6f8896,2095,0.989,1
6373b361,820,0.989,1
527781c4,1833,0.9918,1
74314540,2755,0.9863,1
4aae83ff,704,0.9918,1
50b36e60,409,0.9918,1
2e2527ac,780,0.9918,1
40b2ea0d,2094,0.9808,1
7ebd289f,1222,0.9945,1
35369946,1804,0.9945,1
32a9d00b,844,0.9945,1
659cb6d1,1201,0.9945,1
73e33720,572,0.9945,1
681395b,829,0.9945,1
7272832d,1618,0.9945,1
738fc88c,1130,0.9863,1
fda777e,400,0.9945,1
ff0726a,863,0.9973,1
69fde352,1268,0.9973,1
4649573b,2430,0.9973,1
64bb9d49,2429,0.9945,1
38867727,1254,0.9973,1
34e9317f,2025,0.9973,1
324585e5,872,0.9973,1
3208a3c3,474,0.9973,1
668af3cc,401,0.9973,1
45e010bb,3471,0.9973,1
ae1211e,539,1,1
633ab56c,2103,1,1
1d5402a,2440,0.9973,1
7ccafba6,2082,1,1
bab4947,4214,1,1
8c160fd,952,1,1
233ea5df,1707,0.9945,1
18f845e7,2513,1,1
8827dd5,2486,1,1
6de90db3,1772,1,1
59b2fcf3,2669,1,1
55c901f1,741,1,1
f23a9fe,1185,0.9973,1
5a77b9b0,2166,1.0027,1
cb1ff7c,1724,1.0027,1
174657ea,2728,1,1
59dd6495,2670,1.0027,1
3e80fc27,767,1.0027,1
364b57f1,1225,1,1
3dc9ae94,1714,1.0027,1
181557c0,762,0.9945,1
491987b0,1933,1,1
49822344,1339,1.0027,1
ccbf3f,3832,1.0027,1
2ade619b,1186,1.0027,1
1386c123,2723,1.0027,1
2769cd84,2515,1.0027,1
634b70c9,2068,1.0027,1
51528037,1131,1.0027,1
7cc47d4e,1129,1.0027,1
859f13f,2329,1.0027,1
2df3a6ce,561,1,1
15065681,2421,1.0055,1
50103f2e,1145,1.0055,1
1707ec1a,1019,1,1
2772ede2,1150,1.0055,1
52bc5d7e,390,1.0055,1
e705d3,1732,1.0055,1
51dfa3ae,1164,1.0055,11
7910e2b3,2070,1.0055,1
3f736b57,554,1.0082,1
548a0d88,1779,1.0082,1
478902a6,1956,1.0082,1
49bd0d8e,1734,1.0082,1
2896146d,2794,1.0082,1
714c40f7,508,1.0082,6
49772773,2005,1.0082,1
5da24fa3,882,1.0082,1
23592bde,1838,1.0082,1
2e149052,1919,1.0082,1
2b77c018,2775,1.0082,1
48f4158f,1832,1.0082,1
2a98346,1211,1.0082,1
1171301c,419,1.011,1
5e61aac6,3498,1.011,1
7d2294fb,2099,1.011,1
348c7d0f,486,1.011,1
7a716b6b,1865,1.011,1
629855e9,830,1.011,1
31fce4e6,420,1.011,1
430b8d1a,1417,1.011,1
664f93d3,447,1.0082,1
17148642,1248,1.011,1
3703ae54,551,1.011,1
618ea786,2514,1.011,1
7b45716f,3872,1.0137,1
48d0ced3,3069,1.011,1
628ba893,2485,1.0137,1
5bf4454c,647,1.0137,1
762d91d3,917,1.0137,1
26b34870,2438,1.0082,1
685bac23,1311,1.0137,1
572b4e8b,449,1.0137,1
4d12eeb4,2448,1.0137,1
71decfae,1017,1.0137,1
44d15f02,1948,1.0137,1
49830e05,2931,1.0164,1
c37d43e,600,1.0164,8
13be3ecf,1397,1.0164,1
58b43946,1721,1.0164,1
141a30a9,1154,1.0164,11
240f7d0b,3042,1.0164,1
5a7d4467,683,1.0164,1
b5f8a0b,1141,1.0164,1
697585e9,2439,1.0164,1
24abed19,1720,1.0164,1
2caf6f16,875,1.0164,1
1cc14898,2911,1.0192,1
6b3996d9,2066,1.0192,1
2ea61c9a,1787,1.0164,1
79261187,2758,1.0192,1
16810696,1991,1.0192,1
4df258e3,2776,1.0164,1
6fb513b3,1302,1.0192,1
481dcfc2,1341,1.0192,1
56414897,402,1.0192,1
63e1a4,441,1.0164,1
1fa2c1f1,1958,1.0192,1
357ea46e,666,1.0192,1
52076d1d,2927,1.0192,1
584d613d,1452,1.0192,1
7e88c629,4749,1.0164,1
37aafdc6,2015,1.0219,1
22d13c9f,442,1.0164,1
2b75dc7d,1813,1.0192,1
188214a7,773,1.0219,1
4c6a852e,710,1.0219,1
20033010,819,1.0192,1
b9dd54b,1408,1.0219,1
7793dcdf,2518,1.0219,1
47f32a0f,1811,1.0219,1
e8e7671,2117,1.0219,1
3fa13e52,562,1.0219,1
6216c2b,1691,1.0219,1
5e275c77,2179,1.0219,1
25fb355e,1725,1.0219,1
3f1b5f4f,1257,1.0247,1
5ac9f26a,699,1.0192,1
1788fb65,2695,1.0247,1
27093abc,3245,1.0192,1
2a445a42,538,1.0247,1
4fc08962,416,1.0247,1
64fab732,768,1.0192,1
5a8f6852,1267,1.0247,1
34bd7565,2759,1.0219,1
3ca3affa,3070,1.0247,1
77e3aa95,1945,1.0247,1
1a52611a,1373,1.0247,1
568f91c3,2168,1.0247,1
946c02a,1458,1.0274,1
283b6287,2110,1.0274,1
42e6c217,1834,1.0274,1
7490cd6b,2442,1.0274,1
684d5201,1434,1.0274,1
1457fcc7,892,1.0274,1
186ce6f1,540,1.0274,1
573588b2,1391,1.0274,1
2469f789,817,1.0274,1
74a09aff,552,1.0301,1
6f89e48,1106,1.0301,1
506b7f69,534,1.0301,1
52b4e23f,3141,1.0301,1
293f90c3,3333,1.0301,1
356ba20c,2272,1.0301,1
4281ffd2,4376,1.0274,1
9545a62,781,1.0301,1
619e383b,1324,1.0301,1
499a50dc,1055,1.0301,1
3c4af6ca,2422,1.0274,1
4eed96ca,1167,1.0301,11
2911f797,569,1.0301,1
6926d008,1699,1.0301,1
5c79af31,2751,1.0274,1
61d348e3,1576,1.0219,1
2414cd91,966,1.0274,1
3f13657f,4072,1.0329,1
540438f1,907,1.0329,1
73f9a4dc,3916,1.0329,1
3098aa5a,3044,1.0329,1
bfd14e9,2308,1.0329,1
9073842,1864,1.0329,1
618519cf,2653,1.0329,1
2bdaa91d,2444,1.0329,1
2d9b9c80,1203,1.0247,1
58adfa72,1526,1.0329,1
3b94f7d2,2201,1.0329,1
b611dca,903,1.0219,1
7a6fffba,2645,1.0329,1
4d26e4ef,1085,1.0329,1
74b2f3b7,645,1.0301,1
2f6e023f,1354,1.0356,1
5190a0fe,2423,1.0356,1
465f61f1,2067,1.0329,1
521c784b,3822,1.0329,1
578bdf9d,2198,1.0356,1
2df0581f,2436,1.0356,1
79338a0f,643,1.0356,1
48dc6b42,936,1.0329,1
2cce19a2,1402,1.0356,1
62aa54fe,2802,1.0356,1
635fb964,417,1.0356,1
412232f3,622,1.0329,8
6e3daa68,2774,1.0356,1
b3b3652,2273,1.0356,1
25bca78e,1054,1.0356,1
1ddbf1b0,1274,1.0329,1
2096ca0c,384,1.0356,1
7073d147,1748,1.0356,1
13406026,2757,1.0329,1
739e5bcb,2843,1.0356,1
21c56a4c,2182,1.0356,1
379502d2,724,1.0356,1
5982048e,2768,1.0356,1
58c34c76,4137,1.0384,1
525eda28,459,1.0384,1
3321649f,2063,1.0384,1
4ec14e4c,1946,1.0384,1
4dc2c123,2762,1.0384,1
42d1a61,2986,1.0384,1
79dca6fe,818,1.0274,1
46cf466e,709,1.0384,1
62e45b05,808,1.0384,1
397455a3,4748,1.0384,1
55e6aefe,1583,1.0384,1
34877223,813,1.0384,1
69267e1a,2547,1.0384,1
29da2c48,2100,1.0384,1
c944aa0,3101,1.0384,1
3218bd9d,867,1.0356,1
5269747e,1039,1.0384,1
8651687,1418,1.0329,1
6fd28710,1112,1.0384,1
7025c3af,718,1.0384,1
7267c63,2096,1.0384,1
57d94b26,490,1.0411,6
1e75327d,1251,1.0411,1
16a17f7d,2487,1.0384,1
1e69772a,1000,1.0411,1
3e84de1a,884,1.0411,1
60624ade,403,1.0356,1
5493e7d5,1099,1.0411,1
7a99e01b,607,1.0411,8
443ed4f0,1230,1.0411,1
6342d1e0,2126,1.0384,1
7baea79c,772,1.0411,1
9e8368d,1809,1.0411,1
428ec52a,1108,1.0356,1
3736d14a,1584,1.0411,1
392a0277,498,1.0411,6
71be1781,1214,1.0411,1
452d2b09,4217,1.0438,1
44101e67,1134,1.0438,1
2dc08528,2271,1.0438,1
19a7e35a,1953,1.0438,1
428fecb4,667,1.0438,1
2c439d0e,2910,1.0411,1
1a9eec,1780,1.0411,1
44bd4bae,1255,1.0411,1
6d7d7fd4,503,1.0438,6
32ab5136,1137,1.0411,1
5d662498,3072,1.0438,1
3dff1e91,1306,1.0438,1
9df3c26,1138,1.0438,1
10d598ca,2652,1.0438,1
2711e688,1289,1.0438,1
2194be61,461,1.0438,1
54017b46,2647,1.0438,1
4dba1c2f,719,1.0384,1
3d7427b2,451,1.0438,1
15f9b332,2080,1.0466,1
111a605a,633,1.0466,8
cdc4d32,885,1.0466,1
6d5c28bc,2928,1.0466,1
1089b2ac,776,1.0411,1
677d1e73,2697,1.0466,1
1775bf61,1016,1.0466,1
126463e5,4004,1.0466,1
4831f3ac,2192,1.0466,1
768857a1,2456,1.0411,1
a6b4240,3565,1.0466,1
35bb8969,3915,1.0466,1
64303be2,602,1.0466,8
2636aa7a,676,1.0466,1
3971f91a,2150,1.0466,1
2e33f5da,4078,1.0466,1
4b3924d5,1902,1.0466,1
7d36bd81,1069,1.0493,1
