name,tipnum,year,antigen
243456c4,456,0.1863,1
8dfe921,3083,0.1863,1
53a4ca9b,2817,0.1863,1
35d5915b,2766,0.1863,1
61e5231e,2747,0.1863,1
6761db90,1702,0.1863,1
126435f5,2894,0.1863,1
ba231ab,367,0.1863,1
43171e12,1076,0.1863,1
6ceb7b5e,823,0.1863,1
2ac3f0bb,64,0.1863,1
70925b45,2568,0.189,1
19bba38b,4686,0.189,1
38ef67e,32,0.189,3
78928f93,571,0.189,1
7ea4d397,603,0.189,1
4de1ee12,3302,0.189,1
902bbde,65,0.189,1
7dcb8186,1536,0.189,1
11c967bb,1878,0.189,1
531a8aee,186,0.189,1
4fda1718,2569,0.189,1
6ebc68d4,202,0.189,1
34123e07,191,0.189,1
33d89f91,1837,0.1808,1
2c252c25,377,0.189,1
21d20bbd,746,0.189,1
73c6d882,963,0.1836,1
760796db,2801,0.189,1
47b9e445,1530,0.189,1
6c5bfeff,4815,0.1918,1
291c293e,14,0.1918,1
6367c388,1136,0.1918,1
6bf4986d,2749,0.1918,1
586b3fea,465,0.1918,1
1076b800,339,0.1918,1
2d72f75e,2061,0.189,1
4d504205,809,0.1918,1
2a88c32,624,0.1918,1
33d67e2,161,0.189,1
262e793d,1134,0.1918,1
6ab72419,12,0.1918,1
69a15797,62,0.189,1
2fae9f8d,2652,0.1918,1
47c4efed,160,0.1863,1
127691b9,7287,0.1918,1
7188618f,822,0.1836,1
26f3d90c,122,0.1918,1
2a81dac4,4337,0.1918,1
4a5af3fe,4742,0.1918,1
6c074855,354,0.1918,4
5e31d843,1528,0.189,1
7ac26ebb,61,0.1918,1
2899a8db,4812,0.189,1
671aa71e,2778,0.1918,1
31090e48,1953,0.1918,1
61aa3bea,3185,0.1918,1
20312893,1139,0.1918,1
3ae44295,1181,0.1945,1
43e660cf,4012,0.1945,1
73a36632,97,0.1945,1
5ac81c32,441,0.1945,1
55a8dc49,1771,0.1945,1
d4ab71a,1160,0.1918,1
42a00d14,818,0.1918,1
32b0ed97,164,0.1945,1
2f34c44,3242,0.1945,1
379ac5d8,3523,0.1945,1
39a6c689,4128,0.189,1
3670f00,808,0.1945,1
30d9967e,338,0.1945,1
28d06d4d,340,0.1945,1
4905c98a,1531,0.1918,1
210386e0,1944,0.1918,1
4698ccad,1879,0.1945,1
3a0ed866,3842,0.1945,1
ecf9fb3,2014,0.1945,1
119f606f,6324,0.1945,1
7631b24f,1146,0.1973,1
76ccf580,4666,0.1973,1
3a4dced7,116,0.1973,1
503b5de9,784,0.1918,1
2be33e6b,1145,0.1973,1
3a12ae62,5078,0.1945,1
6efdf481,2764,0.1973,1
64a338a2,379,0.1973,1
5681523b,779,0.1945,1
79cf9737,4020,0.1973,1
78172d73,162,0.1945,1
58c6cfb,243,0.1973,1
5940e6fb,569,0.1973,1
5cb3b4cb,372,0.1973,1
1d0e669b,2004,0.1973,1
7b033a75,3303,0.189,1
252a6cd0,1698,0.1973,1
647e8152,102,0.1945,1
a2a19f8,5079,0.1973,1
68184a5a,2762,0.1973,1
1ea2e765,540,0.1973,1
ec691f2,1954,0.2,1
54f9bc0b,486,0.2,1
7e196654,98,0.2,1
1c4ee95c,1163,0.2,1
77092f3d,4810,0.1945,1
4dfa692f,49,0.2,1
547a8d7f,449,0.2,1
61646a62,247,0.1973,1
515f4131,541,0.2,1
5f2ad1b4,2776,0.2,1
4187786f,544,0.1945,1
41161455,29,0.2,1
363416f,955,0.2,1
acd87c6,1763,0.2,1
70f3d2f0,5029,0.1973,1
136c407,368,0.2,1
46b695ec,570,0.2,1
18c78577,800,0.2,1
6e5bfdfc,1962,0.2,1
7ed2c21e,123,0.2,1
10d8eb66,4667,0.2,1
27f91386,2968,0.2,1
37cd92d6,833,0.2,1
331d633,1765,0.2,1
6b9b3679,2514,0.1973,1
3c4f73b7,1454,0.2027,1
5345229b,47,0.2027,1
5ec8f68e,51,0.2027,1
6cd23bd0,34,0.2027,1
2bc73f36,622,0.2027,1
4fe875be,5115,0.2027,1
516c912f,24,0.2027,1
3caa4757,770,0.2027,1
4889710a,4359,0.2027,1
35f8cf70,5110,0.2027,1
6c8a68c1,7292,0.2027,1
27d47876,125,0.2027,1
1284704a,344,0.2027,1
11864231,2889,0.2027,1
1bcb79c2,38,0.2027,1
62f69c3e,187,0.2027,1
66654fde,2571,0.2027,1
57d27578,574,0.1973,1
74e62279,2910,0.2027,1
222747b7,472,0.2027,1
7728643a,1804,0.2027,1
6ef0e792,295,0.2027,1
66596a88,1938,0.2027,1
2a4d3681,369,0.2027,1
6f7d2c5b,1945,0.2027,1
777fd4fc,313,0.2027,1
1eda71f6,317,0.2027,1
b09fac1,5717,0.2027,1
5d60a592,5193,0.2027,1
5b795591,2562,0.2027,1
52a8a236,3803,0.2027,1
1fb02c54,1247,0.2,1
5851bd4f,807,0.2027,1
47244605,630,0.1973,1
56e046ad,347,0.2,1
41cee755,81,0.2027,1
5f02a1b4,1880,0.2055,1
6ef22cf2,958,0.2055,1
58b08a36,824,0.2,1
12758f95,1764,0.2055,1
3623d7dc,956,0.2027,1
49c9e856,1545,0.2027,1
15f42a63,348,0.2055,1
2bc3066f,1182,0.2055,1
3f6a9fc,494,0.2055,1
5fb6a8c,546,0.2055,1
31e8ff62,801,0.2055,1
22b674e,4816,0.2055,1
34a487be,726,0.2055,1
6ad534ac,1943,0.2055,1
1c30c57b,482,0.2055,1
45f8d0a4,780,0.2027,1
55f136d2,804,0.2055,1
16420894,3073,0.2027,1
3fd2322d,1967,0.2055,1
fbd80e6,41,0.2027,1
53a67065,2063,0.2055,1
55a6c42d,1957,0.2055,1
4190207f,1245,0.2055,1
3a91d146,2067,0.2,1
2249321b,4015,0.2055,1
428c5b6f,1769,0.2055,1
21e878bf,126,0.2082,1
613b2725,1745,0.2082,1
301d8120,68,0.2082,1
a0908f3,263,0.2082,1
2a7e7dfe,4691,0.2082,1
48b1d58e,2890,0.2082,1
708bc1b2,1808,0.2082,1
328701c0,2643,0.2082,1
6bcf0be3,3246,0.2082,1
2d94beb1,4334,0.2082,1
7e31ce0f,4663,0.2082,1
9bff456,4344,0.2027,1
1a3c7691,735,0.2082,1
12d52251,3247,0.2082,1
726e8787,1088,0.2082,1
485c0d8,39,0.2082,1
7df4b627,542,0.2027,1
6f8e0cee,2018,0.2082,1
4690f583,293,0.2055,1
4608c462,4677,0.2027,1
40dc319b,248,0.2082,1
32687cbf,117,0.2082,1
32c38544,178,0.2082,1
13322a6e,1772,0.2055,1
25aee69b,4356,0.2055,1
be9becf,5026,0.2055,1
7b2a3ff8,5191,0.2082,1
90a8486,370,0.2055,1
4ab2cb28,8141,0.2082,1
18fa76db,83,0.1973,1
5ea3accd,114,0.211,1
4e38d975,4851,0.2,1
4beddc56,3410,0.211,1
3503d2b,771,0.211,1
4642b71d,5194,0.2082,1
5fe74de2,3248,0.211,1
1460b46b,398,0.211,1
57e6b7ee,5346,0.2082,1
555d615c,5077,0.211,1
3030be48,3388,0.211,1
21e287c9,2208,0.211,1
5b78fdb1,3243,0.211,1
43d90ddc,5028,0.2082,1
7d30c37a,489,0.211,1
48c7f06a,621,0.211,1
67207d8a,3799,0.2055,1
7daeea74,3205,0.2082,1
7612aff0,2899,0.211,1
dc2895b,2829,0.211,1
7af16c29,1537,0.2055,1
7086d449,2506,0.211,1
13888886,31,0.2082,1
a1943fd,3886,0.211,1
7b78e6b3,872,0.2137,1
3d9a5109,115,0.2137,1
6a813284,3149,0.2137,1
2ac79282,3844,0.2137,1
1636a417,4683,0.2082,1
794bbdc1,1963,0.211,1
1a3da57e,825,0.2137,1
c786739,4016,0.2137,1
2f4d7cbd,3877,0.2137,1
660591fb,2065,0.2137,1
b4c7920,5,0.2137,1
7c2d3b62,4339,0.2137,1
48ea2003,608,0.2137,1
3323da71,2787,0.2137,1
175acfb2,3813,0.2137,1
774fe03c,30,0.2082,1
1fa2028c,1161,0.2137,1
a41cc31,4849,0.2137,1
279c7f5a,871,0.2137,1
2f5a2595,819,0.2137,1
2063f490,284,0.2137,1
24c784e9,4678,0.2137,1
60e54984,118,0.211,1
1e6dbe80,85,0.2137,1
21151ea9,1166,0.2137,1
39ed36ae,3256,0.211,1
2532b351,7290,0.211,1
730ef17e,99,0.2137,1
64d821,165,0.2137,1
203c20cf,4011,0.2137,1
90d7ed2,447,0.2137,1
5905611b,1438,0.2137,1
5d84ee44,573,0.2137,1
7b879005,782,0.2137,1
878537d,4813,0.211,1
191e9a49,3524,0.211,1
6ea94d6a,121,0.2137,1
6b613dc8,366,0.2137,1
11ed182e,2594,0.2137,1
562db5ae,1746,0.2137,1
3b8ca1f0,5109,0.2137,1
59e15434,4338,0.2164,1
20340b4e,1089,0.2164,1
1b8f4a23,1753,0.2164,1
4552eb83,3800,0.2164,1
16c157e9,1775,0.2164,1
32fdec40,4129,0.2164,1
162f5004,1767,0.2164,1
7790deb0,1941,0.2082,1
254c2d32,2221,0.2164,1
39ae586d,442,0.2164,1
556d802c,211,0.211,1
24f9b16f,1696,0.2164,1
60183d7f,5114,0.2137,1
2b3e6c21,3527,0.2164,1
6a2eea2a,3850,0.2164,1
126be58a,6325,0.2164,1
3013909b,1956,0.2055,1
7b705c61,1387,0.2164,1
5a2265b5,1472,0.2137,1
2a545b4,5395,0.2164,1
4fafb7df,3849,0.2137,1
36c5791f,5347,0.2164,1
7f03adbf,5144,0.2164,1
57a3cf0e,2505,0.2164,1
332f25c8,4689,0.2164,1
65809b6a,4357,0.2164,1
78101b44,6074,0.2164,1
1a1c3fac,2802,0.2164,1
464a4442,5125,0.2164,1
538e485e,168,0.2164,1
32b4c28e,3845,0.2192,1
4a0625a7,2882,0.2164,1
629adce,490,0.2192,1
319c8214,82,0.2192,1
6137cf6e,491,0.2192,1
10f1e0c1,4661,0.2192,1
445f0e3,799,0.2192,1
7f95c6d1,2068,0.2192,1
2a4c7715,5047,0.2192,1
35d3ab60,173,0.211,1
35247d75,1959,0.2192,1
1ecd51da,28,0.2164,1
4f3fbf9c,5388,0.2055,1
39ab59f8,805,0.2192,1
6029db1,959,0.2192,1
10db97d1,3811,0.2192,1
27ead29e,5072,0.2164,1
64ec4791,5051,0.2192,1
569dc7cf,847,0.2164,1
44e037b8,2492,0.2192,1
8c955ea,1135,0.2192,1
e9f5bad,2644,0.2192,1
6ecd665,5112,0.2137,1
3684460e,2969,0.2192,1
731cfa91,189,0.2192,1
65cc8228,3255,0.2192,1
31b8971d,820,0.2164,1
17d238b1,375,0.2192,1
450ef0b4,604,0.2192,1
512e7a2d,103,0.2164,1
4572daeb,3812,0.2192,1
3007ad27,4680,0.2192,17
2be70c3,1955,0.2219,1
7ef65b1e,547,0.2219,1
f3f046b,4360,0.2219,1
15923407,1388,0.2219,1
72ba28ee,4014,0.2219,1
338ddee2,625,0.2219,1
272a179c,254,0.2219,1
6db06513,4130,0.2219,1
21ae6e73,1441,0.2219,1
2152fd10,3196,0.2219,1
5639b90d,1747,0.2192,1
b1e07e6,320,0.2219,1
40298285,1809,0.2219,1
65e8636b,5073,0.2219,1
53e4a8bb,2082,0.2219,1
488e921b,1439,0.2219,1
33548ddb,2896,0.2219,1
158153e1,1162,0.2247,1
3eb631b8,5403,0.2247,1
363f0ba0,4745,0.2247,1
63d6909a,2830,0.2247,1
5ff4c8b1,1699,0.2247,1
48d9acc1,786,0.2247,1
5758e060,4134,0.2247,1
6a0ac48e,2037,0.2247,1
dde851,602,0.2219,1
799519bb,747,0.2247,1
7caf1dec,4017,0.2247,1
62515a47,1768,0.2247,1
6ce4a9f9,5083,0.2219,1
3945b54,166,0.2219,1
529dd25c,50,0.2247,1
71d8cfe7,1960,0.2219,1
a52ca2e,3195,0.2192,1
56d9f59e,3810,0.2247,1
1f3b25dd,448,0.2247,1
3e548395,1137,0.2247,1
267a931,1958,0.2192,1
1b0bc9e6,156,0.2247,1
5d580297,373,0.2247,1
470a7a82,112,0.2247,1
789b6d73,1805,0.2247,1
3d1adf7f,1440,0.2247,1
204b3ef1,383,0.2247,1
34019e10,626,0.2219,1
17529d16,1810,0.2192,1
7cd849a4,5483,0.2247,1
59d5c78,113,0.2247,1
3d54b3c5,506,0.2247,1
5833f5cd,3150,0.2192,1
4393593c,3801,0.2219,1
3eed2354,508,0.2247,1
56f71edb,157,0.2247,1
46d844,3261,0.2274,1
6fd73aa8,4679,0.2274,17
7785760c,2646,0.2274,1
20250c2b,343,0.2274,1
16977493,2209,0.2247,1
40c30e93,4746,0.2274,1
1caa2591,2195,0.2247,9
14e6367b,127,0.2274,1
7a231dfd,450,0.2274,1
3978eb98,3525,0.2274,1
6197ddb2,495,0.2247,1
33b082c5,458,0.2274,1
2f5c1332,4131,0.2274,1
121c54fa,3306,0.2274,1
2c5ceabc,4349,0.2274,1
92c44a2,2785,0.2247,1
77765a34,2750,0.2274,1
28537325,5111,0.2247,1
8ff5094,1748,0.2219,1
63116599,321,0.2274,1
8f3240d,5714,0.2192,1
17271176,2302,0.2274,1
4d1178dd,633,0.2274,1
7ee8e001,5048,0.2274,1
7ea08277,5027,0.2247,1
16bd7fe8,371,0.2274,1
7ffe27e,3307,0.2274,1
41eeb5cc,3526,0.2274,1
783fbd18,3878,0.2274,1
580cfc8,7288,0.2274,1
7d142114,1950,0.2301,1
4960abaf,1538,0.2301,1
4c3218e6,568,0.2301,1
4f4f6027,5030,0.2301,1
130fe45b,806,0.2301,1
5ffe1846,2897,0.2274,1
3d7ce77,2083,0.2301,1
372dc872,3039,0.2301,1
7f8633ae,2570,0.2301,1
5becdff0,538,0.2247,1
747fd0e3,289,0.2274,1
49e60c6d,2788,0.2301,1
10d1337b,294,0.2301,1
2d7f7dce,3194,0.2301,1
270d584a,2017,0.2301,1
dab48d3,2572,0.2301,1
5ef1bda2,468,0.2301,1
472217ec,36,0.2274,1
11e593cb,1811,0.2301,1
5c6746b5,4833,0.2301,1
fa8ec36,5828,0.2274,1
58e20758,736,0.2301,1
6524ac44,5484,0.2274,1
3901cbb,826,0.2301,1
4b1199a3,2595,0.2329,1
3019f5e,1961,0.2329,1
430755f6,1757,0.2329,1
4071ece9,4692,0.2329,1
7eab9c5,3152,0.2329,1
81e2d09,2648,0.2329,1
71cf6119,84,0.2329,1
3e16dd6d,2805,0.2329,1
6c607ffb,2789,0.2329,1
15ef711b,33,0.2301,1
1f221d16,1486,0.2301,1
17d7562a,1965,0.2329,1
78a76c8c,2222,0.2329,1
16aebd2a,71,0.2329,1
196bc844,2567,0.2274,1
34a0bb45,579,0.2274,1
11b455e5,1779,0.2329,1
77a07251,5485,0.2329,1
1404c662,2564,0.2301,1
53ea054e,318,0.2329,1
62a1f6e5,4024,0.2329,1
1667221a,2913,0.2329,1
2462c162,5081,0.2301,1
2f651f93,2303,0.2329,1
272170d5,2911,0.2356,1
4adaac0a,957,0.2329,1
4a8df3e2,3389,0.2329,1
2cd62003,469,0.2356,1
658220b9,3153,0.2356,1
19ccca5,1749,0.2356,1
57d994ba,5715,0.2356,1
7bd2e14c,3045,0.2356,1
f3021cb,94,0.2274,1
2b4c3c29,2854,0.2356,1
64f7b8c0,2488,0.2356,1
1004db0f,4681,0.2356,17
be3e1f1,4852,0.2301,1
6757a940,1773,0.2356,1
3ebf3cd2,8142,0.2356,1
85544a9,2912,0.2356,1
1c2dc03b,2883,0.2356,1
4a734c04,2066,0.2329,1
1f48ae4,5122,0.2301,1
2326f67f,2654,0.2356,1
51f8d638,1838,0.2356,1
443d538f,380,0.2329,1
613b4246,575,0.2329,1
753ad510,2565,0.2356,1
62e49499,42,0.2301,1
4c6b1261,1147,0.2356,1
77f940d8,834,0.2356,1
54489962,2563,0.2356,1
6c42f2a1,5486,0.2356,1
124e9f2e,2806,0.2356,1
73ad7e90,5108,0.2356,1
6a26f1c,2895,0.2329,1
3b600090,5487,0.2356,1
2b731d17,3104,0.2356,1
4d2240b8,1700,0.2329,1
586d0c8f,104,0.2329,1
63b2e392,1051,0.2384,1
58a120b0,2207,0.2384,1
509ac156,2891,0.2384,1
f626c7d,3244,0.2384,1
3f5b006a,3090,0.2384,1
4b81ca60,629,0.2384,1
4d973237,545,0.2356,1
510abe7c,384,0.2356,1
61f3fbb8,2656,0.2384,1
6f7e336b,3206,0.2384,1
3635ac67,158,0.2384,1
7322a20b,550,0.2384,1
7d020d2,3857,0.2384,1
3ad970a,5716,0.2384,1
18e0558c,1758,0.2384,1
6fd5717c,548,0.2384,1
7864f7d5,845,0.2384,1
171e2a14,2566,0.2356,1
6a84bc3f,3084,0.2384,1
d48514e,460,0.2384,1
57d58110,2512,0.2384,1
48b22fd4,1774,0.2384,1
359b650b,3071,0.2411,1
8501e60,4361,0.2356,1
6ef8cbf4,5123,0.2411,1
21752544,3249,0.2411,1
5ad3fd7b,5074,0.2411,1
52784b5f,3074,0.2411,1
7a778d8f,2048,0.2411,1
72a0c880,53,0.2411,1
375ddb8a,69,0.2411,1
27ef5c8d,203,0.2411,1
61b2b60a,2069,0.2411,1
3c017078,2823,0.2411,1
15229674,5348,0.2384,1
4cfa9ed1,729,0.2411,1
11aca8f7,2085,0.2384,1
655a4e2e,355,0.2384,4
64caf5c7,1418,0.2411,1
7c5ef399,4682,0.2356,17
51c959a4,52,0.2411,1
8c107f5,55,0.2411,1
3fdd13fd,1754,0.2411,1
21079a12,470,0.2411,1
c0abd0c,3858,0.2356,1
743552f,3846,0.2411,1
7bd049d,2826,0.2384,1
5028bd6c,5396,0.2411,1
91398b8,5735,0.2411,1
14e45e98,1755,0.2411,1
7b922975,961,0.2411,1
6ec428b6,5031,0.2411,1
7b87ab8e,5404,0.2411,1
4da13af8,169,0.2411,1
3350ebdd,2084,0.2384,1
27127bb8,4702,0.2411,1
68dc7674,1394,0.2411,1
2ec16b3a,1697,0.2438,1
6a73e2e0,453,0.2438,1
5e888bad,128,0.2438,1
55ec29de,2819,0.2438,1
1744a475,381,0.2438,1
705110e2,2653,0.2438,1
54088ea,4335,0.2438,1
1f0fae0c,1770,0.2438,1
2b19d6ea,4023,0.2438,1
53b7156b,5118,0.2438,1
5231d02f,5829,0.2411,1
302c6bab,285,0.2438,1
55e745c2,1951,0.2438,1
62fc010d,5363,0.2438,1
