name,tipnum,year,antigen
4059b976,6536,0.1534,1
5fbd22e0,4178,0.1534,1
1ff3186a,6070,0.1534,1
7f6a16d,425,0.1534,1
a692aec,11228,0.1534,1
3c75b363,115,0.1534,1
3bc2cccf,4371,0.1534,1
90def13,4815,0.1534,44
4af08a94,3693,0.1534,1
5b8fc602,8916,0.1534,1
7686cd08,1335,0.1534,1
ecb3dd1,7640,0.1534,1
1015c1bc,11336,0.1534,1
5e7f5d00,2,0.1534,1
7b653f1b,9353,0.1534,1
3bcb43f2,8771,0.1534,1
29879b5a,9339,0.1534,1
5ed6d16,2338,0.1534,1
55842885,14243,0.1534,1
21deb7f6,6475,0.1534,1
7391c931,7269,0.1534,1
12a4d062,485,0.1534,1
167d0fdf,10638,0.1534,1
7ccf8afd,11477,0.1534,1
287af395,6096,0.1534,1
55df6fea,13091,0.1534,1
61cc82f3,7545,0.1534,1
61d47455,6579,0.1534,1
1ecdd5a1,14543,0.1534,1
30c349ad,167,0.1534,1
351d9e5c,7361,0.1534,1
77292276,13864,0.1534,1
73981ef,6861,0.1534,1
ed3403a,3820,0.1534,36
74abaa05,2733,0.1534,1
4a2f0c74,6815,0.1534,1
152da27,4566,0.1534,1
457f3d97,14131,0.1534,1
6cad4cbf,2404,0.1534,1
5e53a1f2,12985,0.1534,1
49c7dbfd,10564,0.1534,1
75e8d4d7,321,0.1534,1
7326a661,2408,0.1534,1
3039c5c6,9083,0.1534,1
47d6e80f,3690,0.1534,1
74abd24e,5905,0.1534,1
32f87714,8949,0.1534,1
4c118378,86,0.1534,1
3cf78c65,1272,0.1534,1
16641017,7768,0.1534,1
67559518,11974,0.1534,1
279fc0c9,228,0.1534,1
278bf4fb,5860,0.1534,1
11d9acb5,3238,0.1534,1
5a6f06c3,1869,0.1534,1
32f1ccf,12050,0.1534,1
7bfb0c7d,2234,0.1534,1
279bbbb3,3816,0.1534,1
5e0e89d,1829,0.1534,1
7ed2558a,11572,0.1534,1
5de926c9,9051,0.1534,1
27d558e4,10593,0.1534,1
25f3e883,7051,0.1534,1
496197b2,9831,0.1534,1
5d2a3f39,14537,0.1534,1
50355e00,10460,0.1534,1
6a381375,969,0.1534,1
2f21d587,14698,0.1534,1
23fef4ad,12594,0.1534,1
59c16b8c,1384,0.1534,1
7348687a,11410,0.1534,1
66bcb14,14167,0.1534,1
54245d5e,3737,0.1534,1
649ff418,1643,0.1534,1
163a712c,5533,0.1534,1
4e513b94,3546,0.1534,1
386941ad,6866,0.1534,1
23cd4d8c,1814,0.1534,1
663bfbc8,1182,0.1534,1
21f1f100,5919,0.1534,1
53e7a8ba,6725,0.1534,1
1a8f3e67,7181,0.1534,1
23536345,6690,0.1534,1
d04efde,4194,0.1534,1
634834bc,8870,0.1534,1
5752b4,6812,0.1534,1
38a640b0,11556,0.1534,1
12f62265,10871,0.1534,1
30b91953,13503,0.1534,1
a413f02,1951,0.1534,1
e84d3a,2658,0.1534,1
23aeb248,12875,0.1534,1
43fa1602,2380,0.1534,1
5ba544ef,398,0.1534,1
589fd9b6,6519,0.1534,1
1adcde02,1028,0.1534,1
4cb613e3,6339,0.1534,1
3d45a4a6,2951,0.1534,1
1b3198d1,9400,0.1534,1
67e1797b,9340,0.1534,1
1b34476f,1826,0.1534,1
b44b03b,13689,0.1534,1
1c245692,6792,0.1534,1
70e2cecc,7924,0.1534,1
4954f080,677,0.1534,1
67bf44f9,1292,0.1534,1
59910e5a,14638,0.1534,1
3f633f0a,12478,0.1534,1
51dd1896,927,0.1534,1
4c5806d8,12658,0.1534,1
1d6a32d7,1145,0.1534,1
3bd7d51f,13227,0.1534,1
277735b,10569,0.1534,1
e95db0b,1250,0.1534,1
42a5bc84,1408,0.1534,1
47dfe6e2,10261,0.1534,1
7e8ba8e9,7122,0.1534,1
5ee679b0,9176,0.1534,1
31c8bf74,4079,0.1534,1
998b759,2649,0.1534,1
2af79a63,6640,0.1534,1
47315d74,2964,0.1534,1
33f679f9,13309,0.1534,1
7f1832a1,15021,0.1534,1
692a9ba3,6322,0.1534,1
243db10f,10626,0.1534,1
24042dc0,5515,0.1534,1
1a378edb,1748,0.1534,1
27fdf9bd,1974,0.1534,1
6e018184,11386,0.1534,1
6beecba9,2970,0.1534,1
4d09c159,3290,0.1534,1
5f1e954,3365,0.1534,1
679e55cf,12395,0.1534,1
7ab07916,5768,0.1534,1
79b07c10,11573,0.1534,1
7301813b,4633,0.1534,1
662492b9,2491,0.1534,1
1fa52fa2,6253,0.1534,1
650f90ba,6076,0.1534,1
1a78cd79,14409,0.1534,1
588b25d5,1171,0.1534,1
6ee5c959,7880,0.1534,1
77761e7f,4032,0.1534,1
2bb916ed,7902,0.1534,1
2a1d3bc2,14969,0.1534,1
6a7290d9,426,0.1534,1
2db0ee0e,2812,0.1534,1
4e5d8b2b,4744,0.1534,1
d5d6a09,4885,0.1534,1
73d7d723,4270,0.1534,1
2d535a74,5076,0.1534,1
593d97c9,13900,0.1534,1
1df07b4e,831,0.1534,1
50d3d91c,12853,0.1534,1
65658f10,2761,0.1534,1
44872b41,9121,0.1534,1
5a331294,6162,0.1534,1
14e63bf7,11005,0.1534,1
5db23b74,1066,0.1534,1
2092dea0,2008,0.1534,1
62f7cf94,7657,0.1534,1
476b69be,8629,0.1534,1
b4e93bc,6270,0.1534,1
3d9f2bab,2664,0.1534,1
6148d8e3,1275,0.1534,1
7d727bed,10155,0.1534,1
2dec48c,14064,0.1534,1
4658650f,428,0.1534,1
fb38037,4372,0.1534,1
7b3ddfe9,7870,0.1534,1
7e48bd9c,3983,0.1534,1
1e4f5fb8,12335,0.1534,1
d6ec67e,258,0.1534,1
183992ad,12226,0.1534,1
23a6786b,14848,0.1534,1
47f04138,8165,0.1534,1
9b1c54b,3173,0.1534,1
3cd6228e,7237,0.1534,1
682e7343,2209,0.1534,1
78db3b0d,3138,0.1534,1
3de75caf,7960,0.1534,1
30a8cbcf,2023,0.1534,1
2b0702f2,10058,0.1534,1
a2547cc,719,0.1534,1
d207003,9877,0.1534,1
7b2024db,11011,0.1534,1
68a3a9df,6319,0.1534,1
48188820,6434,0.1534,1
46364948,2940,0.1534,1
3c4aaba9,12862,0.1534,101
495200ae,5064,0.1534,1
4587d82c,6074,0.1534,1
318fb5dd,4899,0.1534,1
587157a6,7834,0.1534,1
1ff7b76,4909,0.1534,1
6007bc86,6255,0.1534,1
7a4295dd,5931,0.1534,1
64b15b01,881,0.1534,1
1eefb82a,11132,0.1534,1
706d2a57,630,0.1534,1
393bf501,4634,0.1534,1
57bcd874,820,0.1534,1
34f11441,13438,0.1534,1
2dd7bf1a,5378,0.1534,1
4b22d45c,13858,0.1534,1
7aecda34,9810,0.1534,78
46038a34,1607,0.1534,1
56bcc281,2433,0.1534,1
b616c3e,6770,0.1534,1
17c03a1c,6323,0.1534,1
4dc840fa,8538,0.1534,1
7d502b08,3303,0.1534,1
7dd0b800,5988,0.1534,1
6bd66d7c,9519,0.1534,1
64162f6c,1127,0.1534,1
18e2508d,6031,0.1534,1
608afb29,2101,0.1534,1
386fc7c9,12857,0.1534,1
6d57e2e7,6130,0.1534,1
673bb1f8,1168,0.1534,1
164889c8,6061,0.1534,1
44da113c,4233,0.1534,1
7ed4cc2e,6080,0.1534,1
54cd0504,9244,0.1534,1
699d09c,3933,0.1534,1
12de6282,5424,0.1534,1
4ab3794b,7486,0.1534,1
76eab03c,7468,0.1534,1
3ebf834d,3265,0.1534,1
5f142c6a,2249,0.1534,1
ebc6fe2,3196,0.1534,1
2d745559,13200,0.1534,1
6f930e51,10347,0.1534,1
6fcd88b4,5968,0.1534,1
119a18b5,4644,0.1534,1
7cb4b61b,2752,0.1534,1
7365fa49,8298,0.1534,1
4f393f2,2468,0.1534,1
45ed7c69,3337,0.1534,1
7cf24fea,10494,0.1534,1
1c301ea1,8687,0.1534,1
40db08dc,6241,0.1534,1
582f7f36,10345,0.1534,1
760f4e6e,14343,0.1534,1
6ad69318,3344,0.1534,1
3c979833,2111,0.1534,1
7253eb76,7862,0.1534,1
3e6f0a4,13491,0.1534,1
51a6fcc5,9271,0.1534,1
5dd6b4a1,7467,0.1534,1
346a250,5959,0.1534,1
6ea3e115,2365,0.1534,1
88578d0,7209,0.1534,1
3198713c,5310,0.1534,1
601eb6dd,5278,0.1534,1
56fcdcac,12585,0.1534,1
2726342f,292,0.1534,1
4468be3,3609,0.1534,1
11fb7de8,7785,0.1534,1
2152dac7,10790,0.1534,1
37c3058e,4110,0.1534,1
7ea9906,9634,0.1534,1
39df83d3,2995,0.1534,1
4d34a02e,4917,0.1534,1
7a87cfad,3425,0.1534,1
55c75a06,13216,0.1534,1
636cb11,3022,0.1534,1
6eeb2e29,1393,0.1534,1
762c24a3,1430,0.1534,1
2a556efe,3492,0.1534,1
45ad06d8,487,0.1534,1
7573233f,13334,0.1534,1
425ec1de,12778,0.1534,1
437d75f5,6942,0.1534,1
6ecb2084,3275,0.1534,1
2cd9cb9,13671,0.1534,1
20f2445,4297,0.1534,1
3629fd0f,9076,0.1534,1
1e53e4e2,13326,0.1534,1
29ab28ac,489,0.1534,1
47ed5174,1710,0.1534,1
3ed51d03,6426,0.1534,1
3f208acf,5993,0.1534,1
4fbe2bcf,3988,0.1534,1
62f5b5bd,11970,0.1534,1
74de81e5,2870,0.1534,1
4f930b43,11918,0.1534,1
71cdb12d,5407,0.1534,1
3e5aaaf4,7926,0.1534,1
3e0bd573,19,0.1534,1
691518e2,12265,0.1534,1
75cd8834,3412,0.1534,1
1e2b9173,7654,0.1534,1
7e6b7f88,2840,0.1534,1
3f78baaf,12202,0.1534,1
266d195c,526,0.1534,1
648fa4eb,15139,0.1534,1
41bd10cd,10231,0.1534,1
3bea7797,5212,0.1534,1
32291212,10307,0.1534,1
75833e4f,8069,0.1534,1
6cb264e8,2827,0.1534,1
45203acb,830,0.1534,1
2d9eab37,5333,0.1534,1
58a23fdf,6329,0.1534,1
4183898d,12619,0.1534,1
3e692071,10313,0.1534,1
7adba315,6521,0.1534,1
2244686a,10689,0.1534,1
7f56524e,13202,0.1534,1
8cb9f7d,14091,0.1534,1
2f2f467a,1504,0.1534,1
2ea96ccd,10916,0.1534,1
63a08f74,12674,0.1534,1
3744d40a,1819,0.1534,1
628d580e,3873,0.1534,1
7278f96,431,0.1534,1
601b6b29,8094,0.1534,1
71ee07a4,1753,0.1534,1
792b6cbf,9263,0.1534,1
42cb1733,8513,0.1534,1
79327e60,12975,0.1534,1
78e095c5,1416,0.1534,1
5a0c50f2,14319,0.1534,1
4064a60f,8313,0.1534,1
2acf111d,2504,0.1534,1
567de73c,12181,0.1534,1
6eceb6c1,1068,0.1534,1
bff21c9,9521,0.1534,1
59ea8e52,1965,0.1534,1
6097d654,142,0.1534,1
7b740c39,12369,0.1534,1
9f79bf7,400,0.1534,1
4e21c85,5112,0.1534,1
5a995f3b,7362,0.1534,1
1579595,1106,0.1534,1
34ca9e6b,11936,0.1534,1
2058ba43,4790,0.1534,1
302859f4,14127,0.1534,1
d6e9959,2891,0.1534,1
6db77759,3828,0.1534,1
8d8520e,9627,0.1534,1
7a4d5d18,3085,0.1534,1
310b759,7922,0.1534,1
55cb05dd,897,0.1534,1
1fc97548,12377,0.1534,1
ffc5e34,5284,0.1534,1
9d08aed,13460,0.1534,1
4b893e7,756,0.1534,1
500fc50d,13675,0.1534,1
3def2cc6,8293,0.1534,1
30654e74,1862,0.1534,1
7082c434,8425,0.1534,1
5e0b5084,884,0.1534,1
1ac6ce9f,7605,0.1534,1
41a043a2,6719,0.1534,1
ca355d,6421,0.1534,1
668ff214,10045,0.1534,1
62041131,9455,0.1534,1
4e9a89d8,3870,0.1534,1
1fab2d8b,3279,0.1534,1
62d7338,7473,0.1534,1
44626755,13794,0.1534,1
5eace248,889,0.1534,1
18ad4b63,4615,0.1534,1
75744ffd,10241,0.1534,1
52e70824,2157,0.1534,1
22fbd6c9,3781,0.1534,1
1bfcde7c,9416,0.1534,1
69787833,1982,0.1534,1
3ea4d946,12671,0.1534,1
42951dc5,2051,0.1534,1
3f6734d5,12707,0.1534,1
d82ffeb,12869,0.1534,1
6793b0ab,11832,0.1534,1
6154e110,7370,0.1534,1
5741f4ea,1646,0.1534,1
4d26244e,2764,0.1534,1
52711654,5942,0.1534,1
37cad3a9,789,0.1534,1
7150f821,4383,0.1534,1
29eeb445,11534,0.1534,1
5596e162,6244,0.1534,1
342027e2,1435,0.1534,1
424750b7,4073,0.1534,1
1e578826,3367,0.1534,1
7c28e77f,1997,0.1534,1
4982d02f,571,0.1534,1
3138f340,10186,0.1534,1
138c5bf9,11006,0.1534,1
282445e8,8526,0.1534,1
7778eb6b,87,0.1534,1
12cb437,10691,0.1534,1
708e6478,679,0.1534,1
7a8f6484,11960,0.1534,1
4a1cfb0d,2739,0.1534,1
63bdec98,3102,0.1534,1
2e756375,13690,0.1534,1
2ddb6f67,7981,0.1534,1
2c71851c,14055,0.1534,1
198d70c,3379,0.1534,1
4737281,54,0.1534,1
7225953f,13401,0.1534,1
52dca702,5386,0.1534,1
153b2ae2,7691,0.1534,1
ac3b5be,3004,0.1534,1
541155b4,1559,0.1534,1
63c20c83,1690,0.1534,1
2f625623,6389,0.1534,1
381b6834,14321,0.1534,1
66793676,3906,0.1534,1
15ac882e,945,0.1534,1
28c217f6,11264,0.1534,1
4bfb9012,1438,0.1534,1
649ec59d,88,0.1534,1
1502dcd8,3352,0.1534,1
2dc70429,13798,0.1534,1
34c9a9ca,14659,0.1534,1
3aab6a83,8232,0.1534,1
288be266,11928,0.1534,1
2b6c1fb3,2892,0.1534,1
3e1fb0bb,3848,0.1534,1
5f012a89,5413,0.1534,1
28ee6bdd,6093,0.1534,1
6936a74c,7522,0.1534,1
633478f4,13344,0.1534,1
20ed8641,8907,0.1534,1
76eeb5b7,6529,0.1534,1
2d058834,10747,0.1534,1
6d36a6b8,2413,0.1534,1
2f2e870a,9821,0.1534,1
21a5ead1,551,0.1534,1
22e5b05f,6758,0.1534,1
23a0c81f,13143,0.1534,1
7bfbb9b5,1975,0.1534,1
75863779,6133,0.1534,1
7a6e16de,10030,0.1534,1
5f2bd9bc,1817,0.1534,1
793bf5fd,3007,0.1534,1
3d42385c,14217,0.1534,1
371001cc,2056,0.1534,17
36f7c8ab,823,0.1534,1
10c55795,5317,0.1534,1
3c690d09,10678,0.1534,1
b407529,1569,0.1534,1
3fa567a,14700,0.1534,1
76057862,143,0.1534,1
4b50748d,6417,0.1534,1
39b9d06f,1204,0.1534,1
4dcc9314,1768,0.1534,1
452d4eb9,6098,0.1534,1
14b589e0,7253,0.1534,1
637809b1,10022,0.1534,1
464df252,3499,0.1534,1
4a0562f9,20,0.1534,1
6572b586,5217,0.1534,1
5db0ca41,8664,0.1534,1
7e2675c7,12654,0.1534,1
1f55d250,8116,0.1534,1
6f7b9ab9,13844,0.1534,1
3442b7d5,8732,0.1534,1
790764d7,6125,0.1534,1
48f1fef5,599,0.1534,1
7bec0b00,6977,0.1534,1
5ab1f7b7,7613,0.1534,1
18d201ea,4648,0.1534,1
5f135253,3036,0.1534,1
443cf6ba,6804,0.1534,1
11e5bdc5,9781,0.1534,1
51cd5eae,9035,0.1534,1
19b02342,9432,0.1534,1
5c746bed,30,0.1534,1
7f5ecfff,13264,0.1534,1
43e94e44,7633,0.1534,1
5bdbdf48,529,0.1534,1
240fecdd,1553,0.1534,1
24b50e1a,31,0.1534,1
2191b45b,1029,0.1534,1
7aa3ddb0,888,0.1534,1
68625f2e,4031,0.1534,1
642b49e6,4753,0.1534,1
48b40a54,6600,0.1534,1
2c9e10af,12761,0.1534,1
567fa13d,8539,0.1534,1
68a5b66d,2026,0.1534,1
abe787,6198,0.1534,1
5c6c9455,12901,0.1534,1
77b1b0ac,9435,0.1534,1
326276e9,7770,0.1534,1
6daa28fd,6644,0.1534,1
55dcc721,9929,0.1534,1
2f1229e6,14172,0.1534,1
e66d7d3,13722,0.1534,1
3237fb22,13879,0.1534,1
161c78a,3713,0.1534,1
3f028359,9709,0.1534,1
7e21325,10961,0.1534,1
a011610,8144,0.1534,1
553dd4d,14417,0.1534,1
2e608ef5,13723,0.1534,1
390ccb27,12035,0.1534,1
3bbfeb80,1872,0.1534,1
209de00f,8666,0.1534,1
aa0c5cf,12134,0.1534,1
55aa724f,4828,0.1534,1
118d6091,8780,0.1534,1
5e5f6737,4945,0.1534,1
525d5f8e,5549,0.1534,1
54e37780,2495,0.1534,1
2e101c65,6455,0.1534,1
bd3a04f,3917,0.1534,1
334a3f94,4994,0.1534,1
7c5a010a,6219,0.1534,1
5207d9d0,11961,0.1534,1
44c0da07,12824,0.1534,1
2694fb94,3601,0.1534,1
aeaec1d,8010,0.1534,1
664f6dc9,7228,0.1534,1
241d83e5,2321,0.1534,1
255484a9,6148,0.1534,1
78031e1a,10311,0.1534,1
65bf15f6,13695,0.1534,1
2df5a00f,444,0.1534,1
2c8508d4,9940,0.1534,1
4c162090,14383,0.1534,1
511b8c41,13594,0.1534,1
51eebbb5,10435,0.1534,1
55a9caf4,5574,0.1534,1
28c67271,7616,0.1534,1
25b28aac,4059,0.1534,1
125aebc,4279,0.1534,1
1ac02a06,12653,0.1534,99
18e96d5,5838,0.1534,1
30d88ba2,10857,0.1534,1
1c24934b,8130,0.1534,1
a3de2a0,4886,0.1534,1
72f0ad3,3999,0.1534,1
72e20cdd,11668,0.1534,1
6930cb8,8419,0.1534,1
3e9579ea,1742,0.1534,1
41938579,1751,0.1534,1
23f5fd72,2197,0.1534,1
3d9dc378,12730,0.1534,100
459d9289,3345,0.1534,1
75374726,7958,0.1534,1
79a52a9f,1656,0.1534,1
1b7d9012,12830,0.1534,1
2a70a0d0,1152,0.1534,1
17a7a871,12866,0.1534,1
58e6d3d4,12938,0.1534,1
847fb85,2105,0.1534,1
279eac7d,3018,0.1534,1
d507cdf,14988,0.1534,1
634666d2,12136,0.1534,1
54ea32ec,2548,0.1534,1
6459148,8484,0.1534,1
8fdb3db,3017,0.1534,1
585d24e0,1966,0.1534,1
5da50055,3301,0.1534,1
77c00578,2806,0.1534,1
12c60330,55,0.1534,1
230d5fac,8966,0.1534,1
565f4430,1078,0.1534,1
21c36046,1452,0.1534,1
33e38cd,10595,0.1534,1
4a07f739,9214,0.1534,1
66d5548d,1422,0.1534,1
5c2ec941,6468,0.1534,1
2e246a59,2243,0.1534,1
5b6ffe9b,554,0.1534,1
3d75c630,13318,0.1534,1
17d2b847,10754,0.1534,1
3d9c0f3d,3858,0.1534,1
3067cc75,6610,0.1534,1
14d877c4,6653,0.1534,1
16cae598,3743,0.1534,1
4b72e59b,2295,0.1534,1
45788ce4,4507,0.1534,1
12c9b5d8,1794,0.1534,1
536e643c,14178,0.1534,1
fec1df7,6678,0.1534,1
e72af42,11346,0.1534,1
51caac21,9886,0.1534,1
71256da0,7955,0.1534,1
1e49d5d6,11500,0.1534,1
55a71e2,5702,0.1534,1
1f56ecc,10271,0.1534,1
5b675b3f,14132,0.1534,1
b50d2e0,11865,0.1534,1
5dd37709,6334,0.1534,1
777ae171,4205,0.1534,1
16a5e202,1939,0.1534,1
1b6fe5e4,472,0.1534,1
5d42a2bf,1285,0.1534,1
7d13a10f,10545,0.1534,1
441ff95d,9167,0.1534,1
20bb74ff,11631,0.1534,1
68246d0d,9096,0.1534,1
85fa2df,6104,0.1534,1
33316798,9516,0.1534,1
4856e18d,8087,0.1534,1
351b18f,7419,0.1534,1
3a1bb18e,14657,0.1534,1
76edb260,1967,0.1534,1
4ed81682,10741,0.1534,1
31fdcc5d,7993,0.1534,1
3f2ede24,14986,0.1534,1
244b1513,14783,0.1534,1
2aa97b1e,491,0.1534,1
75e9d532,7688,0.1534,1
3c7ffa55,8575,0.1534,1
40e09344,9087,0.1534,1
217061cd,3232,0.1534,1
59659cd2,13626,0.1534,1
1d5b5e09,3037,0.1534,1
3f072a66,4407,0.1534,1
7e4972c2,572,0.1534,1
bbfe2d5,11299,0.1534,1
4cd34ebd,5486,0.1534,1
4a81095b,632,0.1534,1
7febbdab,15075,0.1534,1
b3641c9,13259,0.1534,1
5d4650b4,1287,0.1534,1
1fcf4196,4012,0.1534,1
3d6ba121,4725,0.1534,1
46a874c,10787,0.1534,1
4e621d7f,11776,0.1534,1
6bc6a485,12460,0.1534,1
e608b9a,7029,0.1534,1
6ee251de,7848,0.1534,1
3e62eba9,12155,0.1534,1
605e926c,1674,0.1534,1
6ae8f9a6,13456,0.1534,105
16f82984,2143,0.1534,1
3f6ea751,11304,0.1534,1
2b379f22,3817,0.1534,1
6bf662b,12813,0.1534,1
515cdb71,5026,0.1534,1
1b42aa24,1470,0.1534,1
c9be8e1,6892,0.1534,1
71e85967,14054,0.1534,1
46d89378,5202,0.1534,1
48c5020d,2340,0.1534,1
1bca3714,10,0.1534,1
285a666b,2899,0.1534,1
2a9b734b,433,0.1534,1
4a2ed97f,11292,0.1534,1
9625b9,4269,0.1534,1
7b0472fe,8985,0.1534,1
a7447fe,4847,0.1534,1
362d92ee,11198,0.1534,1
727c27f,7070,0.1534,1
5f6cc3e7,8943,0.1534,1
770f3443,6107,0.1534,1
2def62ae,14022,0.1534,1
14626956,4718,0.1534,1
2d28f3c6,13961,0.1534,1
238b670c,6109,0.1534,1
75279bc1,4170,0.1534,1
728874ea,13627,0.1534,1
18d40fbe,6634,0.1534,1
609fa8af,4324,0.1534,1
29afceee,5699,0.1534,1
18b1d015,2908,0.1534,1
20209542,6022,0.1534,1
3d678b39,446,0.1534,1
6a68eac5,10674,0.1534,1
23782b0b,11812,0.1534,1
7c4fbee5,7528,0.1534,1
5861aeab,89,0.1534,1
595ed8dd,13212,0.1534,1
74cd2ff1,10166,0.1534,1
75f41f1b,570,0.1534,1
20b5f3f8,2514,0.1534,1
f825f03,1454,0.1534,1
12ad5ba5,8302,0.1534,1
4774922c,6064,0.1534,1
48d19309,4966,0.1534,1
5536a757,10921,0.1534,1
2d3ebe27,2147,0.1534,1
4eb8bc5e,921,0.1534,1
a35375b,4515,0.1534,1
1ada5051,6328,0.1534,1
6a592555,2083,0.1534,1
32ce61bf,12667,0.1534,1
399f71f4,2086,0.1534,1
1ab31673,168,0.1534,1
3963fbfd,13079,0.1534,1
78e1a6f7,4149,0.1534,1
3a3368ce,8085,0.1534,1
3831f175,10628,0.1534,1
1eab499d,3587,0.1534,1
6b0892a1,5985,0.1534,1
4a5ce216,10524,0.1534,1
7dd11871,10786,0.1534,1
39f241f7,11080,0.1534,1
16c041f2,6799,0.1534,1
3ba14d6e,3333,0.1534,1
4ec6d8fb,14358,0.1534,1
6590c52d,1909,0.1534,1
71cbd7bc,144,0.1534,1
40b03ed6,12541,0.1534,1
3849373b,14554,0.1534,1
5b1334b2,9517,0.1534,1
74ca7e5b,6456,0.1534,1
354da89a,4277,0.1534,1
444cb1e7,8979,0.1534,1
638bb78,10977,0.1534,1
21a72542,1681,0.1534,1
79f64094,3401,0.1534,1
589415c4,9667,0.1534,1
1bb486d5,5001,0.1534,1
3a12dd4,4021,0.1534,1
48183fd4,2593,0.1534,1
30da3926,8728,0.1534,1
f6783c6,3038,0.1534,1
5a2d073,1843,0.1534,1
ccdb98c,14880,0.1534,1
6dbfa23a,3192,0.1534,1
5e7565f8,14490,0.1534,1
4dc7170d,5934,0.1534,1
2ca7c6e0,8982,0.1534,1
3c991f3c,14861,0.1534,1
7d0044fd,9289,0.1534,1
49b6f7f2,4855,0.1534,1
3cbceeb6,2824,0.1534,1
2e3eaf07,682,0.1534,1
5a2a2503,9925,0.1534,1
245d50d3,3240,0.1534,1
7fcfd3b0,13141,0.1534,1
24d21dd9,32,0.1534,1
2f5b367d,11786,0.1534,1
61ce208d,14329,0.1534,1
601d2d57,14279,0.1534,1
5415d858,6743,0.1534,1
220bf479,3622,0.1534,1
32d172fd,14134,0.1534,1
3baf9665,6516,0.1534,1
41025e50,9287,0.1534,1
3cd7c235,7990,0.1534,1
52819c8,6671,0.1534,1
4273abb6,6561,0.1534,1
11d09d76,13617,0.1534,1
13942313,13816,0.1534,1
56b79ef0,3443,0.1534,1
9c6b18b,11920,0.1534,1
1ce8b6e8,1083,0.1534,1
2ed692dd,3214,0.1534,1
44fcc9e9,33,0.1534,1
780a6214,13437,0.1534,1
65a9b8,14729,0.1534,1
3b56ea9d,8551,0.1534,1
1947cf9f,5172,0.1534,1
32f61461,1810,0.1534,1
759da2b8,5868,0.1534,1
7993bc94,6011,0.1534,1
5e8faf0e,169,0.1534,1
5cd8fda2,4435,0.1534,1
44480ce3,8270,0.1534,1
12fae451,5607,0.1534,1
205b7fe2,6554,0.1534,1
30f4338,6387,0.1534,1
18219b16,170,0.1534,1
1c8aa3e5,5388,0.1534,1
67557bf9,9349,0.1534,1
1e3af2a8,8170,0.1534,1
ad73352,11350,0.1534,1
438b3c66,6439,0.1534,1
f4d0d5d,10784,0.1534,1
46ab11ae,6790,0.1534,1
75d5f78a,11014,0.1534,1
6fa79d5a,3973,0.1534,1
8e75216,4259,0.1534,1
16df14c5,1296,0.1534,1
4c6cd833,145,0.1534,1
1f72c1a9,676,0.1534,1
2d3747b3,7298,0.1534,1
43a017ec,14261,0.1534,1
69a7f2eb,293,0.1534,1
60d119ff,14143,0.1534,1
77ccd089,11443,0.1534,1
3490a6eb,9661,0.1534,1
62762a38,1821,0.1534,1
a00d968,4217,0.1534,1
1bd90839,10610,0.1534,1
2a4f4257,11929,0.1534,1
79bb9acc,3025,0.1534,1
757cc70a,9074,0.1534,1
26b7915c,3905,0.1534,1
763a3227,3122,0.1534,1
53f2bbd6,920,0.1534,1
40256235,9166,0.1534,1
5a82361c,11914,0.1534,1
7d0e9c61,10511,0.1534,1
3be4b41d,12811,0.1534,1
503b5d9e,4638,0.1534,1
1b42b353,602,0.1534,1
12a6c9ce,12392,0.1534,1
621b867,4211,0.1534,1
8f74bdb,555,0.1534,1
2c3b1bb2,15059,0.1534,1
46b3f7e5,8850,0.1534,1
4d5a9dd4,2201,0.1534,1
7f41ae37,974,0.1534,1
b53dce6,3807,0.1534,1
52860eb6,8161,0.1534,1
4bab9d0f,4939,0.1562,1
3969b25b,2814,0.1562,1
2c48fd7c,5799,0.1562,1
