name,tipnum,year,antigen
38f677b6,7735,0.1534,1
182dfe93,14755,0.1534,1
33c3f9ba,3433,0.1534,1
7b1a4a53,12076,0.1534,1
4ed799da,8842,0.1534,1
45970c71,8728,0.1534,1
69b53350,12165,0.1534,1
4054b4e7,3612,0.1534,1
323fec7e,15406,0.1534,161
4fb69acc,2025,0.1534,1
fd90fd9,4302,0.1534,1
6acf7149,8043,0.1534,75
275e2c72,3598,0.1534,1
5cc5b2af,3035,0.1534,1
1ba5c929,415,0.1534,1
251a4bf0,8321,0.1534,1
a71b62d,6913,0.1534,1
5c9a26ad,13300,0.1534,1
2d3bb75b,16684,0.1534,1
18e2cf54,2858,0.1534,1
1f25c2bb,18383,0.1534,1
4a4896b5,18059,0.1534,1
120730bc,2782,0.1534,1
62f6dcc8,6762,0.1534,1
6ce027ad,3366,0.1534,1
5d611090,9357,0.1534,1
76c84950,7505,0.1534,1
220ccbdd,2806,0.1534,1
4f3c4d7e,2493,0.1534,1
1a8c3199,7407,0.1534,1
2e3a7951,563,0.1534,1
6aac0d68,4638,0.1534,1
4756fafe,3456,0.1534,1
3c2d0b74,10646,0.1534,1
41200d51,14942,0.1534,1
4b6d9f50,15983,0.1534,1
3b1c1dc9,2398,0.1534,1
6f3ed775,9470,0.1534,1
2eb50546,6691,0.1534,1
eae72df,8296,0.1534,1
90588df,4322,0.1534,1
52ac2e63,14798,0.1534,1
4b30de3c,17445,0.1534,1
4d297d29,3200,0.1534,1
684f5723,10396,0.1534,1
5ba3a37f,9960,0.1534,1
16af4709,7506,0.1534,1
10e9b0c0,16641,0.1534,1
28d1bb1,3524,0.1534,1
44f3f8c4,1161,0.1534,1
2808785c,6362,0.1534,61
369787ec,4510,0.1534,1
75bab22d,13324,0.1534,1
1f807fb8,5325,0.1534,1
44ee9154,6036,0.1534,1
2fcfcb0d,10485,0.1534,1
f442f03,11446,0.1534,1
1325ecec,13939,0.1534,1
2371bbed,9485,0.1534,1
72378b2d,212,0.1534,1
5c259e5f,1322,0.1534,1
605b4bbb,12268,0.1534,1
4e5b2a8e,12661,0.1534,1
7bae8b,2594,0.1534,1
705c1fbd,6043,0.1534,1
4a60949e,11017,0.1534,1
5df8d806,11620,0.1534,1
2a2ac4,3022,0.1534,1
163c101e,11365,0.1534,1
109b6c8b,13085,0.1534,1
5e91de62,16599,0.1534,1
4532055e,5445,0.1534,1
149f6b36,11141,0.1534,1
5f2ba21a,1902,0.1534,1
f990553,888,0.1534,1
5ad4f90b,2500,0.1534,1
35fdffbc,2554,0.1534,1
37c4b06b,17387,0.1534,1
7030985d,6077,0.1534,1
d512bf1,6351,0.1534,1
578b35f8,17976,0.1534,1
45de808a,846,0.1534,1
31d81a1c,13591,0.1534,1
3552b175,6192,0.1534,1
3bf876d2,11428,0.1534,1
a137bf7,418,0.1534,1
7bea8853,5079,0.1534,1
5b135742,1950,0.1534,1
23a5e414,5104,0.1534,1
32f8ef54,5011,0.1534,1
1dff4148,2885,0.1534,1
5c17acf2,2655,0.1534,1
509e6620,64,0.1534,1
2569a128,13310,0.1534,1
427b51cc,7672,0.1534,1
23ea054d,5559,0.1534,1
e6c876,2841,0.1534,1
68ee59a3,4018,0.1534,1
70038043,9322,0.1534,1
3b03363,11852,0.1534,1
35a3fe1b,4829,0.1534,1
2f1a9a4d,6415,0.1534,1
7988cebf,9883,0.1534,1
43f71675,8440,0.1534,1
41de1e43,16368,0.1534,1
6ba76345,12201,0.1534,1
280270be,15228,0.1534,1
1014548e,5042,0.1534,1
6babac47,3358,0.1534,1
5a369b77,10367,0.1534,1
adb663f,6525,0.1534,1
38d9f3ce,3111,0.1534,1
ea6b906,13665,0.1534,1
60a57686,3706,0.1534,1
319e1e33,17456,0.1534,1
46aedc4d,11949,0.1534,1
7dfb3317,5404,0.1534,1
36216b68,14275,0.1534,1
778f9419,17095,0.1534,1
47f36211,3429,0.1534,1
63348273,13758,0.1534,1
5ef3cf56,691,0.1534,1
55d7b7cd,1191,0.1534,1
9e8b48c,12299,0.1534,1
4e8898d8,18139,0.1534,1
ec17720,17341,0.1534,1
6640c0ea,12517,0.1534,1
2ac0447a,10456,0.1534,1
200457a2,8163,0.1534,1
25794cf5,5091,0.1534,1
45de8f20,5869,0.1534,1
6d15f075,9539,0.1534,1
6f2e0332,13457,0.1534,1
5fe4c6,93,0.1534,1
3149dc62,1469,0.1534,1
731d1466,13035,0.1534,1
6cb5aea4,128,0.1534,1
13b30e20,5597,0.1534,1
6c666af8,5414,0.1534,1
77c3fd36,8472,0.1534,1
36c2bde4,589,0.1534,1
3d8b6712,12594,0.1534,133
62e5fbf1,4450,0.1534,1
aa790d6,12374,0.1534,1
47a1d153,18178,0.1534,1
292921fb,13420,0.1534,1
4ffc703b,6685,0.1534,1
28b2046,17322,0.1534,1
349c31e1,5136,0.1534,1
545af870,11860,0.1534,1
780b2768,6706,0.1534,1
2359b13f,2626,0.1534,1
761f8f8c,1814,0.1534,11
75057047,9889,0.1534,1
541429e8,6823,0.1534,1
3aaaba1c,8856,0.1534,1
30c3312a,12082,0.1534,1
6e1af83d,1245,0.1534,1
1bb4c77f,3005,0.1534,1
74a1f44f,1162,0.1534,1
5dc2c190,12121,0.1534,1
64a01105,12791,0.1534,1
5912add1,12640,0.1534,1
22ea2930,11371,0.1534,1
69efb2bc,14,0.1534,1
da3aebd,2534,0.1534,1
4113f6fd,12728,0.1534,1
3243e446,1647,0.1534,1
262dcae0,15742,0.1534,1
36eb5ede,3919,0.1534,1
6811e2e0,9948,0.1534,1
455d5a70,5718,0.1534,1
d6fe2f1,18292,0.1534,1
611e502c,2867,0.1534,1
6ffb80d,13705,0.1534,1
29defc78,5675,0.1534,1
5bd4ebd8,11227,0.1534,1
339cb978,3875,0.1534,1
6d7fae4f,9166,0.1534,1
11090213,8982,0.1534,1
1ba60a33,7080,0.1534,1
4da73746,10449,0.1534,1
5d3af56b,4601,0.1534,1
4fa7d45,8876,0.1534,1
2fa6087b,16678,0.1534,1
5b4f17ce,11768,0.1534,1
51543061,7308,0.1534,1
6137f5b,5949,0.1534,1
19e94a32,920,0.1534,1
3abbdfa6,33,0.1534,1
4a9c27a8,15581,0.1534,1
57e86007,498,0.1534,1
4031812,6838,0.1534,1
6021a1db,14515,0.1534,1
4b2b7b10,15965,0.1534,1
5f57c22a,10000,0.1534,1
4308925a,11290,0.1534,1
2ecacc99,9090,0.1534,1
3e29d1ab,14046,0.1534,1
5f0e12d6,3995,0.1534,1
5893d12f,2031,0.1534,1
20c560a0,8723,0.1534,1
5091499a,11703,0.1534,1
7fa669fc,12984,0.1534,1
39fad58e,10746,0.1534,1
32317271,18103,0.1534,1
68b63034,2097,0.1534,1
24135d57,6606,0.1534,1
4baaaafe,5794,0.1534,1
72b1eb00,11972,0.1534,1
2b5f42f2,9957,0.1534,1
15184b2b,16300,0.1534,1
b7bee2c,1564,0.1534,1
766ffda8,6137,0.1534,1
27766945,7654,0.1534,1
70e03f93,15170,0.1534,1
24bea52d,12632,0.1534,1
2d358eaf,1397,0.1534,1
399de60d,2733,0.1534,1
48705a0a,6416,0.1534,1
19b619e4,3386,0.1534,1
7a9d85de,9570,0.1534,1
18f7bc8b,8243,0.1534,1
4e8c8c16,13534,0.1534,1
4662fc7,3666,0.1534,1
2d366f96,15660,0.1534,1
8009d5f,12490,0.1534,1
22c64c75,13585,0.1534,1
17eb47fd,5306,0.1534,1
93fd049,2902,0.1534,1
5d94e54,13122,0.1534,136
156c1f7e,14296,0.1534,1
58f57681,10464,0.1534,1
2f3f484e,213,0.1534,1
7d3d8727,12323,0.1534,1
60db1813,6257,0.1534,1
15b97c99,3948,0.1534,1
668b41d1,7245,0.1534,1
33a30876,5109,0.1534,1
463bd930,14153,0.1534,1
b809591,12385,0.1534,1
55037dcc,5965,0.1534,1
