name,tipnum,year,antigen
79757113,585,0.1534,1
7f0bc8d0,1102,0.1534,1
8bfa395,399,0.1534,1
724b212d,1012,0.1534,1
36c0cb05,2124,0.1534,1
44efd639,936,0.1534,1
6583db3c,6,0.1534,1
10d57f12,1413,0.1534,1
3b3c666c,3037,0.1534,1
158212c,495,0.1534,1
7a794000,1810,0.1534,1
416f8db2,3039,0.1534,1
19b88cf5,1799,0.1534,1
59298faf,1105,0.1534,1
69e0bdca,872,0.1534,1
54dfbf59,2277,0.1534,1
95d5e13,2569,0.1534,1
1c1cec60,2670,0.1534,1
70fe1cc4,274,0.1534,1
59f240f5,63,0.1534,1
3a3c201e,331,0.1534,1
4138b4d5,2535,0.1534,1
41a0980a,3015,0.1534,1
a9e9d23,2466,0.1534,1
517970be,590,0.1534,1
5563e858,1554,0.1534,1
10c64a36,223,0.1534,1
6e4faa88,2996,0.1534,1
74a9db7f,1496,0.1534,1
3ec2dc9a,1202,0.1534,1
1cf7b68e,1774,0.1534,1
fff5472,2717,0.1534,1
6cf335f,1933,0.1534,1
388aedda,2898,0.1534,1
384e97a7,1870,0.1534,1
35b714d1,1734,0.1534,1
fdb2e8b,906,0.1534,1
1db928f1,2470,0.1534,1
2a0c26d9,947,0.1562,1
3cdbbe0e,1037,0.1562,1
49f23123,1710,0.1534,1
44eea550,300,0.1562,1
5d1c9c94,2318,0.1562,1
1044e39c,208,0.1562,1
710e1454,1780,0.1534,1
4ddb00fa,1984,0.1534,1
128aa3cc,3033,0.1562,1
292d587f,1527,0.1562,1
1858ac2f,2313,0.1562,1
2fb7f4bb,657,0.1534,1
2e9af9ad,1170,0.1562,1
6db7b2a1,1381,0.1562,1
59b8ff41,1532,0.1562,1
305342ec,1533,0.1562,1
20517a71,1689,0.1562,1
59ffb847,1312,0.1534,1
76471a8,810,0.1562,1
98d3b63,2206,0.1562,1
23634c9c,19,0.1562,1
84a3873,2428,0.1562,1
2c5394bd,1611,0.1562,1
4ce5f477,3048,0.1562,1
75db56db,847,0.1562,1
69f27514,1648,0.1562,1
63d4f3a2,1466,0.1562,1
4d507a68,259,0.1562,1
2c8b71b3,833,0.1562,1
1c4deee3,1125,0.1562,1
7f68f751,986,0.1562,16
50aa0be9,2113,0.1562,1
2d7345d0,2097,0.1562,1
275beea6,2378,0.1562,1
54923658,966,0.1562,1
572b709e,2901,0.1562,1
6cf891e4,46,0.1562,1
6c0d3ad1,1604,0.1562,1
1a7568f4,1664,0.1562,1
145bd728,2932,0.1562,1
4916ec23,2448,0.1562,1
51be130d,1864,0.1534,1
79e1df6f,1061,0.1534,1
1453c0f3,1015,0.1562,1
7cbfb930,556,0.1562,1
3617d318,1194,0.1534,1
179098ac,1028,0.1562,1
60fd2796,2616,0.1562,1
618a6480,1624,0.1562,1
690df4ba,572,0.1562,1
7acb54cf,1051,0.1562,1
73831d97,779,0.1562,1
411fd903,1504,0.1534,1
47b15dbe,563,0.1562,1
677c14ab,2615,0.1562,35
c78c276,871,0.1562,1
3310c53b,1391,0.1562,1
7e81324a,806,0.1562,1
795fb87d,1686,0.1562,1
6cb7c527,1041,0.1562,1
337ebe52,1410,0.1562,1
1ae1f78f,730,0.1562,1
6f28c1b,284,0.1562,1
7116fded,972,0.1534,1
5f5a3abf,439,0.1562,1
758e2fe2,1340,0.1534,1
3344932f,2423,0.1562,1
21444308,913,0.1562,1
282ded42,67,0.1534,1
67fb2b58,1068,0.1562,1
638ee97a,1420,0.1562,1
74c4c3cf,1467,0.1562,1
779b925c,2248,0.1562,1
4984d61c,1315,0.1534,1
5dd5336f,2530,0.1562,1
f5d59a1,1927,0.1562,1
24ff2364,664,0.1562,1
4b2435d1,37,0.1562,1
3f9e3991,371,0.1562,1
5aebef92,467,0.1534,1
75203a8,917,0.1534,1
6db2342e,11,0.1562,1
3d502284,1993,0.1534,1
263c3620,421,0.1534,1
31e43e0c,2294,0.1562,1
4d0b7f5a,959,0.1562,1
18251759,48,0.1562,1
202419ff,2107,0.1562,1
5f6faf4b,616,0.1562,1
4febfef4,643,0.1562,1
590ca9fc,735,0.1562,1
69a3e25b,914,0.1562,1
4b140dd3,2137,0.1562,1
5b18561b,617,0.1562,1
676747cd,1886,0.1562,1
11a0d040,1287,0.1562,20
7ab12d32,27,0.1562,1
630014f1,1992,0.1562,1
3e847e73,45,0.1562,1
29318b33,1643,0.1562,1
c49343,1571,0.1534,1
39dedba4,739,0.1562,1
506fecad,1589,0.1534,1
24b44d0a,1954,0.1562,1
1f932bc,1908,0.1562,1
cb25f32,387,0.1534,1
437ea6fb,1010,0.1534,1
45247f83,1071,0.1562,1
7270d956,728,0.1562,1
d80c949,1693,0.1562,1
13555c04,1683,0.1534,1
252a69eb,1147,0.1562,1
4394d2aa,2885,0.1562,1
48d59110,754,0.1562,1
71d94172,1651,0.1534,1
7ca1b93,1940,0.1562,1
622e9842,2183,0.1562,1
617c806,42,0.1562,1
3d7edb67,805,0.1562,1
6a3f49d8,2323,0.1562,1
7c452055,200,0.1562,1
442a9023,1667,0.1562,1
f44ce22,1371,0.1562,1
1fa5379b,151,0.1562,1
4a37ebb2,227,0.1562,1
5a0cc15f,2715,0.1562,1
731031e2,2608,0.1534,1
45bfd9f4,1318,0.1562,1
3020c08a,2916,0.1562,1
c9ae9e8,1996,0.1562,1
4d571e3e,879,0.1562,1
7e7756b8,125,0.1562,1
45bc50fb,988,0.1534,1
732efc56,378,0.1562,1
28208e72,1696,0.1562,1
6c26cf58,647,0.1562,1
4b3a71af,1843,0.1534,1
4ff2f8d2,96,0.1562,1
630dbc40,2701,0.1562,1
1753ce03,2905,0.1562,1
6afc9a54,533,0.1534,1
390bf376,1043,0.1562,1
21245af1,2894,0.1562,1
4e2d927c,916,0.1562,1
79c8026f,576,0.1534,1
77a94eaa,163,0.1562,1
11df936a,2538,0.1562,1
122fa072,1185,0.1562,1
2b4d1322,931,0.1562,1
16acd4ff,110,0.1562,1
35641a8f,496,0.1562,1
76e13af5,1189,0.1562,1
7b855183,1307,0.1562,1
144642b1,2561,0.1534,1
57d18718,1793,0.1562,1
27aaba31,625,0.1562,1
76f2ee0e,1454,0.1562,1
500769ab,623,0.1562,1
bb5cdf4,1195,0.1562,1
793c8581,2576,0.1562,1
18df8636,2948,0.1534,1
73feeeb7,329,0.1562,1
56814751,1241,0.1534,1
4b8cd08d,2044,0.1562,1
2f0601fc,1761,0.1534,1
2b89d9fd,2216,0.1562,1
776ea812,313,0.1534,1
5a4b16ca,1383,0.1562,1
455df59e,343,0.1562,1
207e8af9,478,0.1562,1
225298dc,1450,0.1562,1
20ad271a,137,0.1562,1
30bac2a0,448,0.1562,1
af6d794,1282,0.1534,1
5e0bad71,1297,0.1562,1
68294a14,2558,0.1534,1
21f535fc,2473,0.1562,1
1d831c21,1542,0.1562,1
1ee04ac5,54,0.1562,1
3c3bcae7,2657,0.1562,1
34694249,1962,0.1562,1
318e32f1,2675,0.1562,1
212d0cb0,2299,0.1562,1
480b9ad0,1785,0.1562,1
4f2a6bc6,74,0.1562,1
312f0360,409,0.1562,1
71f6b60e,1160,0.1562,1
7bdb579f,2887,0.1562,1
67337779,690,0.1589,1
2ece5cfc,2429,0.1589,1
6a4cd9ed,1198,0.1534,1
4b8a0c94,2518,0.1589,1
377e3223,2992,0.1562,1
6b0ba18c,1823,0.1589,1
67049eb1,2064,0.1562,1
7cf1c069,2142,0.1589,1
3ad81afe,2529,0.1562,1
ce9dbe8,2626,0.1589,1
4fdb3dd2,1531,0.1589,1
3d5b5ec8,2101,0.1589,1
2a337194,2009,0.1562,1
47aeac77,2734,0.1589,1
5da09f1,1765,0.1589,1
13f99135,2777,0.1589,39
7433209c,93,0.1589,1
46ccf779,1306,0.1589,1
138cebd0,1631,0.1589,1
2870bb4a,2128,0.1589,1
4c23b0ad,247,0.1589,1
21f94e75,1684,0.1589,1
af120c,2415,0.1589,1
7489bba2,2250,0.1562,1
257ecb46,567,0.1589,1
4e9fa37a,1184,0.1589,1
3658e7d7,264,0.1589,1
43710cec,2579,0.1589,1
f350e15,146,0.1589,1
5cc2c04e,272,0.1589,1
6ff53cdf,1260,0.1534,1
1ee218a9,1234,0.1589,1
138d1051,2056,0.1562,1
3980e8c6,1794,0.1589,1
730a8f08,1896,0.1589,1
3b3ef205,890,0.1562,1
355f4672,919,0.1589,1
6d13d52e,1152,0.1589,1
3bf62720,1929,0.1562,1
58e3e40,861,0.1562,1
225b9336,2221,0.1589,1
6d782dd9,1537,0.1589,1
673dc871,126,0.1589,1
62ac2389,1156,0.1589,1
13b596e8,2342,0.1589,1
6d89758b,1521,0.1589,1
41339b06,99,0.1562,1
4844ad11,729,0.1589,1
77f97027,1750,0.1562,1
6aef52e9,755,0.1589,1
517a667e,2076,0.1589,1
c4c2cfc,1035,0.1589,1
610d3441,103,0.1589,1
fc74fa5,2955,0.1589,1
5d49180f,1422,0.1589,1
5f82dc4e,3011,0.1589,1
3244308e,2357,0.1562,1
601d2441,852,0.1562,1
3a63b5bb,1244,0.1589,1
2f7f5b98,941,0.1589,1
66568295,1059,0.1562,1
75051e91,3017,0.1589,1
52ecb3e7,2419,0.1589,1
71a81b9,1955,0.1589,1
550ae9e5,1341,0.1562,1
62cb975b,1675,0.1562,1
8a68443,2460,0.1589,1
3fe27d3b,1072,0.1589,1
6c262437,2129,0.1589,1
6e61bd97,471,0.1589,1
52d9b884,2526,0.1589,1
28e009a5,2477,0.1589,1
7efe0c41,2386,0.1562,1
23248835,342,0.1589,6
5a7abc9a,2198,0.1589,1
404a04c3,2307,0.1589,1
50da9ce3,1691,0.1589,1
5f4899d6,149,0.1589,1
14b46e74,523,0.1562,1
51da1a7a,195,0.1589,1
56b84554,308,0.1589,1
46442f5c,3028,0.1534,1
5d59886b,306,0.1589,1
5c515070,1672,0.1534,1
48d73c4b,1224,0.1589,1
2f8ed4c2,282,0.1589,1
3e850b88,1932,0.1589,1
68011ef8,558,0.1589,1
194552d7,2748,0.1589,39
40b4adf9,463,0.1589,1
56fb372c,1330,0.1534,1
36ed05d5,2707,0.1562,1
58d3a35,1489,0.1589,1
60b39418,1687,0.1589,1
6ffe8d75,1379,0.1589,1
3163eef2,1590,0.1562,1
213c7a8f,1335,0.1589,1
3a32cef8,1220,0.1562,1
1408b332,2721,0.1589,1
50acaf24,458,0.1589,1
12865fbc,1290,0.1589,20
420ee923,1685,0.1562,1
42eaa450,2033,0.1562,1
3eef161a,86,0.1589,1
6fafa3d6,2222,0.1589,1
5acfe488,2484,0.1589,1
7a942bd2,2691,0.1589,1
3c8dbd5c,1977,0.1589,1
2eae1808,269,0.1589,1
31dcb7ce,2278,0.1562,1
b6042f1,350,0.1589,1
507122f4,219,0.1562,1
14712fb,2994,0.1589,1
5ff72483,2886,0.1589,1
56098246,203,0.1589,1
fb66cf1,1179,0.1562,1
365f6736,618,0.1589,1
50ea9e42,631,0.1589,1
4aeb2dab,2947,0.1589,1
760601e3,2070,0.1589,1
3b2daec2,473,0.1562,1
3fb12f6b,2332,0.1589,1
2ca4db43,1054,0.1589,1
6a6bde2d,1078,0.1589,1
3ce6361c,2739,0.1589,1
a9a9c9c,2405,0.1589,1
6e204f,442,0.1589,1
34c01cd9,2483,0.1589,1
391b8a8b,494,0.1589,1
67bb8f48,2628,0.1589,1
1626a7a8,1245,0.1534,1
22b45761,2708,0.1589,1
471ede6e,2094,0.1589,1
7ce4d80a,482,0.1534,1
5fdc2bd9,1277,0.1589,1
5fd3701c,1964,0.1589,25
6e8f3826,1231,0.1589,1
34f18975,1814,0.1589,1
acdfed1,3008,0.1589,1
4e5a3c04,510,0.1589,1
6101f385,633,0.1589,1
33b59d62,1514,0.1589,1
45fb202,459,0.1589,1
1bfa1491,2083,0.1589,1
5924e064,2283,0.1589,1
37d7ad1e,1556,0.1534,1
4ee1c644,1644,0.1562,1
5741d95,2643,0.1589,1
7b2dfa9f,1657,0.1589,1
711817b9,2210,0.1562,1
74502929,1188,0.1589,1
310b3c38,1299,0.1589,1
14361739,2012,0.1589,1
2dfe32d6,2228,0.1589,28
dbfe22,2653,0.1589,1
314f945f,1427,0.1589,1
59cd94b2,2425,0.1589,1
7d66df6d,656,0.1616,1
1e2d0e8,1325,0.1589,1
2213040d,12,0.1616,1
6f33917c,1235,0.1616,1
5aeef02c,134,0.1589,1
4c479041,823,0.1616,1
11b8c1ab,349,0.1616,1
178a889a,115,0.1589,1
2bb19cfd,1620,0.1616,1
58fa5086,1196,0.1589,1
7538b425,836,0.1616,1
225a96b0,511,0.1616,1
65600d45,2062,0.1616,1
5aba072,691,0.1616,1
fdfbe21,64,0.1616,1
3ff6ba63,1261,0.1589,1
496f543b,996,0.1616,1
119fd554,1452,0.1616,1
63435ff0,2648,0.1616,1
696cd459,3020,0.1616,1
5a119bc3,14,0.1616,1
354bc0a0,3043,0.1616,1
4c8eb526,849,0.1616,1
434f7ef2,967,0.1616,1
7504212,1003,0.1562,1
7e73b601,377,0.1616,1
47ed1b6c,47,0.1616,1
7fed558d,634,0.1616,1
5b492859,231,0.1616,1
38695e8f,1040,0.1616,1
17f00495,2472,0.1534,1
76034fc0,2310,0.1589,1
463a766,2240,0.1616,1
2a47adb,462,0.1616,1
10bd9136,105,0.1534,1
62d22888,2982,0.1616,1
75914ceb,2027,0.1562,1
54c29220,780,0.1589,1
280a8daf,456,0.1534,1
5bef664e,2523,0.1589,1
24e69fcc,835,0.1616,1
64f55ae2,2073,0.1589,1
186ec426,2383,0.1616,1
38131c73,1283,0.1589,1
281bfc42,1781,0.1589,1
66f791e9,1682,0.1616,1
85636e5,68,0.1616,1
28064318,807,0.1616,1
31b01837,2061,0.1616,1
5f0843b6,2236,0.1616,1
52ae967,2185,0.1616,1
3c721639,1095,0.1589,1
26f69c2c,2297,0.1616,1
3bfe7eb7,1056,0.1562,1
69cdc97e,2521,0.1616,1
4522d9a0,222,0.1616,1
57a73ad4,989,0.1589,1
1f64ed51,2891,0.1616,1
18e551fa,320,0.1616,1
4b59649f,2588,0.1616,1
25c686ba,1303,0.1616,1
1df0f936,422,0.1589,1
645dc4f,1473,0.1616,1
1f9c2844,2160,0.1616,27
2fa801f3,7,0.1616,1
2f55f505,178,0.1616,1
3e375503,1416,0.1589,1
241432ba,2534,0.1616,1
4b5c1852,199,0.1616,1
4b2131e1,2391,0.1562,1
4fbafacb,3016,0.1616,1
3c269db7,2933,0.1589,1
4a3e8064,232,0.1616,1
156d4bdb,1957,0.1589,1
610b8ff9,1717,0.1616,1
23671400,3032,0.1616,1
3b13ce05,799,0.1616,1
51044a3,2371,0.1616,1
385967bf,2689,0.1616,1
2305a3a0,1182,0.1616,1
6432223,3002,0.1589,1
1714b14,2030,0.1616,1
7266b01a,1403,0.1616,1
7c700555,778,0.1589,1
4dcd40e,1298,0.1534,1
633d62c2,351,0.1589,1
689fac5a,355,0.1616,1
2f3e3733,98,0.1616,1
5398d52c,358,0.1616,7
5b3b86ef,1861,0.1616,1
4ed31cae,1279,0.1562,1
100a2de8,3021,0.1616,1
5aebb70,2998,0.1616,1
2a549d4,2562,0.1616,1
54c51342,2520,0.1616,1
1561115f,2582,0.1616,1
530b9505,481,0.1616,1
65644db8,859,0.1616,1
4da75329,674,0.1589,1
318416dc,908,0.1616,1
2cf2025a,167,0.1616,1
6b3c83f1,1904,0.1616,1
1cf5bba4,1087,0.1562,1
1de5e942,676,0.1616,1
d567c10,952,0.1616,1
310a5f32,591,0.1616,1
3e2671e9,154,0.1616,1
28a1fac9,1218,0.1589,1
fbfc512,3019,0.1616,1
31379e09,1898,0.1616,1
52a7b4d2,2634,0.1616,1
5f033e56,2896,0.1616,1
5bb9b328,2434,0.1616,1
7a9e4532,255,0.1616,1
2ee5e7f1,1536,0.1616,1
232fe3f2,273,0.1616,1
4cc1d261,72,0.1616,1
af6a421,1994,0.1616,1
bad00e1,1055,0.1616,1
57414215,474,0.1616,1
1551d046,1168,0.1616,1
2ab9b961,214,0.1562,1
1a69948c,122,0.1616,1
49700edf,380,0.1616,1
14fcac0e,1153,0.1589,1
f349d37,75,0.1616,1
68215f01,1678,0.1616,1
216ea22c,1960,0.1562,1
5003e6d3,368,0.1616,1
7b7504c1,802,0.1616,1
19ce85f9,2678,0.1616,1
4de53b2e,176,0.1562,1
21f793f,1039,0.1589,1
519f36b1,662,0.1616,1
3c139036,2041,0.1616,1
584be0d1,309,0.1589,1
21e4bc66,2475,0.1616,1
30e69c61,1766,0.1616,1
9662c55,2586,0.1589,1
29548f6f,922,0.1616,1
2e1eaffc,486,0.1616,9
2a1d21d5,1592,0.1589,1
49b60cc3,2543,0.1616,1
12a1a447,2088,0.1644,1
1f036e8b,391,0.1644,1
44b943d8,621,0.1644,1
769c113,2952,0.1644,1
1875de25,1411,0.1644,1
d2ddc5a,2316,0.1644,1
1c068c96,164,0.1644,1
12afbb4d,2673,0.1644,1
5b879152,1555,0.1644,1
6d35f8f1,1050,0.1644,1
45ffbbfd,2071,0.1644,1
2a6515dc,1356,0.1644,1
4d8f0cc3,1097,0.1644,1
f3f87f3,124,0.1616,1
37a7f5ba,2552,0.1644,1
35eedd67,205,0.1616,1
32260d,991,0.1616,1
73c139e7,2920,0.1616,1
7b430800,412,0.1644,1
37e6679d,1317,0.1644,1
3805e7ea,1014,0.1644,1
2996aca9,1841,0.1644,1
5362b67d,2570,0.1644,1
57b8705e,1176,0.1644,1
3002b719,502,0.1644,1
272f3c44,352,0.1644,1
3bc02fec,2096,0.1616,1
4750a37e,1849,0.1644,1
7d57a7b7,2740,0.1644,1
58c86d7b,1111,0.1644,1
65bb73a,194,0.1644,1
7d001f48,1524,0.1616,1
621bed48,1199,0.1589,1
3cde4752,235,0.1616,1
7c743561,994,0.1644,1
67cc3c21,100,0.1644,1
3cf5a585,2453,0.1644,1
72df919e,1501,0.1644,1
2f5d6d99,740,0.1644,1
29f66167,76,0.1644,1
38be3051,2629,0.1616,1
36e315b9,169,0.1644,1
72969759,1596,0.1644,1
68f12d35,1430,0.1616,1
2184a4c2,131,0.1644,1
f643396,1412,0.1644,1
490e517c,1405,0.1644,1
47b965ce,1746,0.1644,1
287755ed,1441,0.1644,1
2cd14695,1971,0.1644,1
287381a,1058,0.1644,1
39b91c87,2208,0.1616,1
2bf3fe60,344,0.1644,1
db0e065,896,0.1644,1
2ddafc2f,2459,0.1644,1
364c4e21,1240,0.1644,1
47e0214b,1484,0.1644,1
73d4d729,1652,0.1644,1
2f1ff2ea,1397,0.1616,1
79eda2fe,1507,0.1644,1
2d04c6a4,60,0.1644,1
6ba85036,2968,0.1616,1
68f1dc98,2214,0.1644,1
3e10aff5,1607,0.1616,1
2a7e109b,2312,0.1644,1
2144c296,1572,0.1644,1
8440f68,3003,0.1644,1
33106692,1906,0.1644,1
693052a3,2519,0.1616,1
6e676d61,697,0.1644,1
4670008a,333,0.1616,1
76e4ca20,276,0.1644,1
1d2a2b15,707,0.1616,1
79dc05c7,312,0.1616,1
48f341b4,1973,0.1644,1
ec17c70,509,0.1644,1
5e241242,2295,0.1644,1
121af810,1878,0.1589,1
40b6f506,196,0.1644,4
4511339c,1709,0.1562,1
3b598f7e,2231,0.1644,1
7ec63a7d,2320,0.1589,1
f973a72,568,0.1644,1
9affe66,1838,0.1644,1
45eeb11c,2138,0.1616,1
32bbe4a0,2989,0.1616,1
7d612558,2258,0.1644,1
48da6817,198,0.1644,1
bcba85c,2031,0.1644,1
3b9d9e68,326,0.1644,1
56eee35f,475,0.1644,1
2251573f,56,0.1644,1
57aaf079,452,0.1644,1
748e9261,1753,0.1644,1
23372c46,886,0.1644,1
262d764,2346,0.1644,1
2a2290b8,518,0.1644,1
2a3f0207,1679,0.1644,1
2508556f,1739,0.1644,1
30705e1a,1658,0.1616,1
24bd6687,1025,0.1616,1
1aa485f8,1117,0.1644,1
48d99391,874,0.1644,1
7a6b941e,1127,0.1644,1
35ad4c8a,2503,0.1644,1
b188482,1142,0.1644,1
31f3d1ce,160,0.1644,1
fd9db6b,813,0.1644,1
293465ea,569,0.1644,1
76a2a55a,513,0.1644,1
39511398,635,0.1644,1
67e28340,1222,0.1616,1
7812955a,1263,0.1644,1
7203b487,1311,0.1589,1
116847e8,889,0.1644,1
20144b8e,2505,0.1644,1
4c40b293,655,0.1644,1
23888010,2962,0.1644,1
700cc48e,256,0.1616,1
72c6b93a,487,0.1616,9
10814a9,1579,0.1644,1
3bdb59db,660,0.1644,1
5cb4d6b0,561,0.1644,1
4a8a511c,153,0.1644,1
d422e1e,2612,0.1589,1
6cb6bbec,2551,0.1644,1
16cdf19c,2401,0.1644,1
e5750e8,2938,0.1644,1
1279bde2,1997,0.1616,1
5cf4cce1,2696,0.1616,1
4b490d9a,1788,0.1644,1
32f1547e,1731,0.1644,1
69582d8,2111,0.1589,1
59dcb945,1354,0.1644,1
5afa5a39,866,0.1644,1
6290b7bc,2457,0.1644,1
9b51096,2598,0.1616,1
48b96a74,1995,0.1644,1
7493e4b7,2264,0.1644,1
7cb0538e,2058,0.1644,1
1bfa26f3,1448,0.1534,1
18930532,682,0.1644,1
73cefccb,397,0.1644,1
399a6dd1,1215,0.1644,1
a03b86a,244,0.1616,1
d1cfd1f,469,0.1644,1
471b9ff1,701,0.1644,1
47a1b8b5,1289,0.1644,20
438d3c2e,1502,0.1644,1
2913c545,1485,0.1616,1
326c3381,1909,0.1616,1
7ddd9067,1106,0.1644,1
78425169,2915,0.1644,1
52046e03,2227,0.1644,1
658aa0eb,2282,0.1644,1
36a967e0,753,0.1616,1
5c8aa145,1446,0.1644,1
2d0fa8a1,1112,0.1644,1
1db2c813,671,0.1616,1
60d92a22,1080,0.1589,1
69502ff5,2620,0.1671,1
39cac8de,2375,0.1671,1
32337da4,752,0.1671,1
1b12d9fa,632,0.1671,1
6f167307,165,0.1671,1
73d572ea,699,0.1644,1
1cb6d876,3030,0.1671,1
35415819,307,0.1644,1
38118a42,2220,0.1671,1
24f97c59,578,0.1644,1
600bfd88,2426,0.1671,1
4ad4fc97,2087,0.1671,1
ec8abee,1115,0.1671,1
756ae444,2203,0.1644,1
411d3331,792,0.1644,1
7de43042,1538,0.1644,1
7e456127,1116,0.1671,1
66bc3c60,984,0.1671,1
13980a3c,1991,0.1671,1
31f284cf,613,0.1671,1
19debd7b,2065,0.1671,1
4c47bb3e,2532,0.1671,1
4a46d7bd,1647,0.1671,1
1f5d9160,287,0.1671,1
3a2caab8,1063,0.1616,1
37479eda,1633,0.1644,1
5675fde3,2480,0.1589,1
279a2258,51,0.1671,1
543f615a,1191,0.1671,1
6a4cdeb0,2722,0.1671,1
b19780f,985,0.1671,1
727a066a,1854,0.1671,1
404729f,2407,0.1671,1
2b9ef6f4,1363,0.1671,1
6b873a88,224,0.1671,1
49ec28c4,1,0.1671,1
6e5b3bec,2368,0.1671,1
322e4985,832,0.1671,1
602f6632,1302,0.1671,1
68f4486e,1370,0.1671,1
4c5716c,2082,0.1671,1
79bd5e1b,894,0.1616,1
48adc8fb,1608,0.1644,1
7f9e1e59,1871,0.1589,1
3fbc024e,81,0.1671,1
24b9fd7d,736,0.1671,1
2751301,2140,0.1671,1
d16b9c0,1947,0.1671,1
52e7745e,615,0.1671,1
39de296a,1877,0.1671,1
1319c84b,1021,0.1616,1
2bf9bb51,2303,0.1671,1
42556ff4,743,0.1671,1
a888bad,2008,0.1671,1
578e4127,39,0.1671,1
31cb5bb4,1606,0.1671,1
5808b8b6,1745,0.1671,1
169395f9,133,0.1671,1
33317975,1629,0.1671,1
584c825c,1320,0.1671,1
451c5ceb,1610,0.1644,1
4f2a35ec,1506,0.1671,1
77e817ad,260,0.1671,1
4b0a256e,2492,0.1671,1
6c56c3e0,548,0.1671,1
72cd1ed3,2704,0.1644,1
45af3a58,884,0.1671,1
72a71e69,484,0.1671,1
5f1446d6,2080,0.1644,1
587d717,2364,0.1671,1
1fa66af2,705,0.1616,14
6d88b358,1262,0.1671,1
77235b8a,1081,0.1671,1
23e7eea4,501,0.1644,1
5eb83ef8,1270,0.1671,1
65bc6557,2465,0.1671,1
156d14ee,1816,0.1644,1
496162e8,508,0.1671,1
