name,tipnum,year,antigen
23e453c0,7046,0.1534,1
136082e2,8154,0.1534,1
30918c37,3333,0.1534,1
510b1a0f,71,0.1534,1
6abc6e15,1741,0.1534,1
3f06f6bb,11197,0.1534,1
3ca2558,5704,0.1534,1
a988c4c,5797,0.1534,1
3dd87cc,13736,0.1534,1
be60a22,15443,0.1534,1
59d40ee3,13276,0.1534,1
4149c7f6,1720,0.1534,1
49437e05,16552,0.1534,1
17e00379,1105,0.1534,1
786c05ae,38,0.1534,1
43e0a79b,9974,0.1534,1
3a3a1a12,1155,0.1534,1
2dd62de7,779,0.1534,1
358f1c86,1431,0.1534,1
7315b9d3,851,0.1534,1
3c519d85,6714,0.1534,1
1915d729,17941,0.1534,1
53068f9,7982,0.1534,1
48162ff5,8444,0.1534,1
1613dc05,12321,0.1534,1
2188fd71,17885,0.1534,1
27793e19,6585,0.1534,1
5ee9d484,3550,0.1534,1
5612c8a8,14383,0.1534,1
3097c46e,1251,0.1534,1
5ef0bd93,6307,0.1534,1
4e2d1f3d,2218,0.1534,1
e3ac9d8,17254,0.1534,1
c8c5,542,0.1534,1
5b47e173,5786,0.1534,1
7db5d9d1,18281,0.1534,1
2519bbb6,5249,0.1534,1
23d91930,9,0.1534,1
47713841,8656,0.1534,1
14591a2f,5830,0.1534,1
7c75d719,3886,0.1534,1
170e413e,12978,0.1534,1
5973d0ae,14278,0.1534,1
52731cd,1186,0.1534,1
57b8f36f,11030,0.1534,1
325a5f17,3789,0.1534,1
756b0f52,10591,0.1534,1
497ee16b,4013,0.1534,1
594d40a0,15463,0.1534,1
390f0e79,2103,0.1534,1
14b39795,1486,0.1534,1
2a7859d1,7842,0.1534,1
1903447e,11422,0.1534,1
58beede1,6971,0.1534,1
5039d65c,51,0.1534,1
38e7ab5b,5931,0.1534,1
3b44288d,5356,0.1534,1
143a1be1,11839,0.1534,1
aafb40c,3304,0.1534,1
f976b71,1954,0.1534,1
158d2a4e,4791,0.1534,1
512cde0d,9624,0.1534,1
26d40ff0,2454,0.1534,1
12ac34b8,1220,0.1534,1
6e0fb3f9,4620,0.1534,1
59e4d483,1557,0.1534,1
5f49fbc0,1860,0.1534,1
2c330d65,11297,0.1534,1
3fb0e361,7651,0.1534,1
408f68d8,2813,0.1534,1
50080cf2,7455,0.1534,1
b324822,18863,0.1534,1
64e47bb3,325,0.1534,1
