name,tipnum,year,antigen
5cd701e4,150,1.011,1
149e5e86,136,1.011,1
361fa478,179,1.011,1
2bc59ab7,78,1.011,1
15b253ef,135,1.011,1
27746c5e,134,1.0137,1
7e999b3a,245,1.0164,1
f9ae105,166,1.0192,1
73958426,224,1.0137,1
67396475,119,1.0219,1
6dc2e473,144,1.0219,1
7ca0166c,176,1.0274,1
79ee779c,90,1.0219,1
6916f41e,109,1.0274,1
6c9b6332,204,1.0274,1
5d00b469,86,1.0301,1
6c8ad6d7,229,1.0301,1
6e3cfff8,83,1.0219,1
5ccef94e,106,1.0301,1
404b91b,236,1.0329,1
4d964c9e,107,1.0329,1
4fd63c43,66,1.0356,1
698e1bf5,202,1.0356,1
7845ee8a,172,1.0384,1
5a6c1b81,130,1.0384,1
5326ec0b,75,1.0356,1
78897ba8,111,1.0411,1
7c5d36c3,145,1.0411,1
5d67b2b3,200,1.0438,1
59e4d9c3,177,1.0438,1
636e616d,189,1.0438,1
7cc8fbf,167,1.0411,1
34abe0d5,121,1.0521,1
4b7e0d42,132,1.0493,1
5b8b7849,156,1.0521,1
3859b5f0,147,1.0438,1
768d27e8,115,1.0548,1
539f5766,137,1.0548,1
68b0544a,122,1.0575,1
68f92025,46,1.0603,1
1dfaeeff,228,1.0603,1
39dce2df,210,1.0603,1
3477be41,87,1.0603,1
5e8fae81,141,1.0603,1
7fd6457d,68,1.0603,1
3511d16e,152,1.063,1
6b03c35c,133,1.0658,1
3c1de43b,164,1.063,1
1f45ae9f,81,1.0658,1
22ed2886,116,1.0658,1
5275fda7,88,1.0712,1
6954dc26,180,1.0685,1
3a3bd10b,259,1.0712,1
838b185,170,1.074,1
794f937a,214,1.0767,1
75ddede0,233,1.0767,1
3aa7ba91,211,1.0767,1
d17d554,151,1.0795,1
5ef09747,273,1.0877,1
7ef7faa9,255,1.0877,1
a319a2e,243,1.0849,1
1389b185,181,1.0877,1
9a1fcf9,274,1.0904,1
e55bc6e,186,1.0932,1
54c5484c,226,1.0932,1
a1edec8,185,1.0959,1
377d55,175,1.0986,1
c5ebd46,276,1.0986,1
3d2ff73a,194,1.0986,1
2fcbd66f,69,1.1014,1
51326cf2,230,1.1041,1
2da60082,191,1.1041,1
546b2cfd,223,1.1014,1
25e2e0b1,247,1.1068,1
67f54d03,131,1.1096,1
7acaf36f,160,1.1096,1
40ed4674,207,1.1123,4
774b240f,93,1.1151,1
674d2b8b,215,1.1123,1
459ea53f,190,1.1096,1
8ce65da,183,1.1178,1
2532ae27,282,1.1151,1
b779dd2,72,1.1178,1
3b7076de,254,1.1178,1
406b34df,205,1.1205,1
7098e963,239,1.1178,1
3b48361e,206,1.126,1
25c98637,299,1.126,1
381d7c4c,112,1.1205,1
47b663af,250,1.126,1
6915351c,216,1.1288,1
7f482b01,138,1.1288,1
669c25fb,196,1.1288,1
648bfebe,249,1.1288,1
51780bba,148,1.1288,1
54da736e,192,1.1233,1
2527b121,208,1.1342,4
1d2ce035,92,1.1342,1
1b0996a7,217,1.137,1
75ff2b6d,232,1.1342,1
4791d904,98,1.137,1
1c3dcbc0,155,1.137,1
d893626,94,1.137,1
15bf300f,153,1.1342,1
42d420b1,187,1.1397,1
304590e0,108,1.1425,1
74b9a8c8,184,1.1425,1
186ac118,225,1.1507,1
7bd8bb0c,246,1.1507,1
6706e607,126,1.1507,1
5ec0fdc7,198,1.1534,1
10ec9506,169,1.1562,1
7ab17cf,291,1.1644,1
6f0df74,199,1.1589,1
4b59a1c1,252,1.1671,1
31f96cf,182,1.1671,1
2e524ccc,253,1.1726,1
2acbbee4,248,1.1726,1
85eabca,318,1.1781,1
327af731,157,1.1699,1
7e34b1df,234,1.1836,1
2743451b,213,1.1863,1
5373b050,256,1.1863,1
6f7bb2de,289,1.1863,1
5bafe1f1,212,1.189,1
543b855,209,1.189,1
349a5ca7,82,1.1863,1
a8177f6,220,1.189,1
94cbcb2,125,1.1918,1
47f37cfb,262,1.1918,1
752cdb99,251,1.1918,1
16d31c48,149,1.1945,1
7725470b,241,1.1973,1
136a5572,268,1.1945,1
d140627,319,1.2,1
5d18a787,275,1.2027,1
2f81d7f,257,1.2027,1
7c27ed2f,312,1.2027,1
28878a52,323,1.2055,1
1335ceff,218,1.211,1
76a90ecb,267,1.211,1
1560982f,317,1.2137,1
106e816c,288,1.2164,1
1ccdc8c8,188,1.2219,1
7ff04907,231,1.2219,1
2338f6a6,195,1.2301,1
30db014b,284,1.2356,1
4420f4d4,89,1.2411,1
61761e60,280,1.2438,1
4b8ab2f8,193,1.2493,1
d246399,237,1.2575,1
48b1f8f5,308,1.2575,1
7061ab4b,325,1.2603,1
44f433db,290,1.2603,1
1488fe27,310,1.263,1
7c3164a4,359,1.2685,1
5227e810,265,1.2685,1
2fe13aec,154,1.2685,1
7c4b80f1,222,1.2712,1
2baf2c6,292,1.2712,1
47cf41d7,258,1.274,1
42fa1554,271,1.274,1
2e50ca51,277,1.2767,1
b28cf98,221,1.2822,1
66a2d185,331,1.2795,1
40b2b1e7,309,1.2849,1
605efd08,324,1.2822,1
2dc7ba94,240,1.2849,1
5d996850,278,1.2877,1
21f4f5d4,301,1.2904,1
871d78d,313,1.2904,1
141cee26,219,1.2932,1
1fd0cd36,314,1.2932,1
fd3d742,296,1.2904,1
199ef500,354,1.2904,1
1f558401,283,1.3014,1
6f543a0,511,1.3068,1
33f17d3d,260,1.3041,1
5b344510,297,1.3096,1
178dedfb,171,1.3096,1
79552cff,351,1.3041,1
569242a8,242,1.3178,1
4a93ca58,235,1.3178,1
5fc3333f,329,1.3151,1
66d768e9,281,1.3205,1
2b284acc,350,1.3205,1
29a73056,279,1.3205,1
737652a9,327,1.3233,1
1e4da3fd,272,1.3233,1
19f3c1f7,286,1.3233,1
55c3222d,326,1.326,1
17125ea9,357,1.3315,1
4e2f561f,244,1.3315,1
1a3a8488,349,1.3342,1
76300346,315,1.3425,1
47f73706,383,1.3479,1
681285ec,355,1.3479,1
3456264e,345,1.3534,1
7d0175,287,1.3534,1
4eaddb36,300,1.3562,1
301c8ae2,405,1.3562,1
357dbef9,512,1.3616,1
6c6c7ee5,298,1.3616,1
5de3678a,336,1.3616,1
10b6a807,294,1.3644,1
7d37636b,376,1.3671,1
29a8bdb5,285,1.3644,1
71fa540f,407,1.3671,1
2a9732a7,513,1.3699,1
5de25642,515,1.3699,1
37e3b28d,307,1.3753,1
1c8a2bec,270,1.3753,1
1e5a8278,352,1.3699,1
1c4053aa,303,1.3726,1
7109b321,518,1.3781,1
125ce4b7,293,1.3781,1
1da0eda0,363,1.3808,1
3b5b6df4,266,1.3781,1
4a7812cb,322,1.3836,1
2121d0ed,346,1.3863,1
17ee816c,360,1.3918,1
3e598837,340,1.389,1
148422ab,330,1.3945,5
16463f2,311,1.3973,1
28281ba1,408,1.4027,1
6e12d8be,519,1.4027,1
327f2ee9,321,1.4082,1
409500a1,332,1.411,1
75b1f362,335,1.411,1
59250335,369,1.4137,1
5d3b2d9a,343,1.4137,1
379ddfda,334,1.4164,1
1dac1b66,337,1.4164,1
566f665c,356,1.4192,1
3e97f438,387,1.4164,1
4373a443,341,1.4219,1
a0b8f79,333,1.4274,1
44473a6b,344,1.4274,1
39cd7eae,528,1.4301,1
6e79cc31,521,1.4301,1
1cce2194,328,1.4329,1
400bf062,347,1.4329,1
14bda24d,414,1.4329,1
60aee4ca,542,1.4384,1
2e8828b5,263,1.4384,1
2c9369c3,514,1.4384,1
737fd68,366,1.4411,1
6cc1da7b,302,1.4438,1
150aa2d6,238,1.4438,1
308617d3,339,1.4438,1
6863467e,353,1.4438,1
4659d776,402,1.4438,1
3a097dd2,261,1.4466,1
435f1f14,390,1.4521,1
38309bb,391,1.4575,1
1532b1d,388,1.4603,1
89eab25,371,1.463,1
71a1ef03,409,1.4658,1
57163eb5,269,1.4685,1
1fe2da60,361,1.4685,1
37eb08,295,1.4712,1
3babf3a5,535,1.474,1
2cb6c8a6,372,1.474,1
207eebba,548,1.4767,1
17a12fcd,557,1.4767,1
5ed9c141,378,1.4849,1
4a9d481b,365,1.4849,1
61090e39,532,1.4877,1
55bff66,320,1.4904,1
63583bde,304,1.4877,1
52aff74c,423,1.4932,1
1f4c8062,381,1.4932,1
42ece791,348,1.4959,1
6b3d4133,364,1.4959,1
31c723fd,401,1.4959,1
198f7c5f,416,1.4986,1
665cb192,530,1.4986,1
4ee127c6,520,1.5041,1
1cffa71e,529,1.5096,1
398a1b7f,410,1.5096,1
383fe1a4,392,1.5096,1
135d3ade,406,1.5123,1
30eff595,522,1.5096,1
685d9816,570,1.5068,1
33b8f619,367,1.5178,1
51c963c1,523,1.5178,1
3871cb64,435,1.5205,1
7f843f0f,264,1.5233,1
5875480e,525,1.5151,6
46a4370c,305,1.526,1
30883e37,461,1.5233,1
12b485d8,588,1.5288,1
387d2104,527,1.5342,6
2ac5948c,533,1.5315,1
720d007b,316,1.5342,1
1c59505b,404,1.5315,1
42fb7898,526,1.537,6
33738f76,547,1.5397,1
35140c60,433,1.5425,1
87420c0,524,1.5479,1
71a25687,415,1.5479,1
4d2d95e6,432,1.5425,1
63994911,370,1.5507,1
7a3fd242,338,1.5534,1
76b36d98,543,1.5534,1
5518ea4c,418,1.5644,1
407a9b83,379,1.5644,1
6982835c,537,1.5671,1
6dabe1ec,396,1.5699,1
7f733c9f,553,1.5699,1
6b411671,545,1.5781,1
16a4f026,342,1.5753,1
24b2c79f,377,1.5808,1
42c39052,368,1.5781,1
56fa1846,565,1.589,1
448d4d6b,385,1.589,1
5bcaebdb,362,1.589,1
21d2e4e5,421,1.589,1
10460539,373,1.589,1
7c2f7667,560,1.5918,1
414f46af,306,1.5918,1
2a04cf8a,604,1.6,1
227aa691,419,1.6,1
7ce5e38c,430,1.6082,1
4aa6c539,412,1.6082,1
4a314ae4,539,1.6137,1
6a696e99,516,1.6137,1
1dd0136b,536,1.6137,1
53061382,358,1.6164,1
4efa6ade,382,1.6192,1
3885b162,413,1.6219,1
3fc7b289,374,1.6137,1
3209f135,380,1.6247,1
2dac0733,554,1.6274,1
3ad3a3ef,411,1.6247,1
4f455d17,436,1.6274,1
13b55c4b,403,1.6301,1
60e2370e,389,1.6301,1
e635e1d,544,1.6329,1
13d27995,425,1.6329,1
566809db,538,1.6356,1
72a3b822,420,1.6356,1
40d2b219,393,1.6329,1
6eafb283,567,1.6356,1
43040840,555,1.6411,1
5741ec19,399,1.6438,1
5013c293,619,1.6493,1
5b4eaf8b,809,1.6521,1
2ca95820,375,1.6548,1
7e1d8699,439,1.6548,1
4346d35a,426,1.6548,1
43581476,556,1.6548,1
59db8e7e,424,1.6575,1
44b5652d,566,1.6548,1
50708d34,429,1.6575,1
8898207,804,1.6603,1
7d204c4f,610,1.6658,1
7e580c39,398,1.6658,1
2a9537eb,558,1.6658,1
29db3f23,589,1.6658,1
6ec80104,464,1.6685,1
74ecaa35,664,1.6685,8
11757aa6,563,1.6712,1
2ff29575,641,1.6712,8
6fee485b,576,1.674,1
2cdbd50f,417,1.674,1
23531b1,683,1.674,8
38afdb1b,571,1.6767,1
34db846,569,1.6795,1
71cc768d,559,1.6849,1
5adf79bc,422,1.6849,1
1cee16ff,467,1.6822,1
728f02ac,627,1.6822,1
4f50bf4c,441,1.6877,1
60e56a6e,611,1.6904,1
5d442535,795,1.6904,1
41d6ed57,466,1.6822,1
2d63527c,397,1.6932,1
51413e47,450,1.6959,1
27f3bf1e,546,1.6986,1
6c0e0794,892,1.6986,1
1a44f317,462,1.7014,1
2d03b291,822,1.7014,1
1732e360,584,1.6986,1
26ce4cb,596,1.7041,1
b9c64b5,669,1.7041,8
367df29a,902,1.7041,1
7cfd86c8,534,1.7068,7
6360a442,572,1.7041,1
3c9e7377,582,1.7041,1
65a59fe,568,1.7096,1
67383b6,625,1.7096,1
6e22e601,616,1.7096,1
3712207d,456,1.7068,1
63d30ac8,856,1.7123,1
79a74b37,400,1.7123,1
658100fd,884,1.7123,1
59f32d74,888,1.7068,1
15d5761d,631,1.7151,1
cca8ec,440,1.7151,1
7879731a,481,1.7151,1
26fb6140,564,1.7178,1
5d05ba1d,1014,1.7178,1
1e38ac79,438,1.7178,1
7b56ec9a,482,1.7178,1
6da63d1,653,1.7205,8
5803867a,680,1.7205,8
2540e6f8,626,1.7205,1
76fff445,673,1.7205,8
4f7e0ea7,384,1.7178,1
2d7fc587,428,1.7233,1
6101de8e,672,1.7233,8
59d1d820,899,1.7233,1
1e98ee48,577,1.726,1
3490ed94,605,1.726,1
3d447a9f,594,1.726,1
6e44d34d,427,1.7288,1
15e85a5,630,1.7315,1
230214e0,593,1.7342,1
32912457,386,1.7315,1
2c1f2018,489,1.7342,1
63901bab,617,1.7342,1
6489506d,632,1.7342,1
5c0acdac,442,1.737,1
3c62183b,681,1.737,8
4cb9209b,431,1.7397,1
118f92f4,811,1.7397,1
43a938fc,540,1.7342,1
2eab6b8f,463,1.737,1
207e1269,394,1.7397,1
2a07af0e,541,1.7425,1
5fd95c12,580,1.7425,1
42735475,810,1.7452,1
7f4d45b6,642,1.7479,8
51e9680a,789,1.7479,1
34cec27f,668,1.7507,8
71e873a8,517,1.7507,1
3c1c48f1,606,1.7507,1
2bf4ffa3,484,1.7534,1
3e016f9e,806,1.7534,1
24b2e96c,814,1.7534,1
7ab766cb,590,1.7534,1
763297d9,579,1.7562,1
43fa7b1e,647,1.7562,8
70301384,799,1.7562,1
8e10577,815,1.7534,1
4e076f02,666,1.7562,8
3fea0a52,665,1.7589,8
31f0b277,446,1.7589,1
3c721652,575,1.7534,1
539e77cf,620,1.7616,1
43acd429,671,1.7616,8
167046f2,550,1.7644,1
337043eb,793,1.7644,1
7272cf8,595,1.7644,1
27a703dc,468,1.7671,1
28f869d,434,1.7671,1
3351e23c,612,1.7671,1
d2f4842,444,1.7699,1
d384b46,903,1.7699,1
120913d8,894,1.7699,1
6c4cd46a,549,1.7726,1
18f7f928,796,1.7726,1
7280fbd4,573,1.7726,1
50b09bdd,675,1.7726,8
27aab4d1,1012,1.7726,1
7de7e42f,475,1.7699,1
95fdea4,801,1.7699,1
3e158f3b,634,1.7699,1
7b386293,602,1.7753,1
1cde05bc,480,1.7781,1
7702807d,886,1.7781,1
23389333,1034,1.7726,1
3a360264,455,1.7781,1
51c6a7b9,916,1.7808,1
1342e732,629,1.7808,1
70209c4f,805,1.7808,1
16f7cc4c,469,1.7753,1
17662873,600,1.7808,1
7379be49,597,1.7836,1
36c9ffa0,618,1.7863,1
56158d84,1082,1.7863,1
12019819,635,1.7836,1
2f6a0f9c,1073,1.7836,1
7786ac63,817,1.7863,1
b74ce29,451,1.7863,1
3fa57a5a,633,1.7863,1
3b08438,1081,1.789,1
343ebd7b,807,1.7918,1
25b3018d,826,1.7918,1
7018c412,583,1.7918,1
31d61500,470,1.7945,1
1b066884,485,1.7945,1
59a12a33,449,1.7945,1
71c74406,850,1.7945,1
617e89b5,820,1.7945,1
58f7bea0,851,1.7945,1
5e37e47b,885,1.7973,1
249301ad,1015,1.7973,1
3a2f628,654,1.7945,8
63b52959,598,1.7945,1
4b5f3fe3,622,1.7973,1
225abd1e,1091,1.7973,1
5236aa4a,715,1.8,8
647e6004,551,1.8027,1
1b7f7409,531,1.8027,1
7a0a4f21,910,1.8055,1
67968225,829,1.8055,1
263fee05,854,1.8082,1
5e9c5247,574,1.8055,1
28b35a5b,500,1.8082,1
30bf4ed8,638,1.811,1
2addf0b,687,1.8082,8
62123c6b,655,1.811,8
4ac9044f,1087,1.811,1
4a5a40,1027,1.811,1
5231c36c,649,1.811,8
6c7398c5,660,1.811,8
1f711044,791,1.8137,1
487f4508,838,1.811,1
1d188499,846,1.8137,1
4f525520,599,1.811,1
3f9759bf,585,1.8137,1
45a2a368,561,1.8137,1
28f39d39,849,1.8164,1
11503097,1029,1.8164,1
7196f8f2,823,1.8164,1
2cb048b5,490,1.8164,1
296fb63d,667,1.8164,8
1d41ec7c,978,1.8164,1
7b30a3ad,505,1.8219,1
5b56c64e,1063,1.8219,1
750dc871,487,1.8219,1
27d60a52,900,1.8219,1
210746b3,452,1.8219,1
33b77ce3,678,1.8164,8
39667762,586,1.8219,1
5ebea86d,493,1.8247,1
7b38b91f,474,1.8247,1
314a5f5a,592,1.8247,1
45ebad8b,797,1.8274,1
5e42495b,587,1.8247,1
569a6614,832,1.8247,1
7dcc516a,445,1.8247,1
65533cad,844,1.8247,1
4f05ad88,840,1.8301,1
5db44c9,717,1.8301,8
33a49aca,465,1.8301,1
2997b9cd,887,1.8274,1
2cb8d02d,847,1.8247,1
4e8087c9,716,1.8329,8
336083d1,821,1.8329,1
4faa6744,488,1.8356,1
5b67e6ad,834,1.8356,1
31347c54,827,1.8384,1
67d1fa8,471,1.8384,1
ddb2910,491,1.8411,1
1af1d864,895,1.8411,1
7e471719,896,1.8384,1
6c831259,472,1.8411,1
26dc03e,816,1.8438,1
70f2b33b,818,1.8438,1
602947e7,870,1.8438,1
164b0aef,457,1.8438,1
50f228e0,581,1.8438,1
2497e97d,443,1.8438,1
3fbab9d8,1064,1.8438,1
4897b1e1,794,1.8438,1
7ca29d15,790,1.8466,1
6c5d66e,437,1.8466,1
3fda577d,685,1.8466,8
47b14b7e,651,1.8466,8
12306cc,1124,1.8466,1
5cf68ef4,880,1.8493,1
291b2432,621,1.8493,1
145e1d9,946,1.8493,1
4ce2a034,640,1.8493,1
324da127,865,1.8493,1
248b1672,694,1.8493,8
54c19c65,800,1.8493,1
7a24f40d,601,1.8521,1
231e087d,591,1.8521,1
5f5ab2ea,483,1.8521,1
7202fd0,714,1.8493,8
5a7937a5,486,1.8521,1
9f79177,1026,1.8548,1
3b0bf41,841,1.8548,1
bf6f001,578,1.8548,1
43034f4f,890,1.8548,1
25bb4fce,656,1.8521,8
5bb3e0ad,639,1.8548,1
3c3e8191,1053,1.8548,1
59c46e5e,843,1.8575,1
5e85e48,607,1.8603,1
1325674c,939,1.8603,1
420ee923,1223,1.8603,1
3b40c766,674,1.863,8
1a3d1ae7,837,1.863,1
163f954f,1030,1.863,1
23f6d2d6,730,1.8658,8
25ba2b5e,676,1.8658,8
62672bbf,987,1.8658,1
8984f51,1020,1.863,1
1d6d5cf6,1040,1.8658,1
697964de,1054,1.8685,1
3298909d,477,1.8658,1
51ccbd20,695,1.8685,8
7830b358,1097,1.8685,1
fcdda44,891,1.8685,1
6098bc8d,658,1.863,8
3c79ba,871,1.8685,1
1da6c6ee,661,1.8712,8
53dba802,950,1.8712,1
4ad5579f,447,1.8685,1
39b7bbef,1227,1.874,1
617cfbb6,948,1.874,1
2db010f7,479,1.874,1
5b5a71a4,623,1.874,1
260db3e4,613,1.874,1
30524de0,1126,1.8767,1
4773529b,603,1.874,1
11e36c1c,614,1.8767,1
6ae9c52a,1019,1.8795,1
62365e82,955,1.874,1
5f6a69e2,951,1.8795,1
29ef43b3,1226,1.8795,1
74d53b9f,682,1.8767,8
50b160ba,637,1.8822,1
2d53cd54,1025,1.8849,1
222f686b,828,1.8849,1
638eb6a3,1038,1.8849,1
26f5f022,395,1.8849,1
7acd041f,1069,1.8849,1
7e8510a2,453,1.8822,1
23f660,1039,1.8822,1
5302cf0c,1043,1.8877,1
ed60f30,644,1.8877,8
27001f1f,981,1.8877,1
55391ae0,792,1.8877,1
6270910a,1001,1.8904,1
6dc37b2,845,1.8877,1
236d02ac,808,1.8904,1
4a3666d1,494,1.8877,1
f09ba34,866,1.8904,1
5673a62d,1071,1.8904,1
31989b6a,974,1.8932,1
5087077e,876,1.8904,1
6d58dad1,889,1.8932,1
2c6b69a3,983,1.8877,1
55928211,1233,1.8959,1
45f6f0f5,825,1.8986,1
312d196c,1231,1.8959,1
17085a8d,495,1.8959,1
1f471d3,1177,1.8986,1
1dab60ae,1129,1.8986,1
62bec0cd,755,1.8986,8
64907e0a,727,1.8986,8
15ef9b48,562,1.8986,1
542c11ee,1067,1.8986,1
125f5d4,615,1.8986,1
7f35ed9e,643,1.8986,8
1509f595,743,1.9041,8
114221a5,1017,1.9041,1
7c5519a7,1060,1.9041,1
48c2d4a2,842,1.8986,1
66e7033b,740,1.9041,8
3c18e72f,754,1.9041,8
6854492a,753,1.9041,8
18aafb60,1119,1.9041,1
366de746,726,1.9014,8
35c26176,1059,1.9041,1
684dc46b,473,1.9068,1
131767d2,1002,1.9068,1
59c07183,1088,1.9041,1
4ff2de2,636,1.9068,1
2332ca5b,497,1.9068,1
cefa2a,926,1.9041,1
62608c4,906,1.9096,1
2e27c625,690,1.9096,8
7431f60b,448,1.9068,1
3595d0d,657,1.9068,8
358f058a,833,1.9096,1
2509fbf0,733,1.9041,8
5ef3c0f4,1076,1.9096,1
170b5f12,691,1.9096,8
6a72c11c,460,1.9123,1
5ae5bb2c,659,1.9123,8
1f5b4124,1013,1.9123,1
f76ccd6,1032,1.9123,1
30d90dfb,476,1.9151,1
706d9f74,957,1.9151,1
3d53ada4,1090,1.9151,1
4a985df9,502,1.9123,1
32d63784,504,1.9151,1
5227e657,940,1.9151,1
2e5c8895,911,1.9123,1
e422e77,1133,1.9151,1
3d7b820d,1028,1.9178,1
7ab571c3,904,1.9178,1
6bdddd3,1106,1.9178,1
5d4a097,732,1.9178,8
4f869898,1339,1.9178,1
5d0f0120,1112,1.9178,1
73eb0060,646,1.9151,8
400c0d9a,1230,1.9178,1
1ec7db43,1201,1.9205,1
50283689,867,1.9178,1
38933a1a,1074,1.9205,1
18e3f587,670,1.9178,8
480217c6,798,1.9233,1
73b3f7fa,696,1.9233,8
73cb9bad,458,1.926,1
63dafc5b,802,1.926,1
72d702d7,759,1.9288,8
5335a57d,905,1.9288,1
f7cc4bc,1276,1.9288,1
c1fef14,737,1.9288,8
54fd3d51,1072,1.9315,1
60f12bb1,1066,1.9315,1
2afa5cc2,984,1.9315,1
549a1aad,985,1.9315,11
4e64324b,731,1.9288,8
4ee63c5,901,1.9315,1
6930a2da,1092,1.9288,1
75a0ee,855,1.9315,1
7811e06e,893,1.9315,1
7c5ac2b3,852,1.9315,1
6845b7c8,881,1.9342,1
6e473488,1228,1.9315,1
10908990,677,1.9342,8
3dcf29bc,720,1.9315,8
4aaaacfb,907,1.937,1
60cfb047,722,1.937,8
748769c7,919,1.937,1
30413c22,945,1.9342,1
2f9393a5,1121,1.937,1
32c34398,1172,1.937,1
7dc5cd56,1079,1.937,1
551d4224,686,1.937,8
44dc4ee0,857,1.9397,1
527deae9,1035,1.9397,1
77e1e365,1084,1.9397,1
1d72edfd,953,1.937,1
448948ec,941,1.9397,1
684f26c4,1113,1.9425,1
5f96a182,503,1.9397,1
c6a785b,1099,1.937,1
53351f9f,459,1.9425,1
2ae79c78,990,1.9425,1
52e5a88a,858,1.9425,1
389599e5,454,1.9425,1
6762960c,729,1.9452,8
4bdf398a,1056,1.9452,1
726b8b0a,1075,1.9479,1
72613a51,813,1.9479,1
238a7f2c,1095,1.9479,1
7170c2c4,1341,1.9479,1
e2e9598,812,1.9452,1
1ae06f09,853,1.9479,1
3cd30d4e,897,1.9479,1
1410873e,1010,1.9479,1
694148af,1022,1.9507,1
1ed0c1a1,918,1.9507,1
4ea8b6f9,839,1.9507,1
64a805b6,1178,1.9534,1
7d29b60d,689,1.9534,8
6fecffd9,1127,1.9534,1
798b3281,830,1.9534,1
69f3ad24,718,1.9507,8
1e4e8d37,1204,1.9479,1
705f2da4,773,1.9534,8
68b9a96,1356,1.9534,1
57b76791,917,1.9562,1
222aaa44,608,1.9562,1
1283e9d2,835,1.9562,1
78cef980,688,1.9534,8
22cb8325,915,1.9562,1
55c475b2,719,1.9562,8
5804cba1,498,1.9562,1
7dfbac53,1101,1.9534,1
57093bd8,1011,1.9589,1
6e1e124c,1383,1.9589,1
feea539,873,1.9562,1
29a548b7,1061,1.9562,1
5fbac1d4,552,1.9589,1
a79f15d,979,1.9616,1
219d5041,848,1.9616,1
3f547851,952,1.9534,1
4b199453,1364,1.9589,1
3cb76ffc,1021,1.9616,1
208ed968,506,1.9616,1
671b701f,989,1.9616,1
3a8cf94c,1057,1.9616,1
26cefe4c,734,1.9644,8
358abddf,501,1.9589,1
5e5fd45,760,1.9644,8
7e5eec77,1535,1.9644,1
273f0f93,1348,1.9644,1
7c90fafa,1078,1.9671,1
6254851d,1193,1.9671,1
