name,tipnum,year,antigen
6a85f56,3595,0.1534,1
f2fcda4,895,0.1534,1
7cf5b8c1,2072,0.1534,1
5c98509f,395,0.1534,1
188ee6b5,2870,0.1534,1
693d4aed,2079,0.1534,1
385fd4bb,2725,0.1534,1
26dd7787,4134,0.1534,1
490986a7,8164,0.1534,1
4a60c749,2268,0.1534,1
cdc38b2,3794,0.1534,1
417017e1,9249,0.1534,1
44498dd6,6874,0.1534,1
85f4099,7702,0.1534,1
65abe088,522,0.1534,1
24253cc3,2290,0.1534,1
2c8a22ac,5757,0.1534,1
5ea3e42c,2087,0.1534,1
6436f0d0,8672,0.1534,1
69f80bb1,1520,0.1534,1
149acb60,1207,0.1534,1
55d9cf5b,650,0.1534,1
63a1540,3349,0.1534,1
2fb623b5,769,0.1534,1
6db53ce8,919,0.1534,1
760d8512,3188,0.1534,1
20cb0e86,6632,0.1534,1
3e7e2aa1,5543,0.1534,1
7ae803fa,200,0.1534,1
60d72ca0,49,0.1534,1
1810b102,4793,0.1534,1
57f4ab83,4170,0.1534,1
6db98554,6791,0.1534,1
32c0f93a,6437,0.1534,1
3452066f,1752,0.1534,1
29d72946,1669,0.1534,1
5b8d274c,5513,0.1534,1
7a3f9a4c,471,0.1534,1
5e7a8a1a,162,0.1534,1
4ef7058a,797,0.1534,1
7c72fc5f,5168,0.1534,1
7a19e467,7548,0.1534,1
70b98b64,3294,0.1534,1
6940bac,5750,0.1534,1
6def8f25,94,0.1534,1
58e06423,533,0.1534,1
64be26f0,8189,0.1534,1
425198a0,1081,0.1534,1
53d6b168,1178,0.1534,1
84c164d,6133,0.1534,1
1dd02812,4022,0.1534,1
530a3790,7915,0.1534,1
35318168,201,0.1534,1
5d2717fd,31,0.1534,1
41ab34f3,567,0.1534,1
439f3de1,5764,0.1534,1
7a9cde3b,3823,0.1534,1
1f61a66a,8456,0.1534,1
77515d9,1956,0.1534,1
3d3f40e3,2968,0.1534,1
214e3c79,2313,0.1534,1
338e8ccc,8271,0.1534,1
1c7a8cb9,6047,0.1534,1
5b05ef8d,3576,0.1534,1
b78bd60,8155,0.1534,1
4cd7a82f,95,0.1534,1
400ea48,4297,0.1534,1
700d14c2,2299,0.1534,1
3ed0341e,683,0.1534,1
4f37753b,7131,0.1534,1
4c66843f,5680,0.1534,1
54d52275,3334,0.1534,1
6b1a9c35,7725,0.1534,1
1f70b2c0,298,0.1534,1
674f8a6d,3032,0.1534,1
1a74ca7b,3193,0.1534,1
25b01634,3126,0.1534,1
3fcc56f0,8428,0.1534,1
24cbaf86,6585,0.1534,1
18d09e76,5334,0.1534,1
3df42aee,7213,0.1534,1
60d28076,18,0.1534,1
191ca475,1272,0.1534,1
5a3aa0e,2421,0.1534,1
199c430e,776,0.1534,1
6db9a17b,3852,0.1534,1
117a8fb5,3288,0.1534,1
911a44e,1147,0.1534,15
726e0251,1563,0.1534,1
52fcc71e,4895,0.1534,1
173eedd3,4404,0.1534,1
130918ae,4643,0.1534,1
1177fc14,9044,0.1534,1
25071d13,2698,0.1534,1
45373c15,7704,0.1534,1
1e209075,2429,0.1534,1
309948f9,856,0.1534,1
2d6b347c,7003,0.1534,1
51406250,5519,0.1534,1
4b79f335,1589,0.1534,1
31ddb423,1422,0.1534,1
45e1beb0,6014,0.1534,1
17e106be,7738,0.1534,1
1305bf2c,96,0.1534,1
4f256dc3,4446,0.1534,1
48293e0,5152,0.1534,1
7794ea9,3339,0.1534,1
18b26c0e,941,0.1534,1
26704ceb,5221,0.1534,1
425f7693,1858,0.1534,1
f9e7477,2076,0.1534,1
4c7ab96,8948,0.1534,1
2074a8f1,7806,0.1534,1
1926b982,944,0.1534,1
65674b1d,2774,0.1534,1
5cc5c73c,1057,0.1534,1
59f3df75,457,0.1534,1
75359760,1607,0.1534,1
2a550578,3754,0.1534,1
1baadfe6,1820,0.1534,1
58dbdb29,2209,0.1534,1
7ce483bb,419,0.1534,1
1f14af30,5362,0.1534,1
4643a525,2139,0.1534,1
44bf1650,5632,0.1534,1
423b9f7d,3697,0.1534,1
786cd525,481,0.1534,1
235d3d80,859,0.1534,1
1f6ca22d,3331,0.1534,1
13216ca,6770,0.1534,1
1fe93e34,4245,0.1534,1
5592a174,4961,0.1534,1
2f951c21,8997,0.1534,1
3e00db5f,4694,0.1534,1
68ce5a35,587,0.1534,1
2897df59,32,0.1534,1
2f64ba7e,440,0.1534,1
178656ee,878,0.1534,1
d03a9d9,4932,0.1534,1
1bf8d237,8128,0.1534,1
11c53c7c,5537,0.1534,1
3451298c,5744,0.1534,1
240c13be,8536,0.1534,1
79380462,8567,0.1534,1
4126e1e5,2896,0.1534,1
7c06ad04,2311,0.1534,1
3853c0d9,273,0.1534,1
171c8a5,5445,0.1534,1
77ae28a7,963,0.1534,1
3e09d5db,8836,0.1534,1
18fa8fcb,1193,0.1534,1
17414891,8385,0.1534,1
112cb1ce,9,0.1534,1
61fb093d,7903,0.1534,1
2d33461e,9195,0.1534,1
53a172dd,7420,0.1534,1
302b96e9,4563,0.1534,1
447de3e3,8216,0.1534,1
7df6b8b0,8356,0.1534,1
4ac202a6,8669,0.1534,1
26b249c9,3773,0.1534,1
d7bc407,1629,0.1534,1
4580ce20,433,0.1534,1
1f0d3304,2680,0.1534,1
2bc5dd2d,5231,0.1534,1
784d6fae,1230,0.1534,1
3b7f5f49,5374,0.1534,1
4d1cce31,2560,0.1534,1
48b55e0a,1737,0.1534,1
5b9668ad,947,0.1534,1
1a52e181,3885,0.1534,1
3194d9bc,5725,0.1534,1
53b3948a,5644,0.1534,1
3b084d51,1566,0.1534,1
365bfd58,483,0.1534,1
21959b16,50,0.1534,1
6e4d5c6a,3281,0.1534,1
1756f637,2021,0.1534,1
7e0e78b8,8399,0.1534,1
734e0144,4103,0.1534,1
77e4bd4b,75,0.1534,1
57a30ace,6135,0.1534,1
5ae5733a,1050,0.1534,1
59220d03,274,0.1534,1
bfeed89,6780,0.1534,1
44447342,1432,0.1534,1
35c9b453,6580,0.1534,1
68eb8ac0,2238,0.1534,1
7ccaedfc,5136,0.1534,1
24d549,964,0.1534,13
671d686c,1601,0.1534,1
1f0e33f0,7429,0.1534,1
348088e0,1167,0.1534,1
12288da4,9168,0.1534,1
1e7ac985,3737,0.1534,1
7005f809,6339,0.1534,1
4072b961,4515,0.1534,1
16e14966,7136,0.1534,1
5e9f9cde,9070,0.1534,1
105e2b4,5290,0.1534,1
54e9ea44,2478,0.1534,1
485f33c6,4060,0.1534,1
6a842f7f,7666,0.1534,1
44ba60d9,7662,0.1534,1
5f1a09c0,5919,0.1534,1
6e6ad0e6,3878,0.1534,1
255ef583,8561,0.1534,1
32f5f559,2018,0.1534,1
3daebece,8556,0.1534,1
57ba47d,4908,0.1534,1
57dbabbc,794,0.1534,1
4a99d323,8619,0.1534,1
2095c70,6081,0.1534,1
5a094800,2667,0.1534,1
3b598e36,7638,0.1534,1
50858eb6,8409,0.1534,1
54814f4e,97,0.1534,1
1c237372,813,0.1534,1
c7a71be,9141,0.1534,1
70f6beb9,1856,0.1534,1
e5dcef9,7302,0.1534,1
2e5374d6,1986,0.1534,1
29ec2a8d,3213,0.1534,1
2f1c3c4a,7780,0.1534,1
76c4598f,8941,0.1534,1
33023298,5761,0.1534,1
64205ea,6009,0.1534,1
4eb2efed,1794,0.1534,1
1a6edf95,2474,0.1534,1
3e962191,9149,0.1534,1
643268e3,8484,0.1534,1
38dab8b2,275,0.1534,1
2e218716,5423,0.1534,1
77b5d8b8,5862,0.1534,1
1b4b23ac,2355,0.1534,1
76b9075f,7377,0.1534,1
540227a9,3,0.1534,1
d2b5589,5659,0.1534,1
4fbf51c3,7076,0.1534,1
71822494,4951,0.1534,1
337792,8891,0.1534,1
34786a62,7533,0.1534,1
6328f679,5206,0.1534,1
56ac9296,2303,0.1534,1
36eaba53,3850,0.1534,1
4136fd96,1648,0.1534,1
650950f7,5400,0.1534,1
570356e2,3892,0.1534,1
34d85673,2121,0.1534,1
42f4c733,3617,0.1534,1
6dd5b972,2169,0.1534,1
20ac466c,7736,0.1534,1
5631f7c4,5881,0.1534,1
32986f6e,1581,0.1534,1
72465e66,1165,0.1534,1
301bf964,2651,0.1534,1
694da774,4611,0.1534,1
185f462c,5488,0.1534,1
582a9e2f,3859,0.1534,1
37158c97,3056,0.1534,1
33e7fb06,33,0.1534,1
516ba570,7934,0.1534,1
5d3c9294,8714,0.1534,1
46d6cc90,5026,0.1534,1
4a653087,76,0.1534,1
46294c9e,2134,0.1534,1
7fb8cefd,449,0.1534,1
ffa2fd6,6969,0.1534,1
6cf8c7a6,7560,0.1534,1
60392b1b,77,0.1534,1
59cfcec7,8302,0.1534,1
795deb7,6728,0.1534,1
2d7afc14,98,0.1534,1
4b27b53,2575,0.1534,1
232c34f4,2648,0.1534,1
a653640,7647,0.1534,1
7085f144,6974,0.1534,1
677a74e4,922,0.1534,1
25b3776b,8921,0.1534,1
64782ab,325,0.1534,1
59174cf6,772,0.1534,1
6dfede64,1675,0.1534,1
53c8e49f,8615,0.1534,1
7bac4675,3981,0.1534,1
69207697,473,0.1534,1
a33f7b9,3027,0.1534,1
11250565,6582,0.1534,1
55df7c2,6389,0.1534,1
6fa3bd30,8221,0.1534,1
7ab81142,4024,0.1534,1
438f3d5d,1321,0.1534,1
29063109,6559,0.1534,1
5bbe4324,3094,0.1534,1
61366b10,5072,0.1534,1
5b69d7be,3689,0.1534,1
43ff2ba3,4018,0.1534,1
6a71e79b,8964,0.1534,1
38cd6f2e,3271,0.1534,1
2d0c8bae,51,0.1534,1
17140f9f,6978,0.1534,1
72bc7fd9,6125,0.1534,1
21dbcabf,5023,0.1534,1
684364d1,8883,0.1534,1
5f9ce6b1,5926,0.1534,1
4ecf182c,3312,0.1534,1
31bead78,5146,0.1534,1
42283272,3925,0.1534,1
7a39fde8,5840,0.1534,1
4c0194fb,78,0.1534,1
890356e,5976,0.1534,1
b283dac,2511,0.1534,1
3ecb479c,365,0.1534,1
7eadbaf2,2022,0.1534,1
779fcb0c,6497,0.1534,1
3d905d0e,10,0.1534,1
59831a87,881,0.1534,1
4aea416f,7777,0.1534,1
43a42495,8226,0.1534,1
7ce369c2,6007,0.1534,1
3df503fb,7795,0.1534,1
250ccc13,2672,0.1534,1
476ed4ab,1379,0.1534,1
202408fd,4267,0.1534,1
35db2dd9,5890,0.1534,1
76740325,7262,0.1534,1
478e4acc,3278,0.1534,1
476dc120,5132,0.1534,1
2bb489f1,79,0.1534,1
7d0fda89,780,0.1534,1
48e227ce,6532,0.1534,1
612f8b33,2132,0.1534,1
6edb6de6,99,0.1534,1
6d033926,9516,0.1534,1
3486af1f,1055,0.1534,1
296ddcaf,805,0.1534,1
1cec3039,5008,0.1534,1
68d2f08b,1049,0.1534,1
69ad44d9,4673,0.1534,1
2e6265e7,2322,0.1534,1
5372f5ea,1254,0.1534,1
2c5b01a7,5796,0.1534,1
2fd30379,2924,0.1534,1
12a31639,7617,0.1534,1
56ba6c22,623,0.1562,1
2218196b,8833,0.1534,1
15671e9a,8270,0.1562,1
1f7fc0d1,3755,0.1562,1
1aa17460,899,0.1562,1
7890f51e,7583,0.1562,1
55aea758,8031,0.1562,1
34b68c74,5142,0.1562,1
2525ecf6,3955,0.1562,1
5ae2d549,5504,0.1562,1
7ad63d2a,163,0.1562,1
7a03cb28,981,0.1562,1
704bdac2,4304,0.1562,1
3ccf011f,507,0.1562,1
773b44c1,8519,0.1534,1
13059b85,2897,0.1562,1
3db6ceed,11,0.1562,1
79b5f7bd,5902,0.1534,1
5405b906,1334,0.1534,1
6be3d9b0,896,0.1562,1
60a9b387,5933,0.1562,1
36f7b830,5985,0.1562,1
4f43ea61,3941,0.1562,1
3a188460,6453,0.1562,1
17802d2f,5114,0.1562,1
1cbd21d7,893,0.1562,1
4c7dd0c3,2373,0.1534,1
323876a8,3286,0.1562,1
24c7dc95,8474,0.1562,1
5181e243,4768,0.1562,1
7358db78,127,0.1562,1
2a46e8d,3124,0.1562,1
181d3938,2915,0.1562,1
46d04382,6743,0.1534,1
73e6c33b,2756,0.1562,1
52171bcc,7730,0.1562,1
23b23c4f,1396,0.1534,1
673aa7e8,9332,0.1562,1
22804f2f,8003,0.1562,1
48a3f9c8,34,0.1562,1
7a41f4d7,6120,0.1562,1
48f61990,8945,0.1562,1
682fce96,4937,0.1562,1
3f9507e2,6880,0.1562,1
4a07ab8b,1201,0.1562,1
324501c2,7713,0.1562,1
4e5a3bc9,5514,0.1562,1
24882262,5991,0.1562,1
33b58b06,3842,0.1562,1
44992508,1699,0.1562,1
23eb4b81,4587,0.1562,1
5ec87748,7285,0.1562,1
3bb6d5c1,2973,0.1562,1
24c4940a,4310,0.1562,1
29f844ff,4497,0.1562,1
200ddfaf,3738,0.1562,1
349714bf,5553,0.1562,1
3982c731,5827,0.1562,1
39e670cf,4109,0.1534,1
525204b0,7911,0.1562,1
5e6cc0a9,755,0.1562,1
71782f1a,52,0.1562,1
7b9249f2,1616,0.1562,1
39a7a5b4,1938,0.1534,1
17653a1,2252,0.1562,1
31c6ac6a,7008,0.1562,1
5872be79,2226,0.1562,1
5c7c2ac6,5240,0.1562,1
6f2491b3,4186,0.1534,1
6b05d5c1,2666,0.1562,1
26c92fae,6569,0.1562,1
7dfd67da,2734,0.1562,1
1b5e1bab,4195,0.1562,1
503ca87a,1198,0.1562,1
15d2d461,4810,0.1562,1
7a093d2a,1998,0.1562,1
11e1f283,2177,0.1534,1
242bf7bd,9512,0.1534,1
27d94e85,6304,0.1562,1
140ac739,1139,0.1562,1
a615ad1,6290,0.1534,1
710cd23f,2194,0.1562,1
1c4c07fd,5332,0.1562,1
5e3d3842,276,0.1562,1
5e8a5686,535,0.1562,1
4980ea42,508,0.1562,1
358f6f60,5654,0.1562,1
2c7aebb,299,0.1562,4
ef5f603,2253,0.1534,1
40e9df65,2823,0.1562,1
ed35c77,6116,0.1562,1
315e9960,1265,0.1562,1
10ba34a6,3804,0.1562,1
1e26c323,19,0.1562,1
a821474,3087,0.1562,1
4fd209dd,757,0.1562,1
e8c1b85,5375,0.1562,1
269bfeac,3855,0.1562,1
3c206fbf,8668,0.1562,1
63630507,740,0.1562,1
d5d6add,634,0.1534,1
74ca9b44,8547,0.1562,1
4b284ff5,1928,0.1534,1
301830aa,8967,0.1534,1
56f5bff6,4237,0.1562,1
76450ed7,7405,0.1562,1
7f1bb00d,4919,0.1562,1
e774224,938,0.1562,1
75065613,7009,0.1562,1
2b6bcdd2,7263,0.1562,1
9529b6a,9059,0.1562,1
3d009e06,100,0.1562,1
7a71e17b,4293,0.1562,1
f81a6ba,5799,0.1562,1
1295e5eb,1209,0.1562,1
2b5ca911,4367,0.1534,1
5e53ff38,1627,0.1534,1
5ce5263e,441,0.1562,1
61623af4,7503,0.1562,1
2f3813e8,300,0.1562,1
6ed39308,35,0.1562,1
1bf28c3a,9206,0.1562,1
6bb7a02a,3172,0.1562,1
47f49e7,4887,0.1562,1
7646c1b3,1926,0.1562,1
795a101d,202,0.1562,1
2fba59ec,935,0.1562,1
51f41d8d,8489,0.1562,1
67186785,8614,0.1562,1
117f0559,4305,0.1562,1
380c3593,4284,0.1562,1
45847e47,4700,0.1534,1
346d0b0f,3081,0.1562,1
5d519516,5867,0.1562,1
4a89382,7196,0.1562,1
6238a316,4900,0.1562,1
3e51f92d,6747,0.1534,1
6f7932d4,970,0.1562,1
2f0d883a,7538,0.1562,1
80abede,3570,0.1534,1
39a3b663,2447,0.1562,1
1feacc11,552,0.1562,1
5ce5cb8e,7465,0.1562,1
1446282,301,0.1562,1
2570cc67,8934,0.1562,1
6c33169c,20,0.1562,1
1e78192f,7450,0.1562,1
3c8a2810,472,0.1562,1
1fbac812,7478,0.1562,1
6bc9ba8f,1402,0.1534,1
352677b8,1811,0.1562,1
588103a4,1763,0.1562,1
11b2bafe,6804,0.1562,1
37096785,1625,0.1534,19
31145d6b,4,0.1562,1
6158e4ce,6824,0.1562,1
65b9d751,1481,0.1562,1
1970a12c,9139,0.1562,1
a1c486c,2670,0.1562,1
2c44a375,6663,0.1562,1
7ecfaf3,1801,0.1562,1
1b8952e3,7781,0.1562,1
733e36d6,245,0.1534,1
7a686ccf,8311,0.1562,1
1ab33a13,3550,0.1562,1
4b7c7dec,770,0.1562,1
49767ad3,2104,0.1562,1
70417926,439,0.1562,1
3b9a166a,7296,0.1562,1
7321a69f,589,0.1562,1
5b1a360a,2584,0.1562,1
21c07f58,7384,0.1562,1
5ab3ba0f,1499,0.1562,1
2458ea98,1443,0.1562,1
2e78227f,2099,0.1562,1
c60b257,5754,0.1562,1
4b440216,2239,0.1562,1
28ab3dcc,7600,0.1534,1
47af897c,6816,0.1562,1
4ed479d4,1015,0.1562,1
256b86aa,6538,0.1562,1
545f9a96,9439,0.1562,1
6f801d08,1370,0.1534,1
2f7d3f5,2149,0.1562,1
7bd05bd7,2043,0.1562,1
53f3f511,5542,0.1562,1
3cf4da3a,1017,0.1562,1
20de2a,6708,0.1562,1
79d7331a,3249,0.1562,1
35c00a4c,4875,0.1534,1
2fff33c4,101,0.1562,1
2928799f,7836,0.1534,1
6927c043,7204,0.1534,80
5c002541,2650,0.1562,1
a375c16,36,0.1562,1
6039384e,1639,0.1562,1
37cbd9d2,6481,0.1534,1
6abcd847,2602,0.1562,1
5adbeeea,102,0.1534,1
730946b7,6156,0.1562,1
1a65144d,5239,0.1534,1
169799a6,2170,0.1562,1
133e8920,6796,0.1562,1
2abb490e,7122,0.1562,1
18cee768,421,0.1534,1
323e177e,7883,0.1562,1
55aeff90,6232,0.1562,1
252d3f12,824,0.1562,1
4ab76978,4484,0.1562,1
87002b7,8451,0.1562,1
2a002e56,103,0.1562,1
669951ab,203,0.1534,1
179408a9,6117,0.1562,1
1f79c556,3739,0.1562,1
34202a71,3851,0.1562,1
18983157,510,0.1562,1
2f7eb3ad,5592,0.1562,1
7efc8061,104,0.1562,1
4bba5e6d,6182,0.1562,1
12f1ccc4,1400,0.1562,1
4848f6ec,344,0.1562,1
522d880c,6174,0.1562,1
4bfded12,4306,0.1562,1
57f69f45,3660,0.1534,1
5806ecc1,5119,0.1562,1
66d57225,1448,0.1562,1
42e49690,37,0.1562,1
218b353e,485,0.1534,1
4e04a52a,3474,0.1562,1
38db295,1424,0.1562,1
653be462,8995,0.1562,1
1de10f3e,6811,0.1562,1
76a7c45d,5720,0.1562,1
1850d906,164,0.1534,1
22f2369a,6386,0.1562,1
37ff4505,105,0.1534,1
7fb2ea8b,53,0.1562,1
61b48492,4233,0.1562,1
52c128d8,569,0.1534,1
1fdb98e8,572,0.1562,1
32004546,664,0.1562,1
69dc2c36,1833,0.1562,1
2a83e53d,863,0.1562,1
7376c3c8,9445,0.1562,1
436c9295,1128,0.1562,1
4b59bb52,204,0.1562,1
7ec60509,4485,0.1562,1
3b6bf19a,3962,0.1562,1
1cb43458,3125,0.1562,1
1a319fb7,5751,0.1562,1
54113fb5,1526,0.1534,1
3092e38c,3807,0.1562,1
d391732,8116,0.1562,1
1b63fd05,6964,0.1562,1
46d2954b,2942,0.1562,1
617b809e,5293,0.1534,1
243e9b04,4125,0.1562,1
2031c153,3966,0.1562,1
721b60d3,6100,0.1562,1
4f59717e,5427,0.1562,1
1f6f352a,6496,0.1562,1
317a54cd,205,0.1562,1
184eb7c9,7852,0.1562,1
1c98e73f,966,0.1562,1
7a3847e3,2173,0.1562,1
1907a855,3001,0.1534,1
749ab443,3122,0.1534,1
2fe014f0,6600,0.1562,1
175f49b0,5814,0.1562,1
33be1e0e,6376,0.1562,1
12a78c96,3724,0.1562,1
3dcf5da6,9497,0.1562,95
50b08166,5058,0.1562,1
133dab10,5723,0.1534,1
3dd046dd,5664,0.1562,1
7ab51eac,3547,0.1562,1
2eda0b2d,6306,0.1562,1
50c140cd,1304,0.1562,1
6f1802a6,1874,0.1562,1
3d0a3197,1134,0.1562,1
153a2c68,4174,0.1562,1
4377d678,1685,0.1562,1
19ea21f3,4289,0.1562,1
36480d5a,80,0.1562,1
5aa2048d,7874,0.1534,1
271bddb7,3558,0.1562,1
6f36851e,3556,0.1562,1
1962677f,3663,0.1562,1
53ae9eb2,8701,0.1534,1
2aa11715,6392,0.1534,1
71e4792a,4891,0.1562,1
7b37b1f6,106,0.1562,1
5ccbfb2c,1269,0.1562,1
7ef0561f,2885,0.1562,1
2c8f5dc2,1000,0.1562,1
6a71e1a4,8420,0.1562,1
6960655d,4608,0.1562,1
15dc86c0,3060,0.1562,1
43ebb8f4,1182,0.1562,1
26721dec,6546,0.1534,1
4c52def2,12,0.1534,1
3dc9bb3e,4136,0.1562,1
237b886b,4356,0.1534,1
15507c95,459,0.1562,1
4f2f9583,6130,0.1562,1
3f4fd713,3625,0.1562,1
40082841,4373,0.1562,1
562a5001,8709,0.1562,1
651a54ca,3061,0.1562,1
242cf035,1092,0.1534,1
25e79ed1,5087,0.1534,1
21497834,5578,0.1562,1
16c2d4d3,4940,0.1534,1
552c3366,8738,0.1534,1
4ca42e04,3477,0.1562,1
26c6777c,8703,0.1562,1
26224b3b,1197,0.1562,1
1221fb9a,774,0.1562,1
7f9833d4,3508,0.1562,1
6a70c6cc,3381,0.1562,1
5e3f232a,537,0.1562,1
435ffe5c,2093,0.1562,1
7d677370,2341,0.1534,1
11cd8cb6,1634,0.1562,1
364cdbd6,6775,0.1534,1
add7e5d,4130,0.1562,1
4ce76085,4931,0.1562,1
3132fd93,6594,0.1562,1
61700208,913,0.1562,1
3ea7ed,5705,0.1562,1
77aa1c27,2016,0.1562,1
51d2b924,2639,0.1534,1
30d39154,1505,0.1562,1
45a7596c,3408,0.1562,1
624b3edb,4291,0.1562,1
2694a02f,1275,0.1562,1
a61cc98,1098,0.1534,1
75728881,3376,0.1562,1
4e74cd12,828,0.1562,1
4d62892b,7382,0.1562,1
49e39913,1440,0.1562,1
28b4262e,7031,0.1562,1
40406277,5809,0.1562,1
19b28085,4202,0.1562,46
4ccca9a1,8796,0.1562,1
45c07340,1320,0.1562,1
650e255,7095,0.1562,1
b6bfcb2,8193,0.1562,1
22c3cddf,6684,0.1534,1
645ff0b4,4804,0.1562,1
659cf420,1037,0.1562,1
444f47c5,2277,0.1562,1
31c60a4d,5857,0.1562,1
dd7949f,1337,0.1562,1
16960fc1,3443,0.1562,1
14a9c4c7,8415,0.1562,1
153c307d,1646,0.1534,1
247e2d29,7916,0.1562,1
230c660,6642,0.1562,1
58e5a51d,3139,0.1562,1
1b8fd953,3987,0.1562,1
2caed9a4,2716,0.1534,1
796cae7d,2201,0.1562,1
7d6b74f6,4538,0.1562,1
853eb0b,2064,0.1562,1
526a705c,4890,0.1562,1
4ee9232a,1975,0.1562,1
688332c5,1189,0.1562,1
7f1f876d,513,0.1562,1
7ef6e042,4814,0.1534,1
79817cc5,5544,0.1534,1
8e57c2a,4369,0.1562,1
bc2b6b4,1793,0.1562,1
427fb37e,1807,0.1562,1
306a88a0,4695,0.1562,1
134da6ab,2935,0.1562,1
d24c560,2946,0.1534,1
327f63f9,434,0.1562,1
5634d29e,2840,0.1562,1
28324e0d,7965,0.1562,1
31691ae,4318,0.1534,1
4a3f4a9e,8681,0.1562,1
3aefd165,8923,0.1562,1
97a213,8664,0.1562,1
373bc84e,6134,0.1562,1
7600f8d,759,0.1562,1
43c082fd,6951,0.1562,1
7e7a37ac,6601,0.1562,1
176af995,4876,0.1562,1
10f18092,843,0.1562,1
57612f1b,561,0.1562,1
7809a50c,5195,0.1562,1
38ef5dc9,9427,0.1562,1
2406bf56,6945,0.1562,1
7ac1553a,8304,0.1562,1
4fd5aeab,7249,0.1562,1
d96a38d,7256,0.1534,1
1c7b4166,6375,0.1534,1
6ce3bf56,7379,0.1534,1
e21e497,2411,0.1562,1
13275a95,5600,0.1562,1
3693a415,1380,0.1562,1
70a5a3d0,1619,0.1562,1
1cdbb9d,1056,0.1562,1
c9e26f,1580,0.1562,1
2bd15d6f,1278,0.1562,1
7637d0e6,7912,0.1562,1
1a4a8cee,2199,0.1562,1
55dfdf52,807,0.1562,1
74c4daa3,1919,0.1562,1
3c3c943d,3979,0.1562,1
72df52a8,3948,0.1562,1
59d136ee,6547,0.1562,1
b12eeb5,8595,0.1562,1
53d71e96,54,0.1534,1
5b155c56,4922,0.1534,1
ba3779c,165,0.1562,1
17d8471b,4723,0.1562,1
7c90d8d8,796,0.1562,1
d96dcf0,4052,0.1562,1
1d195549,81,0.1534,1
48ac396e,2948,0.1534,1
32806ebb,1313,0.1562,1
94a5547,4051,0.1562,1
5eaefa3a,7441,0.1562,1
7760dfc8,8313,0.1534,1
46248229,539,0.1534,1
1d9f07c7,1101,0.1562,1
34c95164,6137,0.1562,1
45a656aa,6903,0.1562,1
27f1b1fd,3305,0.1562,1
15bb9082,1710,0.1562,1
42b53bfb,1709,0.1562,1
3c8900b8,4073,0.1562,1
4b6d1285,6669,0.1562,1
61392c4c,1909,0.1562,1
ab8b973,6549,0.1562,1
7e40f45c,7099,0.1562,1
5d1a382b,4740,0.1534,1
75693488,3538,0.1562,1
3ad57877,4414,0.1562,1
434e8965,3291,0.1562,1
4f993a47,7157,0.1562,1
73e88a48,4105,0.1562,1
626f4282,2612,0.1562,1
555dea0b,5896,0.1562,1
5390a9e5,1929,0.1562,1
649dc315,82,0.1534,1
7cfee656,3686,0.1562,1
