name,tipnum,year,antigen
6985566d,1065,0.1616,1
5937dfb7,1489,0.1562,1
4a4c0946,481,0.1616,1
415427ab,2041,0.1589,1
1692567,89,0.1616,1
421c2d19,984,0.1616,1
2531888a,27,0.1534,1
45388af8,2454,0.1616,1
d32cd25,2989,0.1534,1
2ee54d7f,36,0.1616,1
7b9e5f1,205,0.1616,1
6d7c0b4,1782,0.1589,1
1d977eae,2958,0.1616,1
191d46d6,312,0.1616,1
17b1fde5,2094,0.1589,1
5143be69,2362,0.1616,1
6143cbe,340,0.1616,1
69291695,5677,0.1644,1
4fed7710,913,0.1616,1
3c35b3cd,3918,0.1616,1
7049f2d4,2479,0.1644,1
51f5cff6,3567,0.1616,1
7504772f,631,0.1616,1
643e0999,574,0.1644,1
5b5e9898,1433,0.1644,1
24ab667a,586,0.1616,1
7240d0cf,1270,0.1616,1
66266ddf,5,0.1644,1
11868664,28,0.1644,1
4913a3db,1604,0.1644,1
36f49435,539,0.1616,1
70630977,246,0.1589,1
4246ec8c,654,0.1644,1
175b298e,79,0.1644,1
43024dc5,2144,0.1644,1
51453cac,9,0.1644,1
24928884,598,0.1644,1
57b3ac6e,1365,0.1589,1
4a57c157,613,0.1589,1
6acbc2c1,2812,0.1644,1
3b76c638,2042,0.1644,1
432e2da6,6025,0.1644,1
73485bef,2025,0.1644,1
47a1528d,621,0.1589,1
4aeb0b47,3121,0.1644,1
789a4ca1,450,0.1616,1
49bce77e,3766,0.1644,1
756d63dd,3103,0.1616,1
444e1fe,1565,0.1644,1
59de6c1f,577,0.1644,1
16677302,1435,0.1644,1
3cb2ca2b,1332,0.1616,1
e3c1a4b,2853,0.1671,1
129b5dd4,120,0.1671,1
31731568,68,0.1671,1
1ca18f27,1268,0.1671,1
36e8fd0a,953,0.1671,1
7ed563fe,45,0.1644,1
57a4f119,559,0.1671,1
476c947d,342,0.1644,1
369d3137,54,0.1671,1
63027e89,837,0.1671,1
135e77c9,182,0.1671,1
30b2d6a3,2121,0.1671,1
6ff95d0b,270,0.1644,1
1fff804b,15,0.1671,1
603f344e,3052,0.1671,1
6776e974,699,0.1671,1
7f7f5c42,945,0.1644,1
513bf248,364,0.1671,1
595e9ac0,5099,0.1644,1
115594b8,3274,0.1644,1
70c2b845,133,0.1671,1
8f911ab,2376,0.1671,1
2917abdb,226,0.1671,1
630696fb,1566,0.1644,1
7c6a85e5,142,0.1671,1
1f74affb,3615,0.1644,1
1a6c6d1b,2503,0.1671,1
57eaa5bb,811,0.1671,1
37497c0c,3,0.1671,1
1f2482ad,1338,0.1671,1
2515edc5,1766,0.1671,1
5c6848c9,134,0.1671,1
203de654,29,0.1671,1
69af224d,1697,0.1671,1
1d5ba943,1138,0.1671,1
1bb73914,677,0.1671,1
77e912f8,738,0.1671,1
11c69462,1359,0.1671,1
f76a893,2257,0.1671,1
40b6e06f,1000,0.1671,1
71e38bf5,704,0.1671,1
62eb1ef4,2385,0.1644,1
472be34f,344,0.1644,1
7da3e909,2345,0.1699,1
a61db4a,576,0.1671,1
30c7684c,16,0.1644,1
28eec480,781,0.1699,1
4ae78b35,55,0.1699,1
4ed8a2a8,1439,0.1699,1
45562637,1471,0.1671,1
738270e,3279,0.1699,1
1bc220d9,709,0.1699,1
6d8abeb7,1414,0.1644,5
66cc8c4c,3504,0.1699,1
125f793c,5115,0.1699,1
18914746,2105,0.1671,1
20562de5,3936,0.1644,1
705cc9c5,2437,0.1699,1
22fa6b4f,156,0.1699,1
317f8e37,3161,0.1671,1
2fe5497c,415,0.1699,1
4b0560b5,1648,0.1644,1
64b744ae,1707,0.1699,1
cf2f830,2831,0.1699,1
59bcb5e4,2180,0.1699,1
48148233,690,0.1699,1
46e4d3b,69,0.1699,1
3945286d,1581,0.1699,1
5925e738,2727,0.1699,1
658a6a6d,5527,0.1644,1
22db69bc,1945,0.1699,1
9e369f5,17,0.1589,1
19f53ee4,3370,0.1699,1
6f9f16c5,96,0.1699,1
59f0d059,272,0.1699,1
71f109d0,751,0.1699,1
4c30acd,2037,0.1644,1
4bceb653,2925,0.1699,1
264f8c71,2373,0.1699,1
7bfcb3d0,37,0.1671,1
6cc2bb54,2184,0.1726,1
336fcc8d,1253,0.1726,1
dad989d,840,0.1726,1
13d1d8cb,2013,0.1726,1
3e92cda3,355,0.1726,1
19b313ea,3335,0.1726,1
45d9499c,1772,0.1699,1
2d482ce3,1514,0.1726,1
6a30c9fe,453,0.1726,1
27766b91,4422,0.1726,1
4d8ff230,6268,0.1726,1
74684191,942,0.1726,1
46fe7692,1309,0.1726,1
5bf4f906,513,0.1726,1
3767a4bf,2622,0.1726,1
23d96b21,4304,0.1726,1
16a6d32e,2235,0.1726,1
4ad9d52,954,0.1726,1
6ae63435,4311,0.1726,1
60ae378a,70,0.1726,1
846c8dd,222,0.1726,1
28d94558,245,0.1726,1
73459bea,3798,0.1726,1
7f04c13d,3173,0.1726,1
62c6f06f,2478,0.1699,1
5c78dcca,1103,0.1726,1
3e69b198,3014,0.1726,1
229b9d2f,706,0.1671,1
612ce774,2650,0.1726,1
343c36b6,109,0.1726,1
2eb83277,3930,0.1726,1
5d2eb349,401,0.1726,1
5bbff8df,1153,0.1699,1
e63fc98,728,0.1726,1
61275ca9,4117,0.1726,1
32d3042b,3200,0.1726,1
493b1f3f,5589,0.1726,1
7fe211f6,4100,0.1616,1
6de67fc7,1824,0.1726,1
11c9b65e,258,0.1726,1
7c70c9df,314,0.1726,1
51953b1c,110,0.1753,1
27e910ec,1970,0.1644,1
363a31c9,46,0.1753,1
687c688e,1224,0.1753,1
12b86a6f,1239,0.1753,1
7db966a4,158,0.1753,1
1aeab4a3,1107,0.1753,1
11599768,260,0.1753,1
40e37c3e,111,0.1753,1
2e75793d,2682,0.1753,1
7659aec0,2096,0.1753,1
39595304,529,0.1753,1
64e67190,545,0.1753,1
3f3fe3be,887,0.1726,1
42b6537,3387,0.1753,1
7799d7c5,1158,0.1753,1
3f304001,438,0.1753,1
20244257,1731,0.1753,1
60c667fe,1810,0.1753,1
3f9bb40c,1175,0.1753,1
6056bc5,1942,0.1753,1
4b1b7a8,2438,0.1753,1
571bd957,4444,0.1726,1
756d40e5,3138,0.1726,1
35c23c6c,812,0.1726,1
18343252,4459,0.1753,1
11b1ca0b,2220,0.1753,1
18e9680b,38,0.1726,1
3c6c1626,5558,0.1726,1
2eaf682b,1980,0.1726,1
573055b,3744,0.1753,1
1a8d766c,3319,0.1753,1
182300b1,616,0.1726,1
4ffb678a,6,0.1726,1
4977ec06,2091,0.1781,1
1dbef693,2186,0.1753,1
15761e28,1615,0.1753,1
1843300f,2590,0.1781,1
8b28800,1325,0.1753,1
79fda16c,1316,0.1781,1
f1c6589,316,0.1781,1
c85a03e,1240,0.1753,1
2abead1c,18,0.1726,1
65cbe677,56,0.1753,1
36d0c2c3,4156,0.1753,1
22b2f3b4,1723,0.1753,1
4eeefa46,2626,0.1699,1
116778ca,5496,0.1781,1
4e187926,2391,0.1753,1
211176ff,97,0.1781,1
557a2fe7,1391,0.1753,1
140b0e3a,1475,0.1753,1
2d8efa37,1943,0.1781,1
7856664,572,0.1781,1
2d894ee5,534,0.1781,1
61bfffb0,346,0.1753,1
3b3afef2,970,0.1781,1
17a009b7,917,0.1781,1
6ee5b018,951,0.1781,1
553d89bd,2290,0.1781,1
2c40e58,1722,0.1781,1
4e7f7c2,81,0.1753,1
153e5206,817,0.1753,1
2925e4f2,319,0.1781,1
6a83f4be,47,0.1781,1
48179178,1112,0.1753,1
2f5e441e,937,0.1781,1
295a3773,1078,0.1753,1
2d5802d1,547,0.1781,1
5e4d9393,3934,0.1753,1
5c8910e2,2708,0.1781,1
2861c65a,1357,0.1781,1
75c219fc,2610,0.1781,1
ddb5998,2312,0.1781,1
194146c1,424,0.1808,1
3fb400a5,946,0.1808,1
5adce356,3261,0.1753,1
ea7dfe4,3780,0.1808,1
d9c760c,1709,0.1808,1
1ef85e30,437,0.1808,1
156d462,2799,0.1781,1
71f2f19b,1539,0.1808,1
3cad514d,419,0.1808,1
52ef7cc2,1946,0.1808,1
ebab171,5287,0.1753,1
39789100,1711,0.1781,1
6f89985b,1063,0.1781,1
4629f004,2935,0.1808,1
1d43e089,742,0.1753,1
60ce92b0,1802,0.1808,1
43a685b2,5416,0.1726,1
4a86e412,1813,0.1808,1
436a22a1,112,0.1753,1
48430263,1341,0.1781,1
66ffdce2,892,0.1808,1
5c8c52c9,2837,0.1808,1
2bf0c7ff,113,0.1808,1
562b00e7,3514,0.1808,1
4bd93df1,303,0.1808,1
6ab505b,4864,0.1808,1
388f505d,10,0.1808,1
156da78c,544,0.1808,1
1bcfb1fe,3126,0.1808,1
47ba0354,386,0.1808,1
625053b8,48,0.1781,1
39d407b4,1109,0.1808,1
5f5ae46,2316,0.1808,1
7ddc28b3,2185,0.1808,1
2edda0,1114,0.1808,1
3d79ec04,1680,0.1781,1
1b7a36b7,440,0.1808,1
ccd362f,971,0.1808,1
24622e6e,615,0.1808,1
38e703e1,376,0.1808,1
af88f30,443,0.1781,1
72e245c4,19,0.1781,1
17fb69f9,5516,0.1836,1
27cc25af,5590,0.1808,1
22df3436,656,0.1808,1
2227d387,57,0.1808,1
420b6e62,121,0.1836,1
ef3737b,1108,0.1836,1
55d68817,4445,0.1836,1
49f1d2c1,1541,0.1836,1
5090cde3,357,0.1808,1
456d1421,262,0.1808,1
241abaab,853,0.1836,1
277f6edd,71,0.1836,1
633a1333,248,0.1836,1
35932562,3453,0.1836,1
1872e3ed,693,0.1836,1
69ccddaa,2206,0.1836,1
5a5ce82b,973,0.1808,1
76c87e37,820,0.1836,1
79aa8688,3391,0.1836,1
7604359a,3257,0.1836,1
4b2496c1,819,0.1836,1
7ea86054,321,0.1808,1
d01fb4,2483,0.1836,1
5623a9b4,279,0.1836,1
539b27cf,502,0.1836,1
46460c3,1641,0.1808,1
6b996c10,90,0.1836,1
568e0bf7,343,0.1836,1
5ca1ebb6,995,0.1836,1
2c8fe85,1730,0.1836,1
7be4fa99,82,0.1836,1
5bbde019,2816,0.1836,1
454317e7,1140,0.1836,1
7dca992a,482,0.1781,1
1b795d96,1863,0.1836,1
2e65317e,3102,0.1836,1
72093619,1076,0.1836,1
4680ad69,834,0.1863,1
6faa6f5a,2151,0.1863,1
68434d10,1797,0.1863,1
53c107ff,2924,0.1863,1
1069030b,691,0.1863,1
2c856ee3,5411,0.1863,1
4cb22a71,67,0.1808,1
5edc8dae,618,0.1863,1
5798775,1415,0.1863,5
5d50ad8a,686,0.1863,1
5aa522b5,228,0.1753,1
16abf193,3603,0.1863,1
60ae65b2,580,0.1863,1
78077f1c,136,0.1863,1
6bf0752b,273,0.1863,1
292514fd,1670,0.1863,1
71c1d0ae,2484,0.1863,1
202f4a9,30,0.1836,1
111292ae,39,0.1863,1
1091ee8d,2451,0.1863,1
6f2a0891,367,0.1863,1
7a180e61,1928,0.1863,1
7f1a646e,442,0.1863,1
60601886,2122,0.1836,1
5fb1fa9b,976,0.1863,1
65608c0a,928,0.1863,1
4975addc,3808,0.1863,1
29b1285c,1044,0.1863,1
25e192ea,2296,0.1863,1
79846ad3,754,0.1836,1
18e5b935,1745,0.1863,1
7c1aecb8,491,0.1863,1
5c49c8af,589,0.1863,1
6c1e307,58,0.1836,1
33d8defb,983,0.1836,1
6fad27b7,114,0.1863,1
188c8b14,115,0.1836,1
a92341a,1304,0.1863,1
2039926c,99,0.1863,1
3423794,920,0.1863,1
76981e01,144,0.1863,1
a30ffed,3431,0.1836,1
11993855,5117,0.189,1
3755365,3546,0.189,1
352b2d1c,365,0.189,1
38e973c3,550,0.189,1
606abf1b,185,0.189,1
4505a5b0,1638,0.189,1
2502b1fc,160,0.189,1
5606a9f4,519,0.189,1
63215648,1211,0.1863,1
439ca152,1693,0.1863,1
7321658c,1223,0.189,1
69ac7d77,341,0.1863,1
100b3b15,108,0.1863,1
240f7d0b,427,0.1863,1
7971ac4a,501,0.189,1
5fc10407,4773,0.1863,1
27340776,359,0.189,1
32ed2ef,1144,0.189,1
118f2e19,72,0.189,1
6e2e5316,659,0.189,1
324cda5b,4678,0.189,1
1ac9b165,493,0.189,1
4d7f7f07,1847,0.189,1
4a77de69,53,0.1863,1
56dd92d2,173,0.1836,1
14853f5,451,0.189,1
37f9939c,3201,0.189,1
4309879c,504,0.189,1
7978c62d,1523,0.189,1
3aece50c,250,0.1863,1
4172f4be,2805,0.189,1
4e48be6b,1336,0.1863,1
71be4021,323,0.189,1
2c270f9f,59,0.1918,1
7aa6d9a1,5509,0.1918,1
71968b78,2657,0.189,1
72aa6223,1064,0.1918,1
66e5c01e,274,0.189,1
2b614ab0,377,0.1918,1
2ac276b2,717,0.189,1
6f4af5d9,391,0.1918,1
4ed03969,426,0.1836,1
67de59d,49,0.1918,1
3f337406,2872,0.1918,1
7efaa04,1286,0.1918,1
483bc0e1,503,0.189,1
21838576,2834,0.189,1
5b45604,448,0.1918,1
7f71733c,50,0.1918,1
695b98fb,1464,0.1918,1
5c59bea7,230,0.189,1
54ce1893,122,0.189,1
73ed7078,4426,0.189,1
77115aa,138,0.1918,1
32d8d9ff,5991,0.1918,1
167645b7,3130,0.1918,1
e8099b1,893,0.1918,1
4bc3a3fc,1022,0.1863,1
153118e,1326,0.1863,1
7530377a,2599,0.189,1
51cf8f96,11,0.1918,1
6e44bd1c,2972,0.189,1
5b08d90f,399,0.1918,1
42ce7c81,325,0.1918,1
15e92a8f,6267,0.189,1
36310845,21,0.189,1
1baf922a,31,0.1918,1
6f2e0f1,91,0.1945,1
3769beda,1485,0.1918,1
924fb52,3359,0.1945,1
6efd169e,3258,0.1945,1
7f9986d8,720,0.1918,1
5fc689f,1714,0.1945,1
2d091e34,455,0.1945,1
3cbe3580,2832,0.1945,1
2bacfd19,2190,0.1945,9
2d634714,6272,0.1918,1
1effab26,123,0.1945,1
78a180f6,20,0.189,1
639ca2cf,602,0.1945,1
3429eece,858,0.1945,1
34554b8,2380,0.1945,1
6000696d,1256,0.1918,1
1452e3ab,3412,0.1918,1
6f762071,2546,0.1945,1
46bf59b3,12,0.189,1
25171b08,60,0.189,1
26dbfbba,430,0.1945,1
787022b8,1696,0.1945,1
44be8ec4,4639,0.1945,1
596c1200,389,0.1945,1
209334bc,249,0.1945,1
598fa7f4,583,0.1945,1
7f9b17a6,1691,0.1918,1
69f7daaf,637,0.1945,1
50323983,839,0.189,1
693dd1ed,92,0.1945,1
4d296b39,23,0.1945,1
e476ebb,2246,0.1945,1
1e404eb5,2884,0.1918,1
1adcf291,2758,0.1945,1
5be32e68,4960,0.1945,1
5cd63e40,225,0.1945,1
5cfe0d8f,3585,0.1945,1
5a20e640,213,0.1945,1
2795cfef,6303,0.1918,1
32eaecaa,914,0.1945,1
65c7351b,32,0.1945,1
80e33dd,2591,0.1945,1
55c1c67a,952,0.1945,1
5ca2819a,578,0.1945,1
1108f8,3691,0.1918,1
10e873f1,584,0.1945,1
79f853fc,2739,0.1945,1
22d1a8af,3874,0.1918,1
6a37533e,1030,0.1918,1
7ffff612,3317,0.1918,1
6269c048,1461,0.1973,1
5935184a,4116,0.1973,1
760e5713,652,0.1973,1
2670444f,2406,0.1973,1
1f4f299,100,0.1945,1
5cc25785,13,0.1973,1
a37ab49,2452,0.1973,1
211dd394,530,0.1945,1
7b31150d,1477,0.1973,1
7f0373b7,73,0.1918,1
2089b440,4799,0.1973,1
1946f26,2762,0.1973,1
5bf51224,490,0.1945,1
364e2e84,394,0.1973,1
6c2f87f0,101,0.1945,1
1fc56e05,404,0.1973,1
7b3f3881,592,0.1918,1
82861f0,1093,0.1973,1
18287702,934,0.1863,1
2ca98744,3322,0.1945,1
2ed04960,4427,0.1918,1
65bc9aab,2560,0.1973,10
3e777179,162,0.1973,1
5e845254,4670,0.1945,1
72339bad,4901,0.1973,1
735b2e82,3548,0.1945,1
76a27529,74,0.1973,1
a488f5b,3811,0.1973,1
64c8934c,5421,0.1973,1
5ef1cd15,1963,0.1973,1
4ecd8e69,2026,0.1973,1
2b23b1a4,2107,0.1973,1
655fc1cc,1277,0.1973,1
5467a9ac,457,0.1973,1
452d7cd8,184,0.1918,1
67b11cd2,4342,0.1973,1
51a93f11,429,0.189,1
4ae3c549,347,0.1973,1
1709ca1,1264,0.1973,1
6486bb71,967,0.1973,1
6caaae40,186,0.1973,1
bbe7cbf,2269,0.1973,1
13f78b6e,98,0.1945,1
476addd4,2176,0.1973,1
16e6ab7b,768,0.1973,1
6ec5769c,3953,0.1973,1
41462cd1,601,0.2,1
2293db81,786,0.2,1
5053dd50,393,0.2,1
73cd0952,1260,0.2,1
36f9f021,2941,0.2,1
6c75e405,2839,0.2,1
46a9628b,1473,0.1973,1
85e9e53,1821,0.1973,1
13429193,1999,0.1973,1
6a431322,494,0.2,1
2cc5427c,2790,0.2,1
677399db,1307,0.2,1
1ba32f60,1432,0.2,1
1c6afb8e,83,0.1973,1
6ec23122,2258,0.2,1
1504d060,5680,0.2,1
6f2a3a75,3736,0.2,1
175e358f,327,0.2,1
7abbd5c1,2921,0.1973,1
5c230a61,102,0.2,1
27ddc4ff,2343,0.2,1
23977be6,33,0.2,1
38807f41,2903,0.2,1
10a32824,40,0.2,1
3941812e,252,0.2,1
76b785f2,1168,0.2,1
3203f947,822,0.2,1
54b4a877,3093,0.2,1
2ad3ecaa,1074,0.1973,1
23b803dc,2095,0.189,1
69ea9a4c,2001,0.2,1
448e9ff7,660,0.2,1
718d8d70,3455,0.1973,1
3e61ded,773,0.2,1
1248c67e,2205,0.2,1
2f4d0681,3500,0.2,1
6e8e502f,3067,0.2,1
1f8c55b8,1631,0.2,1
277ad34,1061,0.2,1
5658f032,75,0.2,1
11669d76,5074,0.2,1
6cba3b77,611,0.1945,1
539b25d9,947,0.2,1
425396f8,400,0.2,1
677b3ee9,492,0.2,1
5aa7c0f2,4669,0.1945,1
81947d7,3594,0.1973,1
50989392,1721,0.2,1
ea23b2f,5073,0.2,1
3010c064,5137,0.1973,1
54d436c4,1077,0.1945,1
6c7f2a61,4430,0.2027,1
40c43bcf,1369,0.2,1
73ba7b8e,1450,0.2027,1
5fa00bbb,1343,0.2027,1
1545a8ab,2785,0.2,1
6905f3cb,2869,0.2,1
1c929a39,1596,0.2027,1
37dfcedf,627,0.2027,1
7de9c027,2295,0.2027,1
224be1f2,4877,0.2027,1
6416d5db,1379,0.2027,1
6cddd832,1156,0.2027,1
5f06c576,1428,0.2027,1
223ffb15,1800,0.2027,1
70d54a84,2143,0.1973,1
724b10e4,423,0.2027,1
1b0f56ae,974,0.2027,1
4635f189,348,0.2027,1
70796165,2585,0.2027,1
1c6e12a1,533,0.2,1
3608fdf8,124,0.2027,1
575367b1,2106,0.2027,1
3e037d6b,3568,0.1973,1
112a82fb,139,0.2027,1
52149b10,4305,0.2027,1
23825b97,329,0.2027,1
6fa0ceb9,4180,0.2027,1
4a6d1e03,5173,0.2027,1
3cd7d045,247,0.2027,1
56417d28,993,0.2027,1
d387aab,1554,0.2027,1
49401c88,959,0.2027,1
6404a8b3,2581,0.2,10
463b2f36,2150,0.2027,1
446c8a4c,116,0.2027,1
a4f4d48,4875,0.2027,1
4bcf2d82,537,0.2,1
5412f952,432,0.2027,1
740c3776,4872,0.2027,1
4d901b2,84,0.2027,1
36489f96,1992,0.2027,1
75d32864,1870,0.2055,1
60f1162f,1115,0.2055,1
2ce94f12,3176,0.2055,1
24f64660,204,0.2055,1
5e2fd136,2464,0.2055,1
3253429f,3816,0.2055,1
5a7b7a94,22,0.2027,1
3c8c2f16,282,0.2055,1
1c0affd0,145,0.2055,1
34651174,41,0.2027,1
35cb72b6,2486,0.2027,1
68e20f86,1110,0.2055,1
23dd8935,1890,0.2055,1
3fafc28b,716,0.2055,1
511f590a,3389,0.2055,1
29f9e290,1568,0.2055,1
662242bb,350,0.2055,1
27d87f6e,1008,0.2027,1
c24b596,2023,0.2055,1
6aaf2be0,3134,0.2055,1
3b8da4a4,662,0.2055,1
1e6c9b94,305,0.2027,1
352c09e3,276,0.2055,1
7a2bb438,2973,0.2027,1
530a36ee,146,0.2055,1
982730,1708,0.2055,1
4069f744,42,0.2055,1
3aa374e6,3084,0.1973,1
1d0e8dfe,587,0.2027,1
1f3175f7,2822,0.2055,1
10ed6282,1608,0.2027,1
31c8303d,515,0.2055,1
58c03a87,390,0.2027,1
4c4a72a5,2967,0.2055,1
3748e0dc,4198,0.2055,1
47f177d0,861,0.2055,1
1e3c79ab,4873,0.2055,1
17cff93,966,0.2,1
4b8dac1a,406,0.2027,1
7142a160,813,0.1973,1
3d41076f,6335,0.2082,1
404dc04d,488,0.2082,1
26ab2fb0,3323,0.2082,1
4206c3a4,125,0.2,1
77c9def4,147,0.2082,1
59a837e8,403,0.2055,1
260145c2,1418,0.2082,5
52eeb945,3398,0.2082,1
44afeee,1209,0.2082,1
6be9e392,551,0.2055,1
73e69e70,2086,0.2082,1
5fe5fa9b,2264,0.2082,1
786654b3,93,0.2027,1
5c37dd5e,3062,0.2082,1
1be5cdb6,642,0.2,1
5bad8c48,2674,0.2082,1
6b24dd73,1915,0.2082,1
53625b66,3456,0.2082,1
21adcf68,634,0.2082,1
7eb4d25e,1981,0.2082,1
43122b2e,4460,0.2082,1
76afc687,687,0.2055,1
1a660cc8,1366,0.2055,1
3bad5264,3205,0.2082,1
74b40cf6,1897,0.2055,1
26ad0215,118,0.2055,1
2ebe73b9,4563,0.2082,1
7fd13a78,43,0.2082,1
2b565ac8,1550,0.2082,1
6525481d,166,0.2082,1
38dbccbb,718,0.2082,1
4e2f3322,5161,0.211,1
5736b035,1448,0.2082,1
189c7f6e,183,0.2027,1
7ec4c6d2,6197,0.211,1
49c55c0b,641,0.211,1
2b90ea1e,823,0.211,1
508c870d,126,0.211,1
8262998,127,0.2082,1
6be00993,2162,0.211,1
478cceeb,2659,0.2082,1
730c9df8,3848,0.211,1
1d02071c,1423,0.2082,1
4a5f10e8,1605,0.211,1
211824a1,326,0.211,1
c25dff,2940,0.211,1
1736f342,3697,0.2082,1
502637d6,4909,0.211,1
255c691c,802,0.211,1
45017c3a,3826,0.2082,1
57befcc0,2764,0.211,1
7732a996,2375,0.2055,1
31e02ae5,157,0.211,1
7f4e604f,1919,0.2082,1
5f36cb9a,3711,0.211,1
3d2aa7f3,796,0.211,1
208239d8,3122,0.211,1
dad15b1,278,0.211,1
1ed4053,161,0.211,1
686e31ef,2336,0.211,1
13062e,298,0.211,1
65768b00,2087,0.2082,1
1ffd3bbc,358,0.211,1
4012cf03,739,0.2082,1
14e0cd27,514,0.211,1
23a1832b,638,0.211,1
ef2a025,1834,0.211,1
67bb6e00,431,0.211,1
178a195d,1725,0.211,1
fb04ff4,1405,0.211,1
5ecfeb89,51,0.2137,1
45279bfd,2055,0.211,1
22022f5,1504,0.2137,1
f6202aa,2959,0.2137,1
7c8620ac,4870,0.2137,1
41d98ec2,1633,0.2137,1
2ed0236c,167,0.2137,1
5751bd38,291,0.211,1
4c4222e6,2424,0.2137,1
6d232c63,2161,0.211,1
4381fd4c,1308,0.2137,1
5612f4eb,2390,0.2137,1
54651aad,776,0.211,1
4b8d25d9,1971,0.2137,1
6469a487,5500,0.2137,1
3e8b6d4f,3512,0.2137,1
237f99bc,2187,0.2137,1
42c7a841,2273,0.211,1
23add88f,1753,0.2137,1
6046fe2d,1495,0.2137,1
4922333e,1082,0.2137,1
2ca6de40,387,0.2137,1
53dcee35,697,0.2137,1
4bcc5f5,3324,0.2137,1
674ad470,3276,0.2137,1
5cdfad9f,712,0.2137,1
46112c9a,1832,0.2082,1
7208df2b,1783,0.2137,1
10f92ff2,5133,0.2137,1
31ebcb27,1230,0.2055,1
7ed1547c,2851,0.2137,1
4a143d0a,232,0.2137,1
134b1d05,2968,0.2137,1
7c165eb8,1358,0.2137,1
81087f2,175,0.2137,1
63870797,1623,0.2137,1
286f8dd7,929,0.2137,1
66c2e5fc,2929,0.2137,1
6ae1c1c1,1246,0.2137,1
3181d8b5,609,0.2137,1
6554ea67,1738,0.2137,1
14481e34,176,0.2137,1
412a57b4,1964,0.2082,1
70433ab5,4665,0.2137,1
7d46d0de,731,0.211,1
4f381078,763,0.2137,1
d7ddc2a,1695,0.2164,1
