name,tipnum,year,antigen
5bec3e0,150,1.7781,1
257b22e,143,1.7863,1
1638f0ce,104,1.7918,4
309e5640,167,1.8,1
65f52a1e,139,1.811,1
5a0c324c,128,1.8219,1
61a87366,144,1.8274,1
633ddc0c,168,1.8411,1
1132baa3,170,1.8493,1
5c70d7f0,294,1.9014,1
b631743,298,1.9123,1
570b2057,197,1.9233,1
490d6c39,193,1.9233,1
2c2e3460,169,1.9315,1
49038f97,234,1.9315,1
5e41adc,182,1.9397,1
3ec1d67e,140,1.9397,1
2326180c,295,1.9479,1
2d0b17ea,194,1.9479,1
71dd4624,243,1.9562,1
f45cad6,154,1.9562,1
2a521318,195,1.9699,1
300bb303,199,1.9726,1
1a90520a,184,1.9726,1
7eee6c13,198,1.9753,1
6fd1a2f5,299,1.9753,1
4e63d6a3,296,1.9808,1
7493c6a4,205,1.9863,1
6c0bca3e,208,1.9918,1
eaf1b40,151,1.989,1
5e2912f8,206,1.9945,1
3465497f,183,1.9945,1
4def42c3,147,1.9918,1
33ebe4f0,196,2.0027,1
68d2ff7,155,2.0055,1
3e753289,187,2.0082,1
6785c9fa,148,2.011,1
5a0f87e5,145,2.0137,1
7ab33ca8,225,2.0137,1
700e517d,146,2.0164,1
66263356,274,2.0164,1
7816b05c,152,2.0219,1
170bca3e,171,2.0247,1
131ba005,297,2.0247,1
158cf41b,270,2.0301,1
42e7c97f,245,2.0274,1
1640f20f,309,2.0356,1
f3e152f,173,2.0411,1
1fc1c7e,212,2.0411,1
1bfa3893,266,2.0438,1
462d64cc,229,2.0521,1
34737c3e,190,2.0548,1
2c0dca15,175,2.0548,1
1e6d30c0,207,2.0575,1
4823f7fe,189,2.0603,1
37cb04b8,172,2.063,1
1a6d0d89,174,2.063,1
35d00076,153,2.063,1
621b8d35,233,2.063,1
d9abb0a,176,2.0822,1
7f69ee75,178,2.0822,1
4a8f825e,310,2.0877,1
74c3dc1f,258,2.0822,1
2cd97b66,185,2.0904,1
1a01ffff,223,2.0959,1
1cf322ce,237,2.0959,1
be616f0,269,2.0986,1
2a58ce7c,267,2.1014,1
4011cc0c,159,2.1068,1
45ad3cd8,200,2.1068,1
27f48d23,221,2.1096,1
22942e41,364,2.1096,1
4e532f41,181,2.1096,1
1b317e7d,377,2.1123,1
578b2dec,180,2.1151,1
7544260a,201,2.1178,1
4e756867,149,2.1178,1
eceb2b,312,2.1151,1
372e380,342,2.1205,1
2299f6d7,230,2.1233,1
172389,314,2.1233,1
1b8ee69d,252,2.126,1
2de7c84a,191,2.126,1
35524549,348,2.126,1
57693ded,276,2.1288,1
77a4bac,179,2.1288,1
30bb2198,365,2.1288,1
51869ad6,300,2.1288,1
2441baec,188,2.1315,1
14d81f2c,367,2.1315,1
4e647f39,378,2.1315,1
294ebe11,319,2.1315,1
1d73de86,226,2.1397,1
36b0e90,315,2.1425,1
6ab54884,275,2.1452,1
7d551ec6,213,2.1479,1
430a19e4,192,2.1507,1
400e68ed,263,2.1507,1
3b8b4846,238,2.1479,1
1bcaf1f2,209,2.1534,1
5b7b7b67,165,2.1534,1
482d9cd5,281,2.1507,1
562f6681,375,2.1589,1
7b57dc3d,186,2.1589,1
1ce6a9bd,387,2.1644,1
37def7c4,202,2.1616,1
377e021b,177,2.1644,1
1391eb15,218,2.1589,1
3d05435c,164,2.1671,1
56e27b6e,414,2.1671,1
d08f85a,353,2.1671,1
16c2c6a1,210,2.1699,1
6b33892a,388,2.1671,1
51eb70b8,306,2.1753,1
219edc05,368,2.1726,1
4d3ef0d3,246,2.1753,1
842cb11,412,2.1781,1
37fffef3,244,2.1781,1
8b5f376,161,2.1808,1
2d12c68,236,2.1808,1
38d3fc89,316,2.1808,1
15ecb2e,350,2.1863,1
15d0b458,222,2.1863,1
a671501,227,2.1836,1
6074d638,235,2.1863,1
2d778770,320,2.189,1
30a791a6,264,2.189,1
362d69a5,317,2.189,1
41ddc3f5,239,2.1918,1
6d695ec4,372,2.1918,1
73a019d2,203,2.189,1
62fd4cd1,416,2.1918,1
3f40716a,351,2.1918,1
102ddf1c,311,2.1945,1
63b02a42,228,2.1973,1
6b237921,160,2.1973,1
6ca367aa,204,2.1973,1
57d49e0e,349,2.1945,1
36eb8e07,305,2.1973,1
7adff6cb,313,2.2,1
29ff7ed7,343,2.2,1
4bffb390,224,2.2,1
4d0b276e,301,2.2,1
6b52a40,211,2.2027,1
3b6521bf,370,2.2027,1
48b2ec33,214,2.2082,1
1ae93a34,415,2.2082,1
3a239dac,344,2.211,1
5296f00c,247,2.211,1
3ad558bf,411,2.211,1
2c4be45f,287,2.211,1
2c3c79ca,369,2.211,1
714b6999,215,2.2137,1
61ca6da4,216,2.211,1
3221c333,335,2.2137,1
e5c52fa,380,2.2137,1
7d1c0e94,464,2.2164,1
34647f58,366,2.2055,1
753bbb89,162,2.2164,1
47ae5fc7,271,2.2192,1
7b2a345a,410,2.2219,1
66dfed05,254,2.2219,1
4e90f5a4,307,2.2247,1
7bf5dbd6,157,2.2247,1
51d7a816,259,2.2247,1
48f9d0ec,332,2.2274,1
18d2182,260,2.2301,1
5a4e492c,338,2.2329,1
6a97517,331,2.2356,1
6f4029e9,253,2.2329,1
54f3710e,277,2.2356,1
3888e49e,261,2.2356,1
214e3185,408,2.2329,1
3ef02dd3,231,2.2356,1
56999abe,336,2.2356,1
19adfa62,219,2.2384,1
667e51dd,409,2.2356,1
fe38c0e,304,2.2384,1
5a654e05,272,2.2411,1
595f6674,321,2.2411,1
43094b8b,324,2.2411,1
64a7ad02,158,2.2384,1
3581d762,251,2.2411,1
71458178,156,2.2438,1
216588b6,303,2.2466,1
3ab3628,220,2.2493,1
7bd1098,339,2.2493,1
301e5d23,345,2.2521,1
af770c5,467,2.2493,1
31768c3e,326,2.2548,1
3cdb829e,374,2.2575,1
669be95b,323,2.2603,1
4bc41565,265,2.2603,1
24563809,333,2.263,1
575bcc15,417,2.2658,1
8c34631,302,2.2658,1
5249bdbc,232,2.2658,1
35dc849b,360,2.2658,1
32661a19,322,2.2685,1
b0efc3f,376,2.2712,1
23cb22f,255,2.2685,1
1d075b89,361,2.274,1
6c2e7591,327,2.274,1
6fd2acf5,358,2.274,1
1fb33ce2,257,2.2767,1
63a0d42f,256,2.2767,1
d28a235,217,2.274,1
46aafbe,371,2.2795,1
239677a9,470,2.2795,1
74cff17c,379,2.2795,1
dddcd91,241,2.2795,1
25441b15,282,2.2795,1
40a0b23e,346,2.2849,1
1166e2cb,352,2.2849,1
15df471,389,2.2849,1
4c4dbfc,354,2.2849,1
4130a818,425,2.2877,1
67667a4f,268,2.2849,1
2b66bf1c,337,2.2877,1
976e4ae,240,2.2904,1
2b4fc547,289,2.2904,1
680937c9,273,2.2932,1
6f7bd85e,279,2.2932,1
3b1b63fc,373,2.2959,1
87f1201,347,2.2959,1
62264d4f,413,2.2986,1
61d24347,424,2.2986,1
5f6b3a5,381,2.3041,1
50c62ba1,280,2.3041,1
61ceb0cf,166,2.3041,1
1aa2b89,325,2.3068,1
3171cb82,163,2.3068,1
508b752e,283,2.3068,1
4457ff38,474,2.3096,1
14717258,308,2.3151,1
2be3868f,395,2.3151,1
20cab4d8,427,2.3151,1
5b1f31c6,442,2.3178,1
43edd2ea,392,2.3151,1
44637b4f,262,2.3178,1
73035ab2,359,2.3178,1
69a5c7e,403,2.3233,1
5d2bc446,434,2.3233,1
2429cc6a,356,2.3233,1
7bcf72a3,394,2.3233,1
12f061a2,288,2.326,1
5bbc033f,383,2.326,1
1e0c898c,242,2.3288,1
465da62e,341,2.3288,1
77acc95a,284,2.3233,1
2c7d7813,447,2.3315,1
18adc20a,340,2.3315,1
1aea759d,390,2.3315,1
2c274d55,418,2.3342,1
3dcbc402,404,2.3342,1
160c7943,393,2.3342,1
51763671,249,2.337,1
4bec6682,400,2.337,1
2cf669f2,446,2.337,1
472d94ef,401,2.3315,1
24a5a3dc,328,2.3425,1
5196006a,318,2.3452,1
65f36591,278,2.3452,1
31b36197,355,2.3479,1
1a1201a2,402,2.3425,1
13a0fa7f,419,2.3589,1
72543d31,398,2.3644,1
3e0e3048,406,2.3644,1
4518497e,397,2.3699,1
4ee19768,399,2.3699,1
7674f9d4,382,2.3726,1
58415535,391,2.3699,1
52d4408e,357,2.3726,1
6cb759d5,435,2.3753,1
5c9168c3,334,2.3781,1
46b33ba9,465,2.3808,1
2e590e36,426,2.3808,1
6c6c93f8,440,2.3863,1
1952ad9d,441,2.389,1
c770b57,405,2.389,1
62878d7c,248,2.389,1
15dd3bfb,407,2.3918,1
69c263f8,250,2.3945,1
530a46f4,437,2.4,1
1f7949dc,329,2.4027,1
22ba30b0,421,2.4055,1
47e73c88,420,2.4082,1
37c7d4ca,285,2.4,1
6876dfe8,454,2.4137,1
33d2f9d3,436,2.4192,1
140833fe,384,2.4247,1
4cf1bd4a,291,2.4219,1
6a754e8b,461,2.4274,1
58267ba1,292,2.4219,1
639da68b,330,2.4329,1
3dcaac8f,438,2.4329,1
6808ff0b,492,2.4301,1
44bd7f24,450,2.4356,1
28c9e597,439,2.4411,1
266ea7fb,423,2.4411,1
75aeec0a,455,2.4384,1
6fe33512,362,2.4466,1
4ea8c96d,471,2.4521,1
46f041cb,449,2.4548,1
61778714,448,2.4548,1
48619f15,286,2.4493,1
648f48d3,458,2.4603,1
67523f0,385,2.463,1
1067bc4c,466,2.4658,1
55f70dba,510,2.4658,1
5d9c55c8,443,2.4712,1
8e3648,460,2.474,1
2f4bff0a,472,2.4767,1
42bcad84,363,2.4822,1
c22cf4d,422,2.4904,1
186e254,456,2.4986,1
7d31920e,537,2.5123,1
1e205025,457,2.5151,1
2df7766b,290,2.5151,1
c7cd796,386,2.5178,1
7c3fcabc,507,2.5205,1
74cad577,508,2.5233,1
5bc88832,473,2.526,1
2a98d0a7,593,2.5288,1
29767156,451,2.5288,1
20e73e41,538,2.5315,1
63e4bbf9,488,2.537,1
40b27205,444,2.5342,1
6a7b4ff5,428,2.5397,1
7a285418,468,2.537,1
42da2a85,478,2.5452,1
14c7ab73,475,2.5452,1
2d6e09f0,396,2.5425,1
1784fcab,429,2.5452,1
6c2d124e,445,2.5507,1
65fa1cd,463,2.5589,1
32f8a37b,479,2.5616,1
5dcca3f4,573,2.5644,1
313d5d02,431,2.5671,1
62818ab0,489,2.5726,1
103a1ad3,293,2.5753,1
624c337a,432,2.5808,1
1b9cfc19,462,2.5808,1
71d1a3b4,452,2.5836,1
493a6d79,459,2.5836,1
73b034ca,453,2.5918,1
12b4ec11,477,2.6027,1
11e0cade,490,2.611,1
951053f,476,2.6137,1
63be4548,482,2.6164,1
6d500755,2361,2.6164,1
771bfe23,480,2.6164,1
6d76aa05,2400,2.6164,1
1315f1d5,511,2.6274,1
42fa40b5,577,2.6274,1
555bc40e,433,2.6274,1
38dc0b5f,512,2.6329,1
3fecdd00,513,2.6356,1
109e1081,2360,2.6411,1
f105cf,469,2.6466,1
47a72c32,491,2.6466,1
11703cc8,493,2.6466,1
b01da6b,581,2.6466,1
53dfaea7,497,2.6548,1
1af29a19,481,2.6603,1
622c658d,575,2.6603,1
50e32998,519,2.6603,1
3325a645,498,2.663,1
3bf21293,542,2.6685,1
3e255504,574,2.6685,1
10217ef1,430,2.6712,1
ea8e53e,509,2.6712,1
25e518f2,2013,2.6712,1
4303511e,501,2.674,1
31fcf43f,579,2.6877,1
1e8c741c,585,2.6877,1
21f7c0be,496,2.6932,1
14a3a66c,494,2.6932,1
2a31d207,2401,2.6932,1
31e5d408,578,2.6986,1
1e470a51,2017,2.7041,1
7234db3,2402,2.7123,1
6379436a,528,2.7233,1
6ed6f57f,548,2.726,1
385da996,558,2.7233,1
50c462b8,483,2.726,1
1c58f570,587,2.7342,1
5bbaaf17,1914,2.737,1
35138782,495,2.7425,1
3bb186b,586,2.7452,1
6cb7f152,520,2.7452,1
39f3e44b,576,2.7562,1
62db7570,485,2.7616,1
4b5dc13e,499,2.7616,1
18338466,524,2.7644,1
7ef8cfbb,565,2.7671,1
3ec4fa97,2248,2.7726,1
70d68ca,588,2.7726,1
227c0d24,557,2.7753,1
2668adb9,523,2.7781,1
3fe1fba1,2242,2.7781,1
53c69faf,521,2.7808,1
1111bdde,2249,2.7863,1
7277df20,580,2.7863,1
53115ee0,582,2.789,1
42fb1e3c,2014,2.7918,1
2527da2b,522,2.7918,1
54eea16c,502,2.7918,1
39446c1c,500,2.8,1
75062acb,529,2.8027,1
6f16d0a9,2362,2.8027,1
7c590039,514,2.8027,1
cbf9cc1,2447,2.8082,1
5a349644,505,2.8082,1
74fba9e2,515,2.811,1
4158b72f,2363,2.8137,1
1548dc37,2385,2.8137,1
6e450fed,2403,2.8137,1
2a51309c,1907,2.8164,1
71662b15,544,2.8137,1
57f8a3cf,543,2.8192,1
2ca9e25a,2243,2.8192,1
7ebc2975,539,2.8247,1
794daa09,2442,2.8274,1
44835de9,564,2.8301,1
693afcd1,532,2.8329,1
49afaf65,2015,2.8356,1
18d6ac02,1915,2.8356,1
731b2ee7,1906,2.8356,1
5c14c284,525,2.8356,1
490dc900,2018,2.8356,1
ebe3561,1916,2.8384,1
5a062ddf,612,2.8438,1
1cfa6b15,530,2.8438,1
37ddb835,594,2.8411,1
3f0c6dc6,734,2.8411,1
6070990b,2404,2.8438,1
15ca10d6,958,2.8521,1
7e49bf65,623,2.8493,1
3124d17a,1006,2.8521,1
6d1af8c5,1918,2.8548,1
28930910,553,2.8493,1
f64f47a,1910,2.8548,1
1b1229f0,610,2.8521,1
c2a84e9,2417,2.8575,1
77fa509a,563,2.8603,1
59b5251d,1911,2.863,1
36cc9979,9172,2.863,1
6a7dd39,2251,2.863,1
c7029b4,9437,2.863,1
54a5f91f,2421,2.8658,1
670a5a3,2256,2.8685,1
3e06ee41,5393,2.8685,1
33364dbc,2420,2.8685,1
482037c4,1922,2.8712,15
7e4f5062,516,2.8712,1
6a49b3c7,568,2.8658,1
2c7fb24c,2431,2.8712,1
4b7ecede,555,2.874,1
42834516,566,2.874,1
2338c3f9,1476,2.8767,1
43d9bb57,622,2.8712,1
a8e3aff,1473,2.8795,1
2c7fff1b,2250,2.8822,1
37bb1d4e,924,2.8822,1
7740028a,624,2.8822,1
e206be5,504,2.8822,1
6f48555a,2021,2.8795,1
4eef2522,484,2.8849,1
4c475547,2441,2.8877,1
246f9fa8,526,2.8877,1
61c548e7,570,2.8877,1
1a67dfe2,5425,2.8877,1
7559f08d,1167,2.8877,1
581689f9,1921,2.8932,15
13df706c,531,2.8932,1
37e3253a,2244,2.8932,1
d0476d3,1472,2.8904,1
61b17fcb,2384,2.8932,1
9053f81,2425,2.8932,1
2761116e,506,2.8904,1
6f3f2340,2435,2.8932,1
97d49bf,540,2.8959,1
2e5d40a4,2395,2.8959,1
b0ff869,541,2.9014,1
74bca236,946,2.9014,1
63d8307c,1007,2.9014,1
4d2dc60,589,2.8986,1
21e72fb2,559,2.9014,1
43051a8d,2397,2.9041,1
4381f2b1,517,2.9068,1
6c4461ce,569,2.9041,1
4ebf82d9,2407,2.9068,1
f17fd48,2043,2.9068,18
2dee6706,597,2.9068,1
61360c70,2414,2.9068,1
1c724957,2424,2.9096,1
2eb34b89,2041,2.9096,18
1e7e0eaa,2432,2.9014,1
41d0b71d,2422,2.9068,1
2eab279,1925,2.9041,15
379ddab2,889,2.9068,1
9a88a92,1927,2.9096,15
40f68c34,2157,2.9123,1
11f25dd6,1041,2.9096,1
76c6b12c,567,2.9123,1
25a9b362,1923,2.9151,15
4b4cf223,950,2.9151,1
3cb0a68c,527,2.9151,1
546a30db,595,2.9123,1
14d294f4,2415,2.9178,1
789b1d9f,947,2.9178,1
3d73ff0e,613,2.9178,1
975f349,591,2.9205,1
4df4f611,1339,2.9205,1
44ebaea,5394,2.9178,1
127ae50,556,2.9178,1
7ef3b7ac,2386,2.9233,1
21703c0e,545,2.9233,1
5f709e71,2389,2.926,1
7107a4a3,2376,2.9233,1
3593ca1,2563,2.926,1
45a824d,2388,2.926,1
7b128cd2,2430,2.926,1
72315fca,560,2.9288,1
4e582af2,1474,2.9288,1
6e68ff7b,533,2.9288,1
14170abd,554,2.926,1
249e6a23,2406,2.9315,1
5ca9be75,518,2.9315,1
532900a8,951,2.9315,1
7a13ae91,584,2.9288,1
2d8b1c82,583,2.9315,1
3cc05550,1008,2.9288,1
27773e20,1340,2.9315,1
102e9731,535,2.9315,1
40f76b79,925,2.9315,1
35ed00e9,2369,2.9315,1
bb9b9d1,534,2.9342,1
5b4fd31f,2158,2.9342,1
152100b8,2412,2.9288,1
6e760dc6,2170,2.9342,1
7931cea2,2409,2.937,1
315a9738,2419,2.937,1
2aecd5a4,486,2.9342,1
33c1b2a9,503,2.937,1
7570e231,2252,2.9397,1
19a7e618,865,2.9397,1
6ae729fb,2423,2.9397,1
684908e7,941,2.9425,1
1dde749e,9446,2.9397,1
3770dd80,2437,2.9425,1
360f2015,1070,2.9425,1
12a9889e,654,2.9425,1
8e58887,2411,2.9425,1
7a7692c0,1917,2.9452,1
5a58a359,3296,2.9452,1
702f99a5,1069,2.9425,1
15182f8f,735,2.9479,1
311d3c1b,620,2.9479,1
25b531b2,546,2.9479,1
7f33586a,1926,2.9479,15
435e857c,926,2.9479,1
34f3189,779,2.9507,1
60ee7ebe,592,2.9479,1
345e517b,596,2.9479,1
6cfb4e0f,2364,2.9479,1
5d708ef6,1919,2.9534,1
9eebbf2,561,2.9534,1
1a663fff,2254,2.9534,1
5c756041,2625,2.9534,1
2d34a88a,858,2.9562,1
6a48c6f6,1481,2.9562,1
1685d166,536,2.9562,1
3d379d8e,2498,2.9562,1
79442196,881,2.9589,1
2fcd0756,571,2.9562,1
736b8ed4,2444,2.9589,1
4a379501,2499,2.9589,1
666485c7,1624,2.9589,1
5ed2768c,1294,2.9562,1
5f084b35,1529,2.9589,1
73cf33bd,3282,2.9616,1
ff03384,590,2.9589,1
29e14248,1040,2.9589,1
63fdcb91,9445,2.9616,1
6b69b00e,1530,2.9616,1
26c2ddf9,2436,2.9616,1
3b8e6bf7,1072,2.9644,1
185e9dcc,1234,2.9644,1
3e11b709,1044,2.9644,1
358260b6,1924,2.9644,15
7b48451b,645,2.9644,1
579c24c2,1913,2.9644,1
748321c5,3324,2.9644,1
e0c9827,2450,2.9644,1
46958bc2,9735,2.9644,70
2ac9de21,853,2.9616,1
19538d8e,2413,2.9616,1
7374e323,696,2.9644,1
3468faa5,736,2.9644,1
1ef46efc,751,2.9671,1
2149532d,9228,2.9671,1
2120bccc,2448,2.9671,1
19d5ad14,5426,2.9671,1
7d8950d9,572,2.9671,1
78338d1b,953,2.9671,1
79acb200,2408,2.9699,1
2c0a14c5,9792,2.9671,1
1883a15d,547,2.9699,1
bfab0dc,1300,2.9699,1
2f3b350c,655,2.9699,1
7df0a05b,625,2.9671,1
4b842ea5,672,2.9699,1
3754b72c,549,2.9726,1
2fb90f1,2031,2.9726,1
7aeb4c8a,626,2.9726,1
6b928c79,2596,2.9726,1
151fce03,3311,2.9726,1
32d871d2,1042,2.9699,1
443db1d0,3417,2.9726,1
2ea64ef4,797,2.9726,1
5556813d,1216,2.9726,1
2c05303d,616,2.9753,1
3abc4498,952,2.9753,1
74d926a0,756,2.9753,1
3cd971db,1033,2.9781,1
4d7ed173,11163,2.9781,1
64645a3d,1912,2.9781,1
78a979ab,1012,2.9781,1
1793ed9d,2418,2.9781,1
15dcfe4e,859,2.9781,1
46a6368f,2159,2.9781,1
6d3e720e,847,2.9808,1
330fff8e,948,2.9808,1
410ca583,1168,2.9808,1
4f241437,2564,2.9808,1
f8998cc,2164,2.9808,1
2bf065c2,1064,2.9836,1
23295bac,699,2.9836,1
34c73507,5598,2.9836,1
72b43410,614,2.9836,1
670132b9,10155,2.9836,1
41636fcc,9456,2.9836,1
19ba5771,9448,2.9836,1
2078869b,9784,2.9863,1
a221405,2529,2.9836,1
2efd0d4,7713,2.9863,1
f8da283,9475,2.9863,1
5cca13d6,2166,2.9863,1
56e46791,2443,2.9863,1
2a74149d,1623,2.9863,1
68d1a8c,3310,2.9863,1
75d64dc4,845,2.9863,1
7a1813f9,487,2.9863,1
18633f83,2391,2.9863,1
14bbdbfa,1043,2.9863,1
72cdb111,1076,2.9863,1
b692323,10162,2.9863,1
7a0cfa9b,1011,2.9863,1
2656db92,2463,2.989,1
6801b4a4,3283,2.989,1
4031b9f8,1169,2.989,1
665c6b8d,778,2.989,1
38905461,664,2.989,1
7803a877,3547,2.9918,1
412f095a,600,2.9918,1
b817e8e,752,2.989,1
4e44f582,2378,2.9918,1
16c48547,10247,2.9918,1
5095f89a,2172,2.9918,1
4d97c12c,929,2.9918,1
241e03cc,2173,2.9945,1
5bf7101e,10081,2.9945,1
622ba7e3,697,2.9945,1
510fb1d8,3557,2.9945,1
2dfde704,10167,2.9945,1
625ec026,2022,2.9945,1
42754496,647,2.9945,1
7d6406c8,12231,2.9973,1
2fb800ca,2317,2.9945,1
6b092322,2019,2.9973,1
50028f97,949,2.9973,1
3dbe3bc4,954,2.9973,1
33961269,9642,2.9973,1
c3daf47,2566,2.9973,1
18760116,738,2.9973,1
5c4c4bb8,1342,2.9973,1
5b7e6e2d,5450,2.9973,1
63802a5d,2284,2.9973,1
5f4a1f02,2387,3,1
2c30848a,2691,3,1
3eecc43b,551,3,1
281584b5,2024,2.9973,1
5209c486,10161,3,1
4397952a,2487,3,1
27a83cba,10975,3,1
3d1b97e4,1093,2.9973,1
7fbde968,9863,3.0027,1
39a33aca,1930,3.0027,15
3d172167,10169,3.0027,1
5b3c9793,671,3.0027,1
4bdad335,5405,3.0027,1
4f028abf,876,3.0027,1
6b8fd5ee,5403,3.0055,1
6f97cde1,9641,3.0055,1
50285f8f,2076,3.0055,18
4d767dc4,2449,3.0055,1
58c3e121,628,3.0027,1
96ad71d,1211,3.0027,1
1b2c2598,6989,3.0055,1
65caf364,618,3.0027,1
31a3986d,852,3.0082,1
2247cc15,634,3.0082,1
7dca357f,1233,3.0082,1
730cfbb,9981,3.0055,1
5e454172,1908,3.0082,1
35d34dea,3970,3.0055,1
29681821,627,3.0055,1
5a5b1be,2253,3.011,1
469fba6,1475,3.011,1
2bfa5adc,846,3.011,1
423ae692,2271,3.011,1
320f9b40,2626,3.011,1
6aba872a,3404,3.011,1
2145e510,3378,3.0082,1
5890675e,1173,3.011,1
4d0b14a8,1764,3.011,1
73b659f4,657,3.0137,1
119636bf,2602,3.0137,1
7d554ff7,4153,3.0137,1
26247d94,3627,3.0137,1
168d5f34,935,3.0137,1
331f93ac,2171,3.0082,1
722715c2,9785,3.011,1
25dac686,1942,3.0137,15
2097c774,10461,3.0137,1
6fdab239,2245,3.0137,1
25192305,5594,3.0137,1
56842fd6,2410,3.0137,1
72f9e4c7,2309,3.0137,1
48b6fe15,629,3.0137,1
72c7c640,2169,3.0137,1
6a9f41ff,2023,3.0137,1
1eaac216,2380,3.0137,1
749e4d40,1036,3.0137,1
69a7a48a,10953,3.0164,1
161ea9fd,8066,3.0164,1
5aa798b8,2405,3.0164,1
51509c7d,5541,3.0164,1
12555b88,1575,3.0137,1
46022ebc,2168,3.0164,1
51ce22e3,1803,3.0164,1
25b026c0,2288,3.011,1
7b858273,10209,3.0137,1
9320aed,3545,3.0137,1
730325d9,9178,3.0137,1
368a26dd,1071,3.0164,1
2c252471,9458,3.011,1
8078113,12240,3.0164,1
7d274ee2,883,3.0137,1
6b94482d,14473,3.0164,1
3cd5c936,5561,3.0192,1
39d67471,644,3.0192,1
d6d7541,9804,3.0192,1
447181e1,798,3.0192,1
56ff7c20,9662,3.0164,1
5c80ef72,2310,3.0192,1
