name,tipnum,year,antigen
2d72bdf3,242,2.4219,1
4e7d7e68,432,2.4219,1
f952d89,610,2.4329,1
12600c3f,468,2.4466,1
15ec7e7a,165,2.4521,1
32627f3a,463,2.4767,1
3cce9e8f,168,2.4877,1
a47c1a0,75,2.5096,1
33252214,247,2.5205,1
26d6d203,115,2.526,1
2fec60be,169,2.5288,1
e6a8bcc,245,2.537,1
933e9af,92,2.5562,1
2889cc1c,244,2.5589,1
1c77526c,184,2.5671,1
505228cc,97,2.6082,1
463addf8,470,2.6192,1
73e9b70a,503,2.6247,1
2035000f,246,2.6274,1
677d257,116,2.6274,1
fa84783,471,2.6301,1
47229e1d,93,2.6466,1
550dc377,603,2.6521,1
1ba08e2f,183,2.674,1
57e74e1c,743,2.7096,1
5f5a1997,606,2.7041,1
13c4e90e,604,2.7123,1
67879d41,744,2.7151,1
348635da,106,2.7178,1
59fc1af8,611,2.7178,1
56e526f1,324,2.7151,1
5a03c7b8,323,2.7205,1
35c8611b,76,2.7233,1
dd3c4f9,170,2.7342,1
87e187c,94,2.7397,1
31ece851,773,2.7479,1
4ec18233,95,2.7562,1
5f42a0a8,742,2.7699,1
5d26731e,605,2.7753,1
13f8dfa8,612,2.7753,1
25633d3e,185,2.7863,1
731be7a3,335,2.8137,1
318923e9,326,2.8164,1
5f591845,249,2.8329,1
636f545d,774,2.8411,1
30f52126,775,2.8521,1
4fe5916c,607,2.8712,1
370b6512,99,2.8877,1
2007c886,433,2.8932,1
202a7863,325,2.8932,1
3953ad67,423,2.8986,1
3c88a1fa,98,2.9014,1
5a5e35d0,248,2.9014,1
646e77ce,96,2.9041,1
40722a73,614,2.9096,1
3611e87c,121,2.9178,1
28cc55c0,434,2.9315,1
c50ed2b,613,2.9479,1
270ba9c4,615,2.9671,1
1ee0e751,504,2.9671,1
5448d318,336,2.9863,1
5ffa450f,338,2.9945,1
254582bd,172,3.0027,1
3c86232b,435,3.0082,1
60bd82e5,346,3.0247,1
2ec4f7b0,464,3.0384,1
1e78b05a,327,3.0411,1
239b1d5a,110,3.0438,1
2a4233fe,119,3.0493,1
2750d2e6,330,3.0548,1
2e20c8cb,337,3.0575,1
552a6198,100,3.0603,1
266453a5,465,3.063,1
6ecc6500,171,3.0603,1
4f2a5ddd,258,3.063,1
25d6598d,120,3.0712,1
67e4b263,250,3.074,1
614439a6,616,3.0822,1
6c2da4eb,339,3.0986,1
5fd89739,328,3.1041,1
7174d806,187,3.1123,1
3ac13704,101,3.1178,1
33411be1,745,3.1233,1
73088d26,748,3.126,1
7895324d,746,3.1288,1
38fdefe5,117,3.1342,1
72037550,473,3.137,1
25e027fe,736,3.1425,1
3f8d9e70,78,3.1452,1
1ec5aeb0,341,3.1507,1
299361f3,347,3.1507,1
40532864,190,3.1562,1
64a83847,751,3.1562,1
57abba4c,348,3.1589,1
6505d5b3,739,3.1589,1
3c4cc17f,329,3.1671,1
1983acb1,349,3.1644,1
13f01c17,77,3.1781,1
5813eb97,608,3.1808,1
20e8ed3,186,3.1699,1
66c5c07,173,3.1808,1
bd8fd1c,461,3.1918,1
156fe879,128,3.1973,1
28e590fa,340,3.1945,1
5267f610,737,3.2,1
24e99299,740,3.2,1
3ccb60a2,331,3.2164,1
40016e67,738,3.2247,1
2476ba10,609,3.2301,1
7bffb2e9,752,3.2356,1
280e5b5d,118,3.2466,1
42d15dd2,102,3.2438,1
2a477a3e,741,3.2493,1
47fdce10,505,3.2521,1
2f68f12c,251,3.2548,1
3e3ebede,191,3.2603,1
64d1d0f0,750,3.2658,1
75d6d0de,474,3.2658,1
5c721d3a,188,3.2685,1
34fb6609,259,3.274,1
5ec76636,342,3.2849,1
4a084f3e,900,3.3096,1
1d541d10,466,3.3178,1
5103584d,189,3.3205,1
3e27b74a,253,3.3315,1
1bb36837,122,3.3315,1
5bb4806e,260,3.3315,1
3ad37f61,252,3.326,1
6635ba95,747,3.3397,1
200c300,111,3.3315,1
2dbf572e,754,3.3562,1
32cf0029,174,3.3644,1
42a29e2c,103,3.3644,1
2ea13834,129,3.3671,1
51697a7e,467,3.3726,1
1ac383d4,436,3.3781,1
4d92a185,749,3.3808,1
6ad5509b,753,3.4,1
70756d35,343,3.4082,1
76ae9dcc,618,3.4219,1
5fada2a4,619,3.4247,1
2ee88415,777,3.4411,1
6e7948db,175,3.4548,1
35be9ce4,176,3.4575,1
37fc3762,351,3.4767,1
5ddec5a4,254,3.4849,1
6d396372,462,3.4767,1
79456154,262,3.4932,1
385d9b24,261,3.4932,1
3bc50c9b,123,3.4877,1
6e4cec6a,901,3.5123,1
4514e7e2,131,3.526,1
52c5c07b,344,3.5288,1
178961d5,130,3.5425,1
43594cbb,124,3.5452,1
4affc706,448,3.5562,1
47ce7b6b,776,3.5808,1
2836124c,617,3.5918,1
e076753,625,3.6055,1
746d4956,755,3.6082,1
7d58eff4,621,3.611,1
3572f0e3,112,3.6247,1
492bd0ae,760,3.6438,1
7d04256c,142,3.6493,1
51971fb5,475,3.6548,1
4faedb28,506,3.663,1
7533aa66,472,3.6685,1
1f47fc1d,902,3.6712,1
7c25089e,903,3.6795,1
620aaace,756,3.6795,1
b096b8d,273,3.6795,1
32c7965f,626,3.6822,1
5a4f6afb,757,3.6849,1
185ba930,125,3.6932,1
520b40cd,622,3.7014,1
6da4f7a6,758,3.7041,1
16e43cea,627,3.7205,1
2d31ac9c,256,3.7479,1
bebe575,476,3.7507,1
234aa20b,780,3.7671,1
2f31c2b,255,3.7781,1
48a0c214,778,3.7863,1
1859fd91,263,3.789,1
68d5d2d0,274,3.8,1
1e797f3b,132,3.8,1
5cc7d7f7,759,3.8027,1
4f13a9b,345,3.8027,1
4a0fe873,630,3.8082,1
c8af0b0,352,3.811,1
1a06073b,921,3.8301,1
2140bc28,623,3.8411,1
6a538809,779,3.8548,1
595fc6bd,354,3.8658,1
54f71aef,264,3.8685,1
618e2c72,782,3.8795,1
3a5a5f83,449,3.8986,1
1cc3d74a,628,3.8986,1
1d170c5b,624,3.9014,1
4fbd3259,450,3.9096,1
71db5d74,192,3.9096,1
61260281,620,3.9151,1
9e8ef61,353,3.9151,1
2cb84fd3,269,3.9123,1
72387cd,126,3.9205,1
5640afa2,904,3.926,1
189dc1ec,631,3.9288,1
6ec42418,439,3.937,1
76b5c3fb,629,3.9397,1
6d333f0f,265,3.9425,1
4cc90d70,127,3.9562,1
3edda0b4,440,3.9644,1
48399422,276,3.9616,1
3bd91663,271,3.9616,1
3f7cc8f6,275,3.9671,1
902facc,766,3.9726,1
104b2cc5,909,3.9808,1
5942c855,143,3.9781,1
335afb46,133,3.9808,1
64f4b284,355,4.0055,1
37ff76ae,765,4.0137,1
33e36cf7,193,4.0164,1
53eb47a9,144,4.0219,1
7a07534a,781,4.0247,1
3b26ae1c,910,4.0274,1
77a0e5d0,270,4.0274,1
5441c8fb,272,4.0356,1
5f8cab07,507,4.0411,1
478bf939,177,4.0466,1
1f513ebf,277,4.0466,1
11092507,257,4.0466,1
6177cc93,767,4.0521,1
5b999729,134,4.0658,1
4dabee23,437,4.0685,1
4c41d01c,477,4.0685,1
15d2db8c,783,4.0795,1
a1688a4,905,4.0767,1
4a9e9ef1,145,4.0849,1
6cff9d08,478,4.0904,1
5da96854,642,4.0932,1
565bfd4e,266,4.1041,1
10ab2b5,645,4.1644,1
4f614f34,906,4.1671,1
4cecf3ef,146,4.1726,1
723b9595,761,4.1781,1
4ebfb003,784,4.1781,1
6aa14aa5,908,4.1836,1
39af4a4e,135,4.1863,1
523ca506,637,4.189,1
75b0f344,643,4.189,1
505a465,282,4.2,1
219b430d,278,4.2027,1
60dd1450,646,4.2027,1
330c05e,632,4.2027,1
58fc01b1,508,4.2027,1
78424f5a,922,4.2137,1
a43bf5a,438,4.2137,1
247a04ba,762,4.2384,1
752fccb3,638,4.2384,1
e576a30,441,4.2493,1
78f58572,356,4.2548,1
1979adcf,923,4.2575,1
2c4574dc,644,4.2575,1
6dd2258e,279,4.263,1
669326d3,941,4.2658,1
60bcb1e1,940,4.2849,1
53a0d6db,942,4.2877,1
4df2696b,911,4.2877,1
29eee5c0,943,4.2986,1
3acae846,907,4.3068,1
7630eb5,647,4.3151,1
559c13d6,633,4.3205,1
7be1a582,914,4.326,1
5bcbb35f,442,4.326,1
2cc2d996,178,4.3178,1
43bb193,768,4.3425,1
51f8a9c1,912,4.3425,1
5971309f,147,4.3534,1
4ef103ed,785,4.3671,1
384a6204,634,4.3781,1
6124ebb7,913,4.3781,1
463e08c4,515,4.3918,1
7586f0f3,445,4.3945,1
332e7bc5,451,4.4219,1
589f65e6,280,4.4219,1
2ce82d5f,350,4.4247,1
48623a27,454,4.4301,1
14445ef3,179,4.4438,1
592f88dd,281,4.4575,1
1ea05411,136,4.4658,1
5ce32e5e,763,4.4685,1
1c539654,479,4.4849,1
44210fc3,137,4.4877,1
3fc0606d,640,4.4986,1
235cab58,357,4.5014,1
6608e0b3,924,4.5014,1
3445372e,635,4.5068,1
66e92b10,138,4.5096,1
5a96fca8,153,4.5123,1
1c569ac9,359,4.5123,1
51e1d76e,764,4.5205,1
3dfafc88,769,4.5205,1
7477cf18,636,4.5233,1
b84584c,156,4.5315,1
c29b1fd,358,4.5342,1
d66da1,661,4.5315,1
78172d73,792,4.5342,1
12e4e18c,455,4.537,1
7f7a3cc4,639,4.5507,1
3ae44295,915,4.5534,1
31b8971d,493,4.5616,1
35247d75,157,4.5753,1
57d26130,139,4.5863,1
3d26c9fe,154,4.5863,1
84d66b7,509,4.5918,1
87bb757,925,4.6027,1
7f424663,770,4.6055,1
26493680,267,4.6055,1
62561898,3272,4.6082,1
74927fbc,456,4.6137,1
69b44415,665,4.6301,1
3ca0977b,786,4.6329,1
53b25b59,483,4.6356,1
2bbbb91d,152,4.6356,1
1f20b6f,944,4.6384,1
6bf86996,771,4.6575,1
4a2d73a8,539,4.663,1
720e2ed9,772,4.663,1
3327db52,283,4.6712,1
221f072a,648,4.674,1
38e90f2,284,4.674,1
f51ebc,787,4.674,1
d05b8bb,3271,4.6795,1
5779d866,148,4.6932,1
2087cb7b,959,4.6959,1
5d39360e,158,4.6986,1
8af3129,446,4.7014,1
28cf90e7,650,4.726,1
316cd770,793,4.726,1
2fae0e35,961,4.7342,1
5ef94490,3273,4.7397,1
a65bf00,649,4.7397,1
963574b,795,4.7479,1
5d653e6b,968,4.7507,1
2655c54,480,4.7534,1
5c5280f7,967,4.7534,1
16ac454c,663,4.7562,1
31166526,662,4.7699,1
45749309,926,4.7808,1
12c5c015,794,4.7836,1
6ddbf00f,3274,4.7863,1
19294edd,540,4.7918,1
1b94378b,945,4.7945,1
7a19032b,481,4.7973,1
4870dfef,964,4.8082,1
1bfc2f9a,641,4.811,1
2e2da894,155,4.8137,1
6a60af20,927,4.8137,1
216e7b01,654,4.8192,1
13dc245c,482,4.8329,1
282552eb,946,4.8384,1
5d9d1e6f,796,4.8438,1
27676ab9,928,4.8384,1
7583ab27,965,4.8658,1
70f9f0f,159,4.863,1
32d497e7,969,4.874,1
2efa11a6,443,4.8767,1
46484dcd,916,4.8849,1
3dc445ec,194,4.8904,1
229aebea,510,4.8959,1
2bb9961c,494,4.8959,1
15cbb598,447,4.8986,1
55b0d5ec,371,4.9178,1
5112ccb2,666,4.9205,1
4e660859,3860,4.926,1
29086eff,655,4.9288,1
37cb8ec6,667,4.9315,1
7a44d187,286,4.9342,1
3df4e521,962,4.9288,1
1d6212a0,491,4.9397,1
6ed9075d,797,4.9342,1
7f890af8,3276,4.9425,1
432e0606,960,4.9425,1
29bbf70a,285,4.9452,1
2194ac0c,930,4.9452,1
289f4756,929,4.9479,1
4b37cc53,963,4.9507,1
75afd353,656,4.9507,1
2c0af3ea,668,4.9507,1
6b461e7,788,4.9699,1
6fe8fd2a,917,4.9753,1
5c45d8e7,552,4.9781,1
2ab067c2,664,4.9945,1
210e1c8c,289,4.9973,1
927a42a,180,5.0055,1
7b57d709,651,5.0055,1
527021d6,149,5.0082,1
34bad68,919,5.0137,1
37f95fdf,798,5.0164,1
72d339b6,3275,5.0274,1
7ad6f42c,789,5.0301,1
21fed8ab,140,5.0329,1
4158101c,918,5.0329,1
ee0d312,801,5.0411,1
2374a1bf,970,5.0466,1
7f801111,195,5.0466,1
2fabe99,652,5.0493,6
690f29f9,932,5.0575,1
3ee38ff3,150,5.063,1
419419a7,966,5.0658,1
164d697a,268,5.0685,1
69ddaab,3277,5.074,1
2423519c,160,5.0795,1
99ff13a,790,5.0795,1
6b1f94ec,492,5.0959,1
36316397,971,5.0986,1
459b2d9e,3278,5.1178,1
78cfbbd4,931,5.1178,1
38608aee,936,5.126,1
50c047cb,937,5.1315,1
6e5143fe,452,5.1315,1
72ba7477,512,5.1342,1
67824f96,920,5.1397,1
4eb1a734,791,5.1534,1
66378257,287,5.1507,1
ccb74cd,653,5.1562,6
1c9d5f36,364,5.1562,1
78b7a1e8,288,5.1589,1
4b716676,802,5.1616,1
598f7b45,453,5.1671,1
1a44ff47,813,5.1836,1
7bf438e5,670,5.1945,1
6f50ab87,3282,5.211,1
6cd677d6,947,5.2137,1
29ab3345,3861,5.2274,1
bdc3066,196,5.2274,1
612573a6,669,5.2329,1
365f489d,972,5.2384,1
6968e147,948,5.2466,1
1929c634,444,5.2521,1
739c9a77,3863,5.2521,1
3f4b3f39,485,5.2521,1
1107834e,198,5.2521,1
4648ff3c,977,5.2548,1
51109aa0,484,5.263,1
b5a35bf,658,5.263,1
464981a6,365,5.2658,1
37c4d54c,949,5.2712,1
1af43d09,950,5.274,1
1b449074,933,5.274,1
4e54cc26,657,5.2767,1
5f2b0e15,3287,5.2822,1
648c7c8c,3288,5.2849,1
73e1f875,803,5.2849,1
5b748759,951,5.2877,1
332945ed,3289,5.2904,1
34f5be3b,934,5.3014,1
339adc35,3862,5.3041,1
4c2bcb50,805,5.3096,1
3554e915,804,5.3123,1
4c4f29dd,3864,5.3123,1
2c498de2,983,5.3205,1
4957872a,935,5.3233,1
76e0dfd6,953,5.3178,1
54fc3a6a,975,5.3288,1
5b34b41b,3865,5.3342,1
23a9b1dd,671,5.3425,1
49bae229,814,5.3479,1
29fc4061,974,5.3507,1
5c67eca3,809,5.3507,1
220d1f58,686,5.3534,1
3cb80a9a,3284,5.3562,1
770caa24,199,5.3562,1
146d4292,3290,5.3534,1
21d4d6ad,816,5.3589,1
c4904c8,812,5.3644,1
5e507898,516,5.3644,1
22c04512,3866,5.3671,1
300f96e4,368,5.3671,1
4e882ba5,973,5.3671,1
13c10e54,954,5.3699,1
330921eb,3291,5.3781,1
7f7d39d8,976,5.3781,1
3f581f40,3279,5.3863,1
3c42b9a2,553,5.389,1
70a7e091,513,5.3945,1
263b73ad,3285,5.4,1
6b8ff37f,3299,5.4027,1
1173919c,659,5.4027,1
3e0ad093,979,5.4055,1
756d993,4360,5.4055,1
48ba0280,3513,5.4055,1
20c3bbb5,4359,5.4055,1
5c3a04e3,818,5.4055,1
51488189,4358,5.411,1
60e34072,3295,5.4137,1
7855f0ec,499,5.4164,1
74c4ee19,3283,5.4137,1
61156dc1,3867,5.4274,1
221abd9,3517,5.4219,1
1b0f4141,955,5.4301,1
28de9974,978,5.4384,1
4c8a005c,141,5.4466,1
1f6d9bf2,980,5.4493,1
555c86bb,495,5.4575,1
3438c018,799,5.4603,1
28acae23,4459,5.4603,1
2931a98,939,5.463,1
5b6d12cf,3296,5.4658,1
7b490113,938,5.463,1
6ab52e47,369,5.4658,1
187f0b09,685,5.4685,1
6436265e,3293,5.4685,1
1b3243b2,367,5.4795,1
55ef6393,817,5.4822,1
6627f88b,4460,5.4822,1
25a3251e,3280,5.4849,1
456445e0,673,5.4849,1
6bb95524,3297,5.4877,1
189e9dc7,3518,5.4877,1
32030b78,800,5.4932,1
eb443f3,197,5.4904,1
69185c80,3526,5.4932,1
35b803c2,956,5.4959,1
482934f2,984,5.5014,1
62dbae44,3292,5.5014,1
4e5cc237,3869,5.5041,1
650b7b20,517,5.5096,1
2b564d0a,660,5.5096,1
64845dd7,672,5.5151,1
5b12768d,496,5.5151,1
73774aa2,3286,5.5041,1
553ae5df,511,5.5233,1
76ac46d1,360,5.5288,1
4d9bed97,991,5.5288,1
4cd4a8ef,3300,5.5342,1
314d89cb,4361,5.5342,1
3f9c2915,3880,5.5342,1
bb76b16,806,5.5397,1
43d9d2f3,1778,5.5397,1
bf0869b,821,5.5425,1
378b4096,674,5.5425,1
760c799e,3515,5.5452,1
a32b270,3294,5.5479,1
330599ab,3527,5.5507,1
185711f4,957,5.5534,1
25e2cde5,366,5.5479,1
63e57ae3,3298,5.5562,1
28083633,990,5.5562,1
254b378b,3301,5.5562,1
3a75a060,815,5.5589,1
6db6e15c,200,5.5644,1
1a8dde6b,981,5.5644,1
735ddaa7,985,5.5671,1
426c30d1,3519,5.5699,16
17425841,3521,5.5699,1
6d207d7a,992,5.5808,1
fd65c28,3281,5.5808,1
5bc2166b,3881,5.5863,1
18b79b12,3522,5.5945,1
6c3d70e9,4461,5.5918,1
71a8172b,457,5.5945,1
4ca2322a,521,5.6,1
68e95fa7,952,5.6027,1
487dd668,3523,5.6027,1
6fd4d06b,4362,5.5945,1
6067feb4,370,5.6055,1
66cd7e0f,819,5.6055,1
5ef493f5,554,5.6082,1
39ad963,3516,5.611,1
7d5a0f0d,822,5.6137,1
6f4177f5,3870,5.6192,1
21acbad0,201,5.6219,1
68b27106,687,5.6274,1
12a33cde,3560,5.6274,1
e51fb20,988,5.6301,1
47a7be28,987,5.6356,1
319e636,688,5.6438,1
78589d12,4462,5.6466,1
73961b0b,3882,5.6438,1
93aadaf,3566,5.6493,1
21bf9ef,807,5.6493,1
e635100,202,5.6493,1
3e63eb65,514,5.6548,1
45ded2e8,3514,5.6575,1
79d2774c,808,5.6603,1
3adf753e,997,5.6685,1
33cbfea,3561,5.6603,1
6eb400cf,989,5.6712,1
5a20bfcf,3884,5.6712,1
6b9ae047,4463,5.6712,1
6ad96093,3524,5.6685,1
4f29b6,982,5.6767,1
56d1dc88,1779,5.6795,1
6654f01f,3563,5.6767,1
552e37af,958,5.6795,1
3fac5251,207,5.6849,1
7e1ba61f,3868,5.6849,1
3f8e65cb,986,5.6877,1
7b191f9e,3525,5.6904,1
1bb9aeda,3562,5.6959,1
46da4926,556,5.6932,1
65d234bc,996,5.6986,1
29bea5f0,3569,5.6932,1
7fa70163,676,5.7068,1
6ba0e4c8,684,5.7068,1
1f235ad4,994,5.7096,1
43eeede5,3567,5.7096,1
40550e2,823,5.7151,1
362ce4d3,361,5.7123,1
686f720e,3887,5.7123,1
6f38a41b,151,5.7178,1
3c64df3d,372,5.7178,1
1613a34b,3883,5.726,1
4023aba7,3573,5.7288,1
6d9f602d,820,5.7288,1
592a39be,4464,5.7342,1
77988335,298,5.7342,1
73c37387,3886,5.737,1
7786e039,1379,5.7397,1
64ea03c5,3885,5.7397,1
41da9a29,3520,5.7479,16
7262997d,4363,5.7507,1
7a0db946,3572,5.7479,1
587fb50,497,5.7562,1
5597e00e,3871,5.7589,1
4cc532fc,833,5.7616,1
3a4a0916,375,5.7616,1
e8ad1b1,555,5.7644,1
6845086c,3531,5.7644,1
7f154bab,825,5.7671,1
157defe6,362,5.7671,1
4d22a3a1,810,5.7671,1
d64d401,1380,5.7699,1
58799e15,297,5.7753,1
22015823,3570,5.7753,1
72491811,689,5.7808,1
7ae6d869,208,5.7808,1
5189cfe8,675,5.7808,1
45146afa,993,5.7836,1
6d7cf23b,1083,5.7863,1
21154a6d,3578,5.789,1
3bd3c63b,3889,5.7918,1
5c3ad716,835,5.7945,1
3e7c3728,677,5.8,1
5859d9a7,3574,5.8,1
523e05bd,690,5.8082,1
124acf4c,1623,5.8082,1
59f36bb5,834,5.811,1
669c2d4,1000,5.8164,1
10eba75f,3874,5.8164,1
325a4b12,811,5.8164,1
28b69101,3876,5.8164,1
70b6202f,678,5.8247,1
3801338f,998,5.8247,1
751daa8f,3888,5.8301,1
52b4acfc,498,5.8384,1
74f05791,4364,5.8411,1
336910e1,4465,5.8411,1
15ff7de5,3302,5.8438,1
5489802d,3571,5.8438,1
65a55c78,7618,5.8466,1
7d74db91,290,5.8466,1
40442466,844,5.8466,1
3cab8063,4466,5.8466,1
657f1859,8527,5.8493,1
130a918f,378,5.8521,1
b9af32b,867,5.8521,1
d51c09b,1004,5.8521,1
441328bc,1001,5.8548,1
1f60cbfc,1381,5.8548,1
58a1a776,3721,5.8603,1
6c006f73,3303,5.8603,1
47e04e2,3579,5.8603,1
59758a19,824,5.863,1
3df761fb,838,5.863,1
405385e0,995,5.8658,1
159c108b,3304,5.863,1
61b14fce,1002,5.8685,1
14e134a3,3580,5.8685,1
6661acda,999,5.8712,1
3bad62fe,8528,5.8712,1
5dcc9856,868,5.8658,1
48c1df5a,3529,5.8712,1
c7a8350,7692,5.874,1
3dac9681,845,5.8767,1
4b5182be,203,5.8795,1
560871c5,836,5.8822,1
4bd1038b,827,5.8849,1
d2c3ea4,840,5.8849,1
54eda91e,7617,5.8849,1
41fe7c1f,5832,5.8822,1
2f0f2f0,458,5.8877,1
6ec53514,459,5.8877,1
713ecc15,1383,5.8877,1
5ba974d9,7619,5.8877,1
5a1d3557,3362,5.8767,1
657554fb,1780,5.8822,1
117a0522,3363,5.8932,1
60975dd7,4467,5.8904,1
1a6cd81d,3564,5.8959,1
273da944,3568,5.8986,1
10202e3a,3576,5.8986,1
1e17bb6c,3872,5.8986,1
72a2cb86,826,5.8986,1
3ed9cca4,3532,5.8986,1
71448508,829,5.9014,1
2dd48e9d,363,5.9014,1
2be70712,3575,5.9014,1
61dafca3,373,5.9041,1
1116a0d0,837,5.9068,1
44af0b3f,379,5.9041,1
7748d4cd,1783,5.9123,1
783e7efa,841,5.9151,1
6b7c3404,839,5.9151,1
4c390488,1833,5.9151,1
2758c4e,5830,5.9233,1
57635b2f,1005,5.926,1
61ea9a84,1834,5.926,1
6b606f40,3890,5.9288,1
455ea649,518,5.9315,1
5bacf878,713,5.9342,1
7914bb2e,3528,5.9342,1
34632d00,830,5.9315,1
3662abcd,1781,5.9315,1
6edfd33a,8529,5.9315,1
168bfb2,3875,5.937,1
31342d38,5831,5.9397,1
6d253dfb,1411,5.9397,1
40831672,3533,5.9425,1
4d2b4ff,8992,5.9452,1
6a4863db,1412,5.9479,1
149f04b0,523,5.9479,1
26fdedc,376,5.9479,1
5011293d,1414,5.9507,1
8f995cb,8993,5.9507,1
7c9021f3,3364,5.9507,1
191dbd67,3732,5.9562,1
754b8070,714,5.9589,1
2cca0725,3774,5.9589,1
68d998ba,869,5.9562,1
cbfd37c,374,5.9616,1
1b2ed109,3893,5.9644,1
6419e062,828,5.9644,1
1cdbe643,1562,5.9671,1
774e8bff,872,5.9671,1
3b3a2692,1624,5.9671,1
353abda8,1384,5.9644,1
49b56705,1591,5.9699,1
6d0d3ac1,5833,5.9699,1
431099bf,4365,5.9699,1
79cd6113,1930,5.9726,1
7e1cfbd1,1595,5.9726,1
2ea730dd,679,5.9726,1
4e900f5c,292,5.9726,1
2cffc4c4,1084,5.9753,1
28a038a8,3878,5.9753,1
4750a38,1842,5.9726,1
3f16c4b9,3891,5.9753,1
