name,tipnum,year,antigen
30de3f0c,1975,0.2493,1
30f7c232,172,0.2521,1
29a44ab0,573,0.2521,1
b29e76c,1983,0.2521,1
4ace9f5a,74,0.2521,1
44a63263,129,0.2493,1
4fdc018d,200,0.2521,1
410fc508,176,0.2521,1
b8a8d9d,141,0.2466,1
113dcaf8,318,0.2548,1
7159d601,151,0.2548,1
3500e7f9,276,0.2575,1
4040fe10,686,0.2603,1
6fbf4ffc,162,0.2603,1
3086c1f3,448,0.2603,1
28bc735,285,0.263,1
457c190a,86,0.263,1
50296ef6,142,0.2603,1
5626b459,97,0.263,1
a4873c7,99,0.263,1
c5e69a5,316,0.2658,1
2fd98fcd,277,0.2658,1
349c0a1e,158,0.2685,1
57fbf4a8,196,0.2658,1
4357524b,101,0.2685,1
1e6473db,134,0.2658,1
7d20203d,192,0.2685,1
2938197d,132,0.2685,1
216ee646,152,0.274,1
1c29a31b,1984,0.2685,1
621624b1,345,0.2712,1
6074496b,143,0.274,1
7d47dfed,106,0.2712,1
9ee47e9,169,0.274,1
5f64cc44,126,0.274,1
e049dc8,286,0.2767,1
4cf9a272,546,0.274,1
3753750b,380,0.274,1
7f4e5a39,201,0.274,1
7523d5a1,406,0.2795,1
85cd413,242,0.263,1
4eac9949,159,0.2795,1
64ecb789,140,0.2767,1
65876354,93,0.2849,1
12cd129c,1094,0.2849,1
49d0a9c2,412,0.2849,1
5d829ef0,144,0.2877,1
631c1760,267,0.2877,1
624da475,529,0.2795,1
3c0ee6ab,127,0.2877,1
1a0f349,139,0.2877,1
705cc651,259,0.2904,1
3303e89e,102,0.2904,1
73f8682d,98,0.2932,1
7c19142b,268,0.2932,1
37699ebd,954,0.2932,1
2111b84f,128,0.2932,1
b3857e2,315,0.2877,1
6ef037e4,228,0.2959,1
762bf32d,214,0.2959,1
1934339,256,0.2986,1
11980540,207,0.2932,1
2bb717d7,177,0.3014,1
2b458cd6,197,0.3014,1
4586a8aa,260,0.2986,1
2594f314,133,0.3068,1
54be6213,1163,0.3041,1
5e730d6d,96,0.3096,1
720c052c,249,0.3123,1
6b24ddd7,156,0.3123,1
236fbc28,623,0.3068,1
6bd7439d,202,0.3151,1
12f9f896,173,0.3151,1
7cca31fc,697,0.3205,1
559fd5ec,413,0.3205,1
2161f702,575,0.3205,1
16b64a03,975,0.3233,1
7ed7ae,442,0.326,1
673f9e26,698,0.326,1
2f86f9cf,968,0.326,1
7e0986c9,969,0.326,1
7508c288,414,0.3288,1
2b58aefd,111,0.3288,1
52f9573,1164,0.3233,1
1efae55e,449,0.3288,1
2d55688b,527,0.3315,1
6133e20b,530,0.3288,1
1124910c,185,0.3342,1
5563bb40,381,0.3342,1
5ee77baf,191,0.3342,1
4394049a,974,0.3288,1
3ae99596,153,0.3342,1
73705780,624,0.3315,1
75e77855,699,0.337,1
402d6012,145,0.3397,1
600770d2,970,0.3397,1
113af705,112,0.3425,1
58aa5c94,626,0.3425,1
75ed7512,967,0.3425,1
5fd100a7,1940,0.3452,1
69c600c0,346,0.3452,1
329c7cca,206,0.3452,1
74d82743,1168,0.3452,1
4e6cbdf1,109,0.3452,1
235bd547,167,0.3479,1
7a4201ec,1165,0.3479,1
399af6dc,120,0.3479,1
2be95842,971,0.3507,1
1e3e9043,100,0.3479,1
1d6f77d7,170,0.3507,1
63b29f2e,208,0.3479,1
995afd5,298,0.3507,1
745926c3,178,0.3534,1
685fdded,1936,0.3562,1
289e42d,526,0.3589,1
33215ffb,382,0.3589,1
75b540bd,972,0.3589,1
517aa2d9,179,0.3589,1
475cadae,1959,0.3562,1
ab991e4,265,0.3589,1
55d698a6,2165,0.3644,1
513e94af,1937,0.3616,1
49986178,1938,0.3616,1
732d62fb,538,0.3671,1
58ebee9,146,0.3699,1
355dfbcb,319,0.3726,1
54af566e,953,0.3726,1
1de85972,157,0.3753,1
71112bb8,278,0.3726,1
27dc335a,1960,0.3781,1
69b3a5db,351,0.3753,1
336a9885,171,0.3808,1
1716c037,329,0.3808,1
1d58b4a0,1095,0.3836,1
65ec0058,2163,0.3863,1
1105ec43,257,0.3863,1
764cf056,348,0.389,1
2ee9a78b,1293,0.3918,1
15f861ee,528,0.389,1
2b029cce,238,0.3918,1
25fa6889,973,0.3863,1
155b1a19,1166,0.3945,1
40486a4,700,0.3945,1
6732ac50,574,0.3945,1
5869b894,484,0.3973,1
323e026d,425,0.3973,1
343db2f6,451,0.3973,1
15afea52,154,0.3973,1
542ff147,1156,0.3945,1
35be7fe5,258,0.3973,1
479c052e,299,0.4,1
5224b851,1144,0.3973,1
38b3353d,189,0.4027,1
7e342499,291,0.4055,1
5926fb04,689,0.4055,1
4cfc0c48,239,0.4055,1
7a3643e3,330,0.4027,1
2eb72641,486,0.411,1
f0ce477,180,0.411,1
504309e3,547,0.411,1
15be68b,292,0.4137,1
4a122e68,168,0.411,1
100eeedc,188,0.4164,1
3ed33634,552,0.4192,1
29c18a81,1980,0.4192,1
4106fc92,383,0.4219,1
9c2f940,1944,0.4219,1
2e870cda,487,0.4219,1
b371e09,293,0.4274,1
7d239191,1939,0.4274,1
63357f8c,701,0.4274,1
75c25eec,1097,0.4301,1
46b6d10b,459,0.4301,1
16b7e04a,1941,0.4329,1
27f86f55,215,0.4301,1
40a8a26f,549,0.4329,1
6f79ad39,352,0.4329,1
8abbb04,294,0.4356,1
78650d93,1958,0.4356,1
d949bc4,1985,0.4356,1
25d0b918,1146,0.4356,1
1c83570d,627,0.4384,1
17003497,1291,0.4411,1
97b5e6a,1167,0.4411,1
3eb131c1,1145,0.4411,1
68d8ae27,452,0.4438,1
45fb2354,485,0.4384,1
6b97ce88,1991,0.4466,1
52d63b7e,343,0.4466,1
3b4e4ffc,2164,0.4466,1
3df34ca7,553,0.4438,1
afb5de1,1996,0.4493,1
5f4d21b8,229,0.4521,1
3bf5911d,175,0.4466,1
1635a402,237,0.4521,1
31845417,166,0.4521,1
1acc873b,354,0.4548,1
7ba1cdbe,696,0.4548,1
61c00393,320,0.4548,1
5736bef2,160,0.4575,1
68821f6,174,0.4603,1
6c1815a2,625,0.4603,1
7fafd0da,1981,0.4603,1
1e928827,1942,0.4603,1
7a3c99f1,407,0.4575,1
7cb16429,187,0.463,1
50a8cb18,955,0.4658,1
5100e8d7,209,0.463,1
d13379e,1169,0.4685,1
6ebbc06,408,0.4575,1
5b599160,705,0.4685,1
2cbe260e,409,0.4685,1
74830d73,1129,0.4658,1
3a58d88a,460,0.474,1
1e258d3b,1147,0.4712,1
6cc8c946,1157,0.474,1
7b8d972e,1124,0.474,1
4345fd45,216,0.4767,1
3c743d40,147,0.4767,1
3b01897f,542,0.474,1
76b05c0,384,0.4767,1
26de4007,1988,0.4767,1
70963036,1125,0.4795,1
67b5fded,1987,0.474,1
4045fd1f,450,0.4795,1
430d3021,536,0.4849,1
2f0cab82,321,0.4849,1
333f4764,985,0.4877,1
70439c3,250,0.4904,1
1b2f596d,1967,0.4904,1
5a79cdbe,1096,0.4904,1
126b0989,537,0.4822,1
5b2668c7,161,0.4904,1
3aa3b6ff,1995,0.4959,1
2e239828,232,0.4959,1
5c79c5ec,355,0.4959,1
644eeb24,1292,0.4959,1
c46c73a,2196,0.4959,1
2b758c03,561,0.4986,1
36d7a68a,976,0.5014,1
6c1e40d9,1992,0.5014,1
1925a39d,359,0.4986,1
aa17c56,230,0.5041,1
3064052f,443,0.5041,1
377682b4,344,0.5041,1
37bf68c,217,0.5041,1
2b97979,410,0.5041,1
12e4597c,1994,0.5068,1
11040ab6,148,0.5041,1
4d17518c,295,0.5068,1
7a78d380,360,0.5096,1
7b9c2387,978,0.5096,1
42c8be6,1986,0.5123,1
34b30da6,361,0.5123,1
5d3e03c,531,0.5123,1
7b4619a3,453,0.5151,1
2c5708e7,1943,0.5151,1
1fe05fff,1945,0.5178,1
4c6fc3e7,1505,0.5178,1
9d3a7a1,1153,0.5205,1
723f4a3b,307,0.5205,1
12ac8c21,2192,0.5205,1
2ae2fa13,281,0.5233,1
3ede7def,756,0.526,1
56f72909,630,0.526,1
2496a808,236,0.5288,1
ab2009f,233,0.5205,1
2382b2f,550,0.5315,1
2c704033,1161,0.5288,1
5a4b0c18,631,0.5315,1
17b723bb,231,0.5315,1
6701fad,2197,0.5342,1
28afb688,411,0.5342,1
2a064449,1159,0.5342,1
4021049,305,0.5342,1
27a0e6ce,282,0.5342,1
69bca406,981,0.537,1
209fa13,2193,0.5342,1
57c7172c,1148,0.5397,1
4ffb2591,302,0.5397,1
1c2cdc67,1997,0.5397,1
14b48f39,1130,0.5425,1
5befe47f,218,0.5425,1
990b86b,356,0.537,1
6a04d2a4,533,0.5452,1
19924f15,353,0.5452,1
2ebf524,957,0.5452,1
167b5473,979,0.5479,1
79ea5fe7,1098,0.5479,1
6f2b3ae6,1946,0.5479,1
4bc3f760,702,0.5479,1
7d7faa7,961,0.5479,1
2c6988dd,980,0.5534,1
1a236bbc,444,0.5534,1
31433df9,1961,0.5534,1
4e8fe76f,186,0.5589,1
76353edb,1956,0.5589,1
31b650e9,543,0.5534,1
74f649a7,300,0.5616,1
16fa7fa0,548,0.5589,1
17859848,301,0.5644,1
2680a148,385,0.5644,1
799c80a5,235,0.5644,1
3cdee749,1160,0.5671,1
16e5344c,977,0.5699,1
7226f42,1957,0.5726,1
248b040f,1132,0.5726,1
390f3193,628,0.5753,1
515940af,1170,0.5781,1
72a07d54,1976,0.5753,1
66ec543d,269,0.5781,1
773c7147,1158,0.5753,1
1a3b8f93,1099,0.5808,1
7b795db7,491,0.5808,1
5af8a6ee,415,0.5808,1
2bc33a38,989,0.5836,1
2f8acec1,1131,0.5836,1
690b9bb4,279,0.5836,1
765b9fad,280,0.5808,1
447b79a4,1171,0.5863,1
745cf754,461,0.5863,1
3dfe4b2c,388,0.5863,1
89da11c,703,0.5863,1
2291e155,234,0.5836,1
b671dda,262,0.5863,1
3db80afa,454,0.589,1
72d0914a,1127,0.589,1
17204b4d,492,0.5863,1
3a169bb5,303,0.5945,1
4784b9d7,2021,0.5945,1
31283aac,1154,0.5945,1
244765e7,306,0.589,1
2a8299e9,2023,0.5945,1
482ad76f,1977,0.5945,1
38a7699c,632,0.589,1
50ac1249,2194,0.5918,1
45cb5307,331,0.5945,1
19a3c3f0,426,0.5973,1
7acee04,445,0.5973,1
4c48ce4,240,0.5973,1
72ec16f8,644,0.6,1
2168ce95,322,0.6027,1
2653250b,1989,0.6027,1
46ef330b,391,0.6055,1
75d7297d,539,0.6027,1
66ec349e,2001,0.6027,1
6d7bb5cc,427,0.6082,1
11752b0,647,0.6082,1
6f80cf5,270,0.6082,1
3ed354e4,958,0.6082,1
d229912,304,0.6055,1
19b5f5e,310,0.611,1
654c337,2198,0.6082,1
539dd2d0,1149,0.611,1
34fc315d,562,0.611,1
97b84a4,1982,0.611,1
3d6d939f,704,0.6137,1
193d84a2,296,0.6137,1
7c88d04f,532,0.6164,1
780c0,986,0.6164,1
42075974,349,0.6164,1
62ea7778,1128,0.6192,1
33cae1d1,1990,0.6247,1
796fe2b5,446,0.6247,1
38394dc3,2022,0.6247,1
46a77b9e,2209,0.6219,1
3e9356c7,1963,0.6274,1
ff3b7da,283,0.6274,1
2586e878,1962,0.6247,1
6bd31b9c,1998,0.6219,1
1655f6f3,633,0.6274,1
622ba721,637,0.6219,1
70700b8a,1947,0.6301,1
bd28c86,956,0.6301,1
287317df,308,0.6329,1
32d4bf90,323,0.6329,1
2e62e227,1968,0.6329,1
b3004e,362,0.6329,1
28295554,392,0.6329,1
200b8377,251,0.6329,1
53777311,1978,0.6356,1
6a2cf5e2,297,0.6329,1
5c930fc3,494,0.6384,1
552cb0d5,636,0.6411,1
7d13ff08,634,0.6411,1
31c5304f,2221,0.6411,1
1324e70a,1133,0.6329,1
17fcbe6,1950,0.6466,1
6978cf23,2200,0.6384,1
6476a40b,365,0.6466,1
33a3e5db,347,0.6493,1
6ffec32,2208,0.6493,1
4d5ea776,992,0.6521,1
a30dbc0,551,0.6493,1
79a027f0,759,0.6521,1
53b2e1eb,463,0.6575,1
560eee30,309,0.6548,1
7094e06,706,0.6575,1
7eeeaca9,311,0.6575,1
61becbcf,2201,0.6575,1
6899b23,707,0.6575,1
60ee7a51,462,0.6575,1
27d79aac,465,0.6603,1
40c0437f,540,0.6603,1
240f2efd,1951,0.6603,1
6ae3892e,271,0.663,1
69ac5752,416,0.663,1
3180aee,1948,0.6658,1
6163fb3f,1126,0.6658,1
2bf934b3,554,0.6658,1
3b4f1eb,1993,0.6685,1
30e0c99a,959,0.6685,1
46bc9c51,1174,0.6685,1
38f83dba,393,0.6685,1
5a46caba,390,0.6712,1
6cdc6471,312,0.6712,1
4ea033af,1162,0.6712,1
33e4068,962,0.6603,1
374cd22c,455,0.674,1
5bb3dd65,363,0.674,1
5443d58e,544,0.6795,1
3cc2e3e,963,0.6795,1
3a239dac,708,0.674,1
1bb1b9e2,245,0.6849,1
4a3dd50a,638,0.6849,1
f2071dd,261,0.6849,1
45053a12,576,0.6849,1
53edf5f9,488,0.6877,1
77dcef0b,389,0.6877,1
7b7ec6b4,2169,0.6877,1
1747a663,2170,0.6877,1
2b39db4f,364,0.6904,1
3b8dcd94,419,0.6904,1
36cbe737,1100,0.6904,1
1c952b33,418,0.6904,1
7993684d,990,0.6904,1
5c316230,982,0.6932,1
2c27fb86,2167,0.6932,1
45bc436a,2002,0.6904,1
70c5245d,1953,0.6904,1
1276fb08,1954,0.6932,1
11ec90b,1150,0.6932,1
269e6d51,2246,0.6932,1
7f205213,1108,0.6959,1
2d0a949b,1969,0.6959,1
78ab808e,456,0.6986,1
5e6f542,563,0.6986,1
3436d3d7,464,0.6986,1
50f74c2,2166,0.6932,1
383e6734,1151,0.7014,1
7cd886b4,357,0.7041,1
64dcf763,2168,0.7041,1
5853c651,493,0.7041,1
62615be,662,0.7041,1
76e2a621,2027,0.7068,1
6aad74fc,2026,0.7041,1
9825465,2095,0.7068,1
14fab40f,163,0.7041,1
2c2f6d02,489,0.7096,1
6a085798,768,0.7096,1
26291192,447,0.7096,1
6b03d4b1,1155,0.7151,1
2a185f12,639,0.7151,1
7d88702e,757,0.7151,1
55945c90,387,0.7178,1
20c7bccf,358,0.7123,1
484f970a,2202,0.7123,1
7678972d,640,0.7205,1
5aeebccc,2199,0.7205,1
62f6185a,2203,0.7205,1
17f35ae,709,0.7068,1
1c43d08a,1955,0.726,1
2880e3cf,960,0.7205,1
1af3d80d,1952,0.7233,1
62d95cb8,2171,0.726,1
601c17e9,2094,0.7288,1
4fad1ebe,2024,0.726,1
3faa55,987,0.7288,1
4b9a94f6,1175,0.7288,1
630e3da1,1152,0.7315,1
47f39279,2083,0.7315,1
632ddd76,641,0.7288,1
44526743,2204,0.7288,1
7cdb05aa,629,0.7315,1
5bf0761b,490,0.7342,1
4981bbf1,645,0.737,1
444a19da,466,0.737,1
13f5066f,2084,0.737,1
4bedfaa4,2222,0.737,1
36885319,2004,0.7397,1
ff78e1b,2005,0.7342,1
57ab4b33,2028,0.737,1
1b67d2f6,263,0.7397,1
209a798b,273,0.7425,1
4068fe6,2247,0.7425,1
37b25e2b,243,0.7425,1
12e7ca49,1172,0.7452,1
61c2afbf,991,0.7479,1
518b75de,1999,0.7479,1
746d2ac2,244,0.7452,1
2ff62720,581,0.7452,1
58741384,386,0.7479,1
1eee9b78,370,0.7479,1
2c3fe062,1971,0.7507,1
269045be,1383,0.7507,1
3bb65094,646,0.7534,1
4a1934e2,555,0.7479,1
36762234,495,0.7534,1
19f99aaf,417,0.7507,1
43269c55,1970,0.7534,1
23dc70c1,556,0.7589,1
14624acc,2172,0.7589,1
10c948a3,203,0.7589,1
345042b1,1384,0.7507,1
3d6b865f,2025,0.7589,1
4a587193,635,0.7589,1
108eb42b,993,0.7589,1
7fd32c56,2029,0.7589,1
73a1a1b4,366,0.7616,1
267d2941,545,0.7644,1
363ba634,1964,0.7644,1
47450aaf,983,0.7644,1
4e983f3d,2206,0.7616,1
2b52f529,1102,0.7616,1
64aaf623,1115,0.7671,1
6ad26381,994,0.7671,1
bd5986b,2205,0.7699,1
43b2ffb,599,0.7699,1
38fc79e8,724,0.7699,1
bd49b3a,420,0.7726,1
2c655ceb,764,0.7726,1
717cea6b,1109,0.7726,1
5e02fb23,1173,0.7726,1
599310ab,1382,0.7781,1
2a14ee95,457,0.7753,1
13866865,2195,0.7781,1
536ada6,1101,0.7781,1
3879feec,367,0.7808,1
3b22bef,585,0.7808,1
150bb640,580,0.7808,1
18e68232,725,0.7836,1
3516f436,2220,0.7863,1
280d4715,766,0.7863,1
3a72eca8,964,0.7863,1
7203e410,763,0.7836,1
5ed81f70,204,0.789,1
1c2fde51,2173,0.7863,1
319566d0,428,0.789,1
5c5b3796,578,0.789,1
107ebdad,1104,0.789,1
426680f2,1103,0.7918,1
20d903b9,1114,0.7918,1
3a604294,246,0.7918,1
3f0225c9,1,0.7945,1
491543cb,2211,0.7918,1
2139559b,1116,0.7973,1
1975c7ca,2272,0.7973,1
41d53813,998,0.8,1
37f78540,534,0.8027,1
549f836e,368,0.8027,1
3fe181eb,1176,0.8027,1
81d5a4a,264,0.8,1
16fb9fdd,2224,0.7918,1
3cb138c,470,0.8082,1
2b677468,726,0.8082,1
18ba5636,2098,0.8027,1
7a178061,2279,0.8082,1
219bbbdc,2225,0.811,1
3538a129,252,0.811,1
31cf4fb3,2048,0.8137,1
5e777b0,394,0.8137,1
167bb934,472,0.8164,1
1a73f3d1,2210,0.8164,1
7b8eb45a,565,0.8164,1
3ddc37c2,1972,0.8192,1
41653efe,577,0.8192,1
5392aa2b,1949,0.8137,1
4a7e469d,432,0.8164,1
3a42145,1136,0.8192,1
a1c53b6,2030,0.8192,1
4be0acb,988,0.8219,1
58804fb9,758,0.8247,1
7c8a91e2,1011,0.8274,1
307a1899,2207,0.8274,1
7dbd70fd,666,0.8274,1
20e41f13,965,0.8274,1
4f1a5b93,2003,0.8219,1
58937cc3,2175,0.8301,1
2c8fcd48,1134,0.8301,1
7628a2e7,506,0.8301,1
14b4ce6f,471,0.8301,1
1676d26b,564,0.8301,1
55c0c102,1105,0.8329,1
7f7b37f,2250,0.8329,1
347b16fc,1184,0.8329,1
630febd7,198,0.8329,1
143e6f92,1506,0.8329,1
472574c6,334,0.8411,1
7df34b16,1137,0.8411,1
11537ea2,984,0.8438,1
7d60bd5a,2000,0.8438,1
76f6c1e5,1572,0.8411,1
1a9918b9,1135,0.8411,1
7dd54b07,566,0.8384,1
77f99c71,584,0.8438,1
37408282,398,0.8466,1
65ce0803,272,0.8438,1
3214eace,199,0.8493,1
511a307e,458,0.8493,1
9b5f2e9,727,0.8493,1
4e782401,2212,0.8521,1
3ad235cf,2085,0.8521,1
87f1201,762,0.8521,1
7c50709a,2248,0.8548,1
2fc9ac86,995,0.8548,1
3a9e612b,1294,0.8548,1
1c1aee2b,429,0.8575,1
37cddc2a,266,0.8548,1
2bc0603f,1140,0.8603,1
1be12e05,541,0.8603,1
575fe6da,1573,0.8603,1
5582fbc9,505,0.863,1
1c5c5f6b,535,0.863,1
4d6027be,1507,0.8685,1
57fc817d,1106,0.863,1
e093b24,421,0.8658,1
4c17d59f,648,0.8685,1
324e7c71,1185,0.8658,1
18af42c,2174,0.8712,1
461d2f22,504,0.8712,1
3d213a2b,728,0.8658,1
3454a153,254,0.8712,1
5e557671,395,0.874,1
7538fe5c,473,0.8712,1
23c55f43,1295,0.874,1
c8e0026,253,0.8767,1
1d4166dd,2251,0.8795,1
2fb9a137,743,0.8795,1
268fccc4,715,0.8795,1
5a7c6703,1138,0.8767,1
4c9d851f,1965,0.8795,1
2e4f25a2,369,0.8822,1
767e2543,1139,0.8822,1
4f0300f0,325,0.8822,1
6a262980,642,0.8822,1
6f16d172,760,0.8849,1
4a0ee0ba,2176,0.8849,1
38238b07,467,0.8795,1
3f70e57d,475,0.8849,1
68a366e3,496,0.8877,1
31e7a7c4,399,0.8904,1
15b8694c,567,0.8877,1
2d5b3d8b,58,0.8932,1
5e3cc2bd,324,0.8932,1
4678ec43,1012,0.8959,1
75566f4,557,0.8959,1
52e99739,1141,0.8904,1
4cd6621,663,0.8959,1
700ea456,2118,0.8986,1
489fb9c0,431,0.8959,1
56d1bfb5,2223,0.9041,1
39c22720,569,0.9041,1
3c6b085a,664,0.9041,1
7e764e5c,2252,0.9041,1
98fe7ae,512,0.9068,1
5278cd3d,769,0.9068,1
52a0bc48,422,0.9096,1
7a2b1b75,474,0.9096,1
1e66f5b2,2249,0.9068,1
6822c347,468,0.9096,1
ecfff32,1110,0.9068,1
2f69d246,372,0.9096,1
7ca7fa5b,710,0.9096,1
5ef5a609,333,0.9096,1
4af50246,373,0.9151,1
35630ee8,371,0.9151,1
77970300,738,0.9151,1
9d1de4e,781,0.9178,1
3d195d15,2177,0.9178,1
4a67980d,1299,0.9178,1
3951baa6,400,0.9151,1
7691218f,423,0.9205,1
71b5b2bd,2049,0.9205,1
764fb76,433,0.9178,1
33d4e5b6,274,0.9233,1
6f12b637,1575,0.9233,1
76bdfc19,59,0.9233,1
2e76d0d3,651,0.9178,1
4c36371a,1226,0.926,1
7c3223aa,513,0.926,1
104a547b,1120,0.9288,1
3055b24f,1001,0.9288,1
24b818a6,2255,0.9315,1
594b75cc,430,0.9288,1
1b601b12,1119,0.9315,1
29ce33e9,739,0.9315,1
63a05fb,649,0.9342,1
62a350b2,332,0.9342,1
6044bc3f,729,0.9342,1
7b6793ae,1296,0.9342,1
2da454e4,1973,0.9315,1
557aa722,1386,0.9342,1
101a4cf6,999,0.937,1
2daf0cc9,2099,0.937,1
6a24c41d,1392,0.9288,1
57a747b8,570,0.9397,1
62c1259f,326,0.9397,1
582b2adc,499,0.9397,1
263f6e96,2179,0.9342,1
58e8d54c,579,0.9397,1
1ad74f5b,1302,0.937,1
77a0413e,667,0.9397,1
76dcf8dc,600,0.937,1
1892865f,2119,0.9397,1
680001fe,665,0.9425,1
488d2632,571,0.9397,1
761a0bbd,1107,0.9452,1
3d5127ac,2256,0.9452,1
4faaff61,1186,0.9452,1
2cda32c2,572,0.9479,1
443dc956,1111,0.9479,1
48d24d63,514,0.9479,1
6520db55,2100,0.9479,1
5178fc1a,1508,0.9507,1
2cc998d5,761,0.9507,1
6948363,670,0.9534,1
650d1a97,2178,0.9534,1
7303b200,424,0.9562,1
6329a5b9,2007,0.9562,1
13ec8385,782,0.9562,1
414d466e,711,0.9562,1
31418500,1574,0.9562,1
32b8992e,2086,0.9589,1
3c15e81d,740,0.9507,1
755a90a6,2181,0.9562,1
52e8ce2d,741,0.9589,1
60658389,671,0.9562,1
40696fc6,2253,0.9616,1
25ef9f5e,1177,0.9616,1
183b6766,193,0.9644,1
bfd317c,1300,0.9644,1
1f701f88,2273,0.9644,1
46bc7657,2050,0.9644,1
28c75c93,396,0.9644,1
