name,tipnum,year,antigen
44da7eb3,106,0.2082,1
41f785e3,694,0.2055,1
217f0708,73,0.2082,1
d85b399,291,0.2082,1
10861d0a,94,0.2082,1
5a2426a8,373,0.211,1
3575eb47,140,0.211,1
77c692b4,18,0.211,1
6c6bfda6,122,0.2137,1
4ca5c36c,154,0.211,1
371cd2fc,287,0.2137,1
374fbd36,444,0.2137,1
2d7a574b,445,0.2137,1
1e4f098f,196,0.2137,1
56c0a61e,46,0.2137,1
7c931789,136,0.211,3
4c5da4f9,319,0.2137,1
62054faf,380,0.2164,1
36ffb320,165,0.2164,1
49406abb,255,0.2164,1
2f25016d,56,0.2164,1
786ff0ea,28,0.2164,1
4bee645f,19,0.2137,1
c3b8b1,57,0.2137,1
211a9647,145,0.2192,1
147e0734,469,0.2219,1
4a1c1fa0,135,0.2219,3
4db541e7,208,0.2164,1
75411892,239,0.2164,1
685a20bb,527,0.2137,1
100d0218,1571,0.2247,1
3f9f8d23,20,0.2192,1
4291d30f,241,0.2219,1
29c59b6e,468,0.2247,1
25cc18c3,458,0.2219,1
58340160,347,0.2219,1
6723cce7,209,0.2274,1
61d2bd25,199,0.2274,1
2d1713bb,188,0.2219,1
63c99f7,82,0.2192,1
2c2a7d53,150,0.2274,1
68d80cda,90,0.2274,1
6774f264,146,0.2247,1
109f3fa0,1008,0.2301,1
64509303,194,0.2301,1
71cfcef9,472,0.2274,1
69a90b81,58,0.2329,1
6fbe4800,180,0.2329,1
6f986501,485,0.2329,1
59d9b2c6,162,0.2274,1
6cc8c13c,278,0.2356,1
3052e462,548,0.2356,1
7fb44737,547,0.2301,1
50fab1e0,105,0.2301,1
5fcd1500,59,0.2356,1
51132514,14,0.2356,1
4b16d3bd,47,0.2356,1
6c404f49,336,0.2411,1
69309690,23,0.2384,1
538e74fc,262,0.2411,1
3973b6d4,168,0.2384,1
5e62fba3,102,0.2411,1
2b35c7aa,346,0.2411,1
239450e9,77,0.2411,1
4d4079d5,487,0.2438,1
1a819901,21,0.2411,1
5cba890e,39,0.2438,1
20a9e2fb,393,0.2438,1
69dfbaae,475,0.2466,1
68cdac64,228,0.2438,1
260dee79,22,0.2466,1
49dc7e79,29,0.2466,1
5dc2a726,60,0.2466,1
58e99e76,474,0.2466,1
115ecd34,89,0.2384,1
75bf9e67,172,0.2466,1
47fca3cc,179,0.2493,1
3b5b46d0,91,0.2493,1
25589735,541,0.2493,1
73683d0a,237,0.2493,1
6766073f,187,0.2493,1
36518a,540,0.2493,1
613afa9a,411,0.2521,1
53881bda,129,0.2493,1
480b16b,1501,0.2411,1
36880a70,681,0.2521,1
9d3a7a1,556,0.2521,1
d0d811,528,0.2493,1
1395451a,424,0.2548,1
129fa5ea,30,0.2521,1
64b2f643,473,0.2548,1
6224aa94,348,0.2521,1
559e3f67,531,0.2575,1
5b208e5f,342,0.2575,1
347fd024,366,0.2575,1
470c3806,234,0.2575,1
3b4a79,369,0.2575,1
708f7386,189,0.2548,1
6c2dd88b,40,0.2603,1
5fb66e57,1597,0.2603,1
15827b75,44,0.2603,1
5ad50b02,251,0.2575,1
407b41e6,659,0.2603,1
3368bdcb,101,0.2603,1
69da515d,494,0.263,1
5725ee7,304,0.263,1
3245efdb,111,0.2603,1
32dc4ef,274,0.263,1
75ddb7a4,259,0.2658,1
4eb640fb,119,0.2658,1
5924baac,147,0.2658,1
2047adea,368,0.2658,1
34c317db,1585,0.2685,1
5960f17,210,0.2685,1
2cbbe670,31,0.2685,1
1f4dd016,1480,0.2685,1
5076ca84,49,0.2685,1
2c7bebfc,617,0.2685,1
2a4c67,464,0.2685,1
7351b274,55,0.2685,1
15957470,173,0.2712,1
66c24935,250,0.2685,1
345968fe,462,0.2712,1
470c4229,117,0.274,1
7210f559,137,0.2712,1
38c55a8a,134,0.274,3
4a65be13,197,0.274,1
746d65db,157,0.2712,1
121182,123,0.2685,1
7ff397e6,95,0.274,1
18813b2d,152,0.2767,1
75dc65b,243,0.2767,1
578d472a,665,0.2767,1
58b03029,433,0.274,1
76d828ff,211,0.2767,1
17534933,32,0.2795,1
747ca098,244,0.2795,1
6535a569,1570,0.2795,1
c33d88a,1598,0.2822,1
1ce2029b,465,0.2767,1
1a412ee,214,0.2849,1
104d1a22,545,0.2822,1
d960561,316,0.2849,1
546c30c2,218,0.2795,1
53432aef,480,0.2767,1
25dad235,182,0.2849,1
589bebaf,124,0.2849,1
14bf9fd0,622,0.2877,1
4afe8fbe,1018,0.2849,1
6b6cd76d,204,0.2877,1
5f5923ef,69,0.2822,2
622ba721,682,0.2877,1
13885c28,367,0.2849,1
14491b65,277,0.2849,1
7f64bd7,315,0.2849,1
709d2a6c,213,0.2904,1
2a74f52d,619,0.2904,1
272e98b1,532,0.2877,1
7696f960,48,0.2932,1
71f056a,1578,0.2932,1
2ad856e4,163,0.2932,1
320fc4b0,340,0.2904,1
2788030f,459,0.2932,1
74b0fc5f,50,0.2904,1
1abbc1d4,112,0.2904,1
1aef7428,299,0.2932,1
352c4650,238,0.2959,1
4177d422,257,0.2959,1
62d6ac,177,0.2986,1
7744195,395,0.2986,1
5d2b5967,477,0.2986,1
3adcb9b6,138,0.2959,1
6df87ffd,611,0.2932,1
49fde8b6,279,0.3014,1
44da745f,620,0.2986,1
1eb4391f,413,0.3014,1
33e8694b,341,0.3041,1
1953bbcf,176,0.3041,1
469da05a,1503,0.3041,1
60835867,130,0.3041,1
686fb58a,312,0.3068,1
5f40e9a9,107,0.3068,1
63ad5fe7,51,0.3068,1
5b49bc4d,67,0.3068,1
571c7572,576,0.3068,1
70fd580e,1479,0.3041,1
ac77616,109,0.3096,1
2f58f492,529,0.3096,1
5212db46,460,0.3096,1
5300694d,41,0.3123,1
44afbe9d,557,0.3068,1
1d167630,113,0.3123,1
1e9a10e9,640,0.3123,1
5e08b32e,402,0.3151,1
6f4e093f,131,0.3151,1
65a2e14e,560,0.3151,1
6bd28e4a,1010,0.3123,1
2bc2277b,216,0.3151,1
12202fc8,83,0.3123,1
9aa6f61,824,0.3151,1
16b2889a,231,0.3151,1
2c719cc8,220,0.3151,1
3fbcb8e1,307,0.3123,1
65b70910,84,0.3123,1
6743bb64,354,0.3178,1
47f4ec98,42,0.3178,1
1d553f37,219,0.3178,1
40f74a04,271,0.3151,1
363ba634,621,0.3151,1
3a9541e5,543,0.3205,1
5a65ea03,476,0.3205,1
6e7ddaff,74,0.3205,1
16e84d93,313,0.3205,1
729a9c3d,75,0.3205,1
14201a5e,825,0.3205,1
35f35c59,78,0.3178,1
23e0c200,64,0.3151,1
4aafb56,68,0.3233,1
143fe09c,461,0.3233,1
716a2c32,1572,0.326,1
3539cf45,558,0.326,1
2d23a5be,326,0.3233,1
7140aac2,314,0.326,1
6526ac5e,394,0.3288,1
36859be7,270,0.3233,1
6e225c34,1591,0.3288,1
16ae3ab9,108,0.3288,1
2d758472,614,0.3288,1
624c8414,258,0.3315,1
296a71df,662,0.3315,1
3258905f,612,0.3342,1
28986f50,141,0.3342,1
4f04f308,222,0.3342,1
79349b61,655,0.3342,1
496eb2d8,104,0.3342,1
3f4209c2,386,0.3315,1
706690e1,148,0.337,1
54cb1395,654,0.337,1
3c3f26b7,564,0.337,1
fbbb9a,65,0.337,1
2f58be5e,275,0.3397,1
2383579b,61,0.337,1
f13e0a2,309,0.3397,1
66ccd7c2,544,0.3397,1
3bb687ea,1009,0.3425,1
65f96d58,276,0.3425,1
51f6748c,512,0.3452,6
6870cea6,249,0.3425,1
688266ad,1590,0.3479,1
67043580,1482,0.3507,1
1f95158a,160,0.3507,1
690c3b1f,1011,0.3452,1
5b47ff8,126,0.3534,1
6bdf9416,166,0.3534,1
101330ce,466,0.3534,1
56fdbf79,248,0.3507,1
709051e1,223,0.3507,1
58835bba,221,0.3562,1
67f814c1,85,0.3562,1
6e64ddb0,660,0.3562,1
5559b172,530,0.3562,1
79e15c4a,470,0.3562,1
2665a2e7,381,0.3589,1
2734ed61,320,0.3589,1
4dbb5a,484,0.3589,1
480c7fbe,252,0.3589,1
58fbfefb,298,0.3616,1
4fccdd1d,253,0.3589,1
2a9e7b4d,1599,0.3644,1
50c685ec,1502,0.3644,1
50993570,627,0.3644,8
3de3c352,1583,0.3671,1
10ae002e,666,0.3671,10
1639aadf,98,0.3616,1
5eb9bf7d,310,0.3616,1
72b4b411,280,0.3671,1
498f5728,256,0.3671,1
141eb85b,114,0.3671,1
2a15bbf3,344,0.3671,1
5b643d6e,1481,0.3699,1
6b1f2d82,823,0.3699,1
70a91d72,333,0.3699,1
2a4f1bc5,155,0.3699,1
48458ae0,471,0.3699,1
1371ae65,308,0.3726,1
44329426,183,0.3699,1
56d3c21f,266,0.3726,1
3f31892e,99,0.3726,1
322550af,478,0.3753,1
2c39c208,482,0.3671,1
5d373794,115,0.3753,1
2926f7bd,212,0.3726,1
7cfae00d,79,0.3753,1
34f106b7,263,0.3753,1
2cc988ae,641,0.3699,1
565030b7,1019,0.3726,1
4e8236bd,169,0.3753,1
618e7761,661,0.3781,1
65535de8,329,0.3781,1
592b3b4b,1082,0.3808,1
39474438,1504,0.3808,1
66afba73,684,0.3808,1
196c1753,343,0.3836,1
7a7bd9a8,254,0.3808,1
199d8656,479,0.3836,1
744673f3,191,0.3836,1
1a7867d9,293,0.3863,1
11f2ac7,330,0.3863,1
7ec68821,1582,0.3863,1
6d84ab90,335,0.389,1
7ed5cc8c,1483,0.389,1
78b06338,245,0.3863,1
16f15a4,80,0.389,1
deae54e,349,0.3918,1
22cce199,247,0.3945,1
54f50d85,184,0.3945,1
355b4c34,412,0.3945,1
1cb73a92,667,0.3945,1
2cc45cce,1490,0.3973,1
571653cd,463,0.3973,1
d8c0cf4,1013,0.3945,1
71e9b1e5,435,0.4,1
7fc5a13a,200,0.4,1
1aa80d34,1573,0.4,1
41c83af0,350,0.4027,1
772e4939,623,0.4027,1
4bf4b8a0,156,0.4055,1
19ea1c95,351,0.4082,1
43717331,120,0.4082,1
13e6c544,1095,0.4082,1
69e8f7a5,421,0.411,1
3e563293,511,0.411,6
41962299,337,0.411,1
6f076c53,185,0.4137,1
7e5e7753,264,0.4137,1
46139de7,382,0.4137,1
229c4d34,1588,0.4137,1
25c98637,1574,0.4082,1
623ed5ed,142,0.4164,1
284c1c3d,565,0.4164,1
5d03df76,133,0.4192,1
610ba315,680,0.4192,1
11a29c0,272,0.4219,1
292bbcfe,125,0.4219,1
730df099,1020,0.4219,1
3be8a731,225,0.4219,1
7c7b852,292,0.4274,1
73ff3818,281,0.4274,1
193d73d3,192,0.4247,1
6f6a97c6,355,0.4301,1
44ba9f25,1575,0.4301,1
11c57435,86,0.4301,1
130ad58d,649,0.4329,1
2bfa4b77,618,0.4329,1
21cf99e8,648,0.4356,1
1aa0feb0,139,0.4384,1
1dba7721,826,0.4384,1
33efa7d4,663,0.4411,1
207e450d,305,0.4411,1
59a60386,327,0.4438,1
47bc183,229,0.4466,1
665c79a2,356,0.4493,1
1933eac2,389,0.4466,1
5cb4ba80,311,0.4493,1
4b3792c4,643,0.4411,1
6bab373c,224,0.4521,1
22641217,153,0.4521,1
1fd73dcb,294,0.4521,1
25291901,549,0.4548,1
7305a443,127,0.4548,1
7af2ee23,372,0.4521,1
78c9a801,178,0.4575,1
7e2a3820,1576,0.4575,1
97c3493,1014,0.4603,1
5cdafb4d,559,0.4658,1
79169472,446,0.4658,1
b0a6b01,1586,0.4658,1
2a4a95c4,328,0.4658,1
3eb653c1,562,0.4603,1
712dd0b0,370,0.4658,1
69c7eafd,642,0.4658,1
11f2970f,650,0.4685,1
79c2e10e,232,0.474,1
2148cf54,550,0.4767,1
2d6cb8e7,1592,0.4795,1
39eea4f6,186,0.4795,1
28a318aa,1593,0.4795,1
11df0bc7,568,0.4767,1
76e4df53,537,0.4767,1
46875621,571,0.4822,1
21d203ca,513,0.4849,6
189fb01b,1094,0.4849,1
69312c97,578,0.4795,1
2605433,387,0.4877,1
59e70f53,1491,0.4877,1
25ad7c10,483,0.4877,1
77d7d2d0,495,0.4904,1
14d0f73c,1577,0.4904,1
746534a5,415,0.4932,1
19983dd1,1594,0.4932,1
151920ed,685,0.4959,1
5b9a93a2,434,0.4959,1
4860f6fa,647,0.4959,1
6ade4ac6,1579,0.4986,1
157d234f,657,0.4959,1
73ab649f,390,0.5014,1
6edc8385,686,0.5014,1
49bf6745,371,0.5014,1
69d6fe75,1484,0.5014,1
36003e90,414,0.5014,1
3803bc1a,695,0.5041,11
46b7ea53,624,0.5068,1
33602729,338,0.5096,1
1df8c7f4,569,0.5096,1
1b472cad,233,0.5068,1
92f1359,306,0.5123,1
75342e68,230,0.5151,1
59ebe484,391,0.5123,1
236e6563,596,0.5096,1
1738d3b2,118,0.5151,1
85eabca,668,0.5178,1
4703eac4,423,0.5178,1
3e1f6505,417,0.5068,1
14d7a962,644,0.5205,1
4fdb0c44,1600,0.5233,1
1fdbba0d,597,0.526,1
1b482cb9,1580,0.5233,1
43c5a0de,615,0.526,1
637d2ee,1596,0.526,1
11195740,357,0.526,1
5e1d3188,143,0.526,1
1ce07709,561,0.5288,1
bce93d3,388,0.5288,1
87276c4,563,0.537,1
e10809f,331,0.537,1
1902ad0f,579,0.5425,1
67cc5a38,422,0.5425,1
4bee9c3e,215,0.5452,1
254316cd,625,0.5479,1
1ddb0029,426,0.5507,1
428440f2,572,0.5507,1
46a3e785,1511,0.5507,1
79138c03,1229,0.5534,1
445b1892,497,0.5534,4
1c48278,321,0.5562,1
5802d20a,427,0.5562,1
3d143e9d,383,0.5507,1
377b7798,1096,0.5507,1
21172e25,496,0.5562,1
4e5af3d,323,0.5589,1
4a39af29,295,0.5644,1
30a8ac50,577,0.5616,1
56458025,535,0.5671,1
62604ed4,205,0.5699,1
4e3beace,282,0.5726,1
670e3873,359,0.5726,1
6419726f,1595,0.5781,1
21312b5,296,0.5808,1
6049835c,322,0.5808,1
1a7773d8,376,0.5808,1
b8b97c2,286,0.5753,1
7fb70e94,664,0.5808,1
1dd0fb60,1601,0.5863,1
312fd8e5,533,0.5863,1
289fff3c,488,0.589,1
10e784ab,489,0.589,1
478534f2,570,0.589,1
5d94cc99,1507,0.5918,1
1233df3e,735,0.5918,11
3eddc30f,656,0.5945,9
4537c9f8,598,0.5945,1
4271960c,1083,0.5973,1
c358f32,1494,0.5973,1
55bf08a5,358,0.6,1
18a421ea,613,0.6,1
50914282,1510,0.6,1
2b9abc0d,616,0.6,1
23b260ed,1486,0.6027,1
482040a,360,0.6055,1
27dc4c6f,599,0.6082,1
3bfbe2a6,1015,0.611,1
5c1605e2,332,0.611,1
77c93620,352,0.611,1
333afc53,273,0.611,1
2d96ff09,436,0.6137,1
5b285847,538,0.611,1
53925462,1080,0.6164,1
16e8d54b,428,0.6164,1
282e8980,1492,0.6192,1
32da553b,396,0.6219,1
732a3646,267,0.6219,1
1e82b631,580,0.6247,1
23b8f7e5,430,0.6247,1
550ce3a9,437,0.6247,1
4873c645,514,0.6274,6
7f86089b,1493,0.6301,1
54d8236c,645,0.6329,1
1f95e9dd,268,0.6329,1
3d2f646f,317,0.6329,1
42a057b6,226,0.6384,1
594cabf0,1495,0.6411,1
1641a292,683,0.6384,1
30130a31,345,0.6411,1
26aa7a86,646,0.6411,1
60606e20,429,0.6329,1
da09b52,566,0.6411,1
6e92f150,551,0.6384,1
8cc5602,269,0.6466,1
7e5b449c,539,0.6384,1
5ccf4af7,1496,0.6493,1
5eb054,605,0.6493,1
478126ce,672,0.6466,1
6be6cb16,450,0.6521,1
5c1dc4e9,499,0.6521,1
328a1af2,1231,0.6548,1
517863ed,1485,0.6548,1
77c613c7,397,0.6575,1
18e4bbec,626,0.6521,7
393feca7,609,0.6658,1
1ff584d7,1609,0.6658,1
5b002cf8,377,0.6658,1
5aa0d535,392,0.6685,1
49755b7e,1487,0.6712,1
50e7f88b,1230,0.663,1
5546a9e0,158,0.6712,1
eea31bc,438,0.6795,1
17f4276b,1012,0.6822,1
55a8f92d,260,0.6822,1
48f6be12,687,0.6822,1
124b3c18,448,0.6877,1
4b50ebea,206,0.6849,1
71862b84,574,0.6932,1
2ebe83d9,1102,0.6959,1
5345be32,670,0.6959,1
1825e3be,567,0.6986,1
7fe1a856,778,0.6986,11
76603c44,1099,0.6959,1
583f2135,1104,0.7068,1
2c5c1a0,601,0.7096,1
73daf6a6,324,0.7205,1
210b4145,518,0.7178,6
1baef878,418,0.7205,1
7c0f5be4,573,0.7233,1
4b807fc8,398,0.7233,1
123e87cd,671,0.7233,1
6a17d904,416,0.726,1
46f3dd27,261,0.7288,1
40257e66,1603,0.726,1
8933795,1508,0.7315,1
5c98007a,689,0.726,1
633aedeb,1079,0.7315,1
bb78f01,498,0.7342,1
45af42b,353,0.7342,1
1ad4ff2a,519,0.726,6
6fe77c88,1103,0.737,1
3808bdfc,1608,0.737,1
7ed9d17e,1234,0.737,1
362d91ef,502,0.7452,1
62de850f,583,0.7397,1
66c58c03,1084,0.7397,1
808fa1,378,0.7452,1
3176ded3,447,0.7452,1
65a1e749,1097,0.7562,1
55c388a2,361,0.7534,1
43a399e8,1100,0.7589,1
44a45709,751,0.7589,11
4fbebd8e,1602,0.7589,1
2ed57b7b,1355,0.7562,1
679a609b,1505,0.7589,1
38a9c959,181,0.7616,1
5e53dd5a,595,0.7671,1
625ae6d,1105,0.7671,1
7fd65f9a,575,0.7671,1
5bd87b48,608,0.7671,1
f2bec99,1132,0.7699,1
48e0e779,1610,0.7726,1
6f724610,1497,0.7753,1
1967b9a6,1513,0.7781,1
4d162d67,300,0.7781,1
379ddab2,524,0.7781,6
591e0edd,1101,0.7781,1
22ff53d1,1587,0.7808,1
38eb2140,500,0.7781,1
41042c8d,779,0.7644,11
46092840,600,0.7836,1
3c3bb07b,690,0.7808,1
18b584d3,1081,0.7836,1
31f419fe,1120,0.789,1
51742b09,452,0.7918,1
30adf134,290,0.789,1
7ce87f9d,520,0.789,6
40a78ee,603,0.7918,1
1520aa78,753,0.7945,11
43ee4942,1085,0.7973,1
65fce7b6,431,0.7973,1
3a878e6c,1358,0.7945,1
6d1d5cda,1111,0.8,1
7d7e586b,1589,0.8,1
7fbdd125,786,0.8027,11
79cfd450,1604,0.8027,1
7e33ac3f,828,0.8055,1
3d73f2a1,658,0.8055,1
35c66ad,1498,0.8137,1
71811e92,1110,0.8137,1
5d63d553,1235,0.8137,1
507c795e,525,0.8137,6
7152ee36,536,0.8164,1
60a4dd7e,754,0.8164,11
f9402c2,419,0.8192,1
106a6a1b,628,0.8164,8
286b48ce,604,0.8164,1
67cee86e,1316,0.8219,1
47fe2fc,515,0.8219,6
7d73096f,384,0.8247,1
3b7a7492,651,0.8192,1
2be7760b,246,0.8219,1
50f40989,1112,0.8274,1
35a95a89,455,0.8301,1
6c8590f4,1106,0.8301,1
5d1f764a,1109,0.8329,1
445760e0,441,0.8301,1
4dd814cc,505,0.8301,1
3d10e4bf,501,0.8329,1
2f7432f3,1232,0.8329,1
42928c86,1098,0.8411,1
64191fb8,581,0.8411,1
65dce54c,1261,0.8411,1
7c3b7d7c,582,0.8411,1
69ea0983,1488,0.8411,1
53652d1d,588,0.8384,1
5c57d4b,399,0.8438,1
290d5694,752,0.8411,11
5afaa87a,1512,0.8466,1
1989a143,1021,0.8438,1
54b45cfe,301,0.8466,1
5513982,534,0.8466,1
1092f427,688,0.8493,1
6a652eed,362,0.8548,1
44e429cf,363,0.8548,1
7d3d89fb,589,0.8521,1
476e4bb0,780,0.8548,11
79e7e31,836,0.8548,1
aa8129,1489,0.8575,1
154f5d37,827,0.8603,1
43fbd597,756,0.8603,11
26b42676,840,0.863,1
41aa99fc,521,0.8658,6
522fab67,1107,0.8603,1
6d8cbc2,673,0.8658,1
4bbb00a4,629,0.8685,8
1b12f1e3,453,0.8795,1
1c92f361,265,0.8795,1
33c90707,1016,0.8822,1
57c4d33a,1314,0.8822,1
2c427287,1127,0.8767,1
c083cec,490,0.8822,1
738f4c67,602,0.8822,1
7f1e361c,1022,0.8822,1
741ccb65,1319,0.8849,1
503a3c11,781,0.8849,11
f160bde,1029,0.8904,1
6f3822f,1091,0.8904,1
8d3ea3b,504,0.8904,1
1a064fa7,834,0.8932,1
2571efc2,1088,0.8932,1
3f89e3b9,503,0.8959,1
289c4441,420,0.8959,1
4f4d82,1612,0.8959,1
5cd3f5bf,517,0.8986,6
ffa60c9,400,0.8986,1
2a6aadb6,1113,0.8986,1
5a0e0769,606,0.8932,1
107afe25,757,0.9014,11
6aa392f5,449,0.9014,1
155b850a,610,0.9014,1
3f44ed87,1245,0.9068,1
7888a79c,586,0.9068,1
ecab642,769,0.9096,11
47f00144,669,0.9096,1
5f40e4e8,692,0.9123,1
62491cdb,1263,0.9123,1
4a04177e,584,0.9123,1
6c84e4ec,451,0.9123,1
7b338d46,1262,0.9151,1
39eade76,506,0.9151,1
3817d886,1315,0.9151,1
8a37c6a,454,0.9178,1
7e57022e,787,0.9151,11
5c8adab7,1657,0.9205,1
1e4d3c2e,1246,0.9178,1
43a65f56,755,0.9233,11
2668cea8,1126,0.9233,1
c6da17a,835,0.9233,1
631bc7ef,1028,0.926,1
259befd0,522,0.9288,6
45e67845,736,0.9288,11
246167f2,1639,0.9315,22
1978e82e,789,0.9288,11
6309e4fb,407,0.9315,1
636771be,590,0.9342,1
492a54b4,830,0.9342,1
1e4cf0e5,516,0.926,6
56ed024b,491,0.937,1
2e4084e0,385,0.937,1
153509c7,1264,0.9425,1
10dba2e3,523,0.9397,6
67b7b892,788,0.9425,11
49235e8c,432,0.9452,1
3ac4a264,809,0.9452,11
64a3148a,364,0.9452,1
321f97d9,403,0.9479,1
25325236,837,0.9452,1
3c116321,696,0.9507,11
1d73e55,439,0.9507,1
57e6fd09,838,0.9507,1
1e9f6b89,440,0.9534,1
1b0947c3,737,0.9644,11
62643b94,697,0.9671,11
58211c07,1249,0.9644,1
555b5492,408,0.9699,1
6dc6edfa,456,0.9699,1
86010e8,829,0.9726,1
4b9b22eb,1317,0.9753,1
44eb00ce,1137,0.9753,1
41f53068,700,0.9781,11
3f8c695d,765,0.9808,11
26f6ed79,1509,0.9836,1
5f50f63e,1615,0.9836,1
1e989c94,585,0.989,1
7721408,738,0.989,11
16f738ff,698,0.9918,11
39ba2234,1236,0.9918,1
469ccb0,839,0.9945,1
2183db30,492,0.9945,1
18985183,406,0.9945,1
42be1238,401,0.9973,1
70ccf921,1233,1,1
2e608993,526,1.0055,6
6d21ea50,379,1.0055,1
2767b708,1133,1.0082,1
7da9fe2e,1108,1.011,1
4f340c71,630,1.011,8
2da50cad,699,1.0137,11
37e021e6,741,1.0137,11
58ae1ba,1277,1.0164,1
6ab222fe,409,1.0164,1
6f779b61,816,1.0137,11
592e7878,1135,1.0192,1
1a5247c8,443,1.0219,1
58d8e971,783,1.0219,11
2852fb2a,766,1.0247,11
b7bc5d6,674,1.0274,1
7decdae9,1247,1.0219,1
70a5a395,1134,1.0274,1
6914bb4a,633,1.0329,8
7f74ae13,742,1.0356,11
235a8273,739,1.0329,11
1c244e31,442,1.0301,1
244cdad1,1253,1.0438,1
1b4f245,719,1.0466,11
684329d1,799,1.0466,11
99dc3d8,1138,1.0493,1
3cf828db,1026,1.0493,1
1b0c0b3e,1613,1.0466,1
18092b96,1023,1.0493,1
6cc20add,1506,1.0493,1
d9c54e6,1136,1.0493,1
5c9df248,1318,1.0521,1
1f95b45,1265,1.0548,1
29843829,810,1.0575,11
76c70813,1514,1.0521,1
11238610,1248,1.0575,1
221f39ce,1027,1.063,1
69f76dbb,1239,1.063,1
3f0cdd5b,591,1.063,1
29963f9a,1250,1.0658,1
1485c961,841,1.0658,1
27bc13f4,1515,1.0685,1
4b2c1cbf,748,1.0685,11
273e6706,493,1.063,1
2a2066f7,1237,1.0658,1
712aeb34,760,1.0712,11
23e2ca1f,1087,1.0685,1
77b09f32,1121,1.0712,1
5073b0b8,747,1.0712,11
4fde13d0,1086,1.0712,1
2c30bedc,1240,1.0712,1
6f279a75,1359,1.074,1
5e0e58ed,801,1.0767,11
785b7b53,782,1.0767,11
414c2c8c,1268,1.0767,1
7e1d16b,792,1.0795,11
4ddce475,802,1.0767,11
3e66bbf3,1115,1.0822,1
5bd390b,638,1.0822,8
5bc54087,1445,1.0795,1
120345e2,746,1.0822,11
31a13512,797,1.0849,11
1b74901f,592,1.0849,1
52743ef2,635,1.0767,8
72f18fbd,1267,1.0849,1
10c619a1,1616,1.0849,1
1862720e,404,1.0877,1
