name,tipnum,year,antigen
f339550,2198,0.1534,1
764c0862,1827,0.1534,1
b730639,291,0.1534,1
2589acf9,3436,0.1534,1
3603240d,1555,0.1534,1
209a35b7,3316,0.1534,1
33cbad53,2512,0.1534,1
5b4d31b7,339,0.1534,1
6f4deac0,122,0.1534,1
7441459f,2757,0.1534,1
4949a73a,2357,0.1534,1
507e12d,2250,0.1534,1
6b4865eb,1732,0.1534,1
593a21bc,2678,0.1534,1
27a9eab9,1450,0.1534,1
1d1d69e8,429,0.1534,1
3552209d,22,0.1534,1
3d6dc04a,2274,0.1534,1
4e622440,1965,0.1534,1
55f9097c,1248,0.1534,1
23dd6802,2283,0.1534,1
7afe22c,2855,0.1534,1
54130d03,3808,0.1534,1
49bc5c14,3051,0.1534,1
169b059,2282,0.1534,1
792f8cda,1916,0.1534,1
3598fde9,197,0.1534,1
1e6f5bb2,2402,0.1534,1
52c8db5e,2,0.1534,1
790024d2,3459,0.1534,1
5704d481,938,0.1534,1
25811c3d,831,0.1534,1
41d771f4,1892,0.1534,1
555140bb,2152,0.1534,1
2480264c,1174,0.1534,1
94da615,707,0.1534,1
73ef2e19,729,0.1534,1
2ce4fc47,1447,0.1534,1
9f31dd1,123,0.1534,1
6dea6ff4,2148,0.1534,1
67ff1bb6,1707,0.1534,1
6c72c5ca,2228,0.1534,1
7dfe4000,2607,0.1534,1
43550584,2278,0.1534,1
5c6894f3,3146,0.1534,1
26ce4621,2830,0.1534,1
293ffcb8,772,0.1534,1
422da53e,830,0.1534,1
5a7a6e84,2344,0.1534,1
ed1c4a4,3041,0.1534,1
58dd33fa,1407,0.1534,1
77f6698a,1276,0.1534,1
7ef127be,2039,0.1534,58
7e053820,1718,0.1534,1
4ff696f9,3427,0.1534,1
b880cb4,669,0.1534,1
7cb316ac,2193,0.1534,1
2b20f522,453,0.1534,1
501affe1,3247,0.1534,1
1bbca4fa,1520,0.1534,1
7fdec757,2714,0.1534,1
53fbb46b,1210,0.1534,1
