name,tipnum,year,antigen
2ac121be,72,0.1726,1
5235bd0b,135,0.1753,1
f9979cf,19,0.1753,1
10fb8601,215,0.1781,1
3ec1449e,4,0.1781,1
1d2e4e29,78,0.1753,1
620c6562,70,0.1781,1
7f97e963,321,0.1753,1
2e0b2cac,31,0.1781,1
2a4f1bc5,287,0.1753,1
1a5a6847,45,0.1781,1
75ea3223,393,0.1753,1
4d529bc0,204,0.1781,1
74cc7e89,327,0.1808,1
419ece7a,387,0.1808,1
35542f0,358,0.1781,1
757f47f0,15,0.1808,1
4a840a8d,87,0.1808,1
6e5b42d4,59,0.1808,1
79f441a0,16,0.1808,1
501fdeac,104,0.1808,1
25af1dbf,170,0.1808,1
3a256640,33,0.1836,1
5625ba2,123,0.1808,1
edcde32,20,0.1836,1
43c3354,240,0.1836,1
4f9e9c21,298,0.1836,1
1fd77205,161,0.1836,1
557e6708,293,0.1836,1
7b3a39b5,136,0.1836,1
6abc57f4,21,0.1836,1
27939df,203,0.1808,1
249948bf,297,0.1836,1
e442a08,43,0.1836,1
6cfdfc3,408,0.1836,1
4d33b904,145,0.1836,1
2301ccad,294,0.1836,1
aca2a0b,403,0.1863,1
c3ab6af,99,0.1863,1
74f3412c,46,0.1863,1
4cc28ad0,380,0.1863,1
4e9d203e,84,0.1836,1
24f77077,132,0.1863,1
45ecdd32,147,0.1836,1
24583d2f,34,0.1863,1
911e9ad,402,0.189,1
5047b9ee,40,0.1863,1
3ed368eb,415,0.189,1
5b079b5b,94,0.189,1
61d4155b,281,0.1863,1
5d5d4d17,178,0.1918,1
30b8079b,144,0.189,1
319ea996,32,0.189,1
1589a557,382,0.189,1
723329fe,168,0.189,1
923bf67,126,0.1918,1
45b1f75a,92,0.1918,1
6dbe0c5a,176,0.189,1
6a9a4ca,373,0.1918,1
4c688862,302,0.1918,1
541095a3,88,0.1836,1
49519fa7,406,0.1945,1
295fdb3,149,0.1945,1
a365e1b,9,0.1945,1
5a5b6f73,105,0.1945,1
4b9dd787,411,0.1945,1
1fb27f38,360,0.1945,1
32e77118,143,0.1945,1
a9927d9,436,0.1945,1
bb8f10e,429,0.189,1
7ff04fe,89,0.1973,1
75c45c4b,248,0.189,1
e19daa8,95,0.1973,1
4d7d835d,64,0.1973,2
1813b7d,134,0.1973,1
7ea60747,322,0.1973,1
3e2a5ea1,290,0.1973,1
1fec5552,481,0.1973,1
2c8c42c,200,0.2,1
173ecf01,137,0.2,1
7d28efd5,63,0.2,2
59ec6e9e,237,0.1945,1
355fec54,272,0.2,1
6fc03cf6,262,0.1973,1
2e2546bf,299,0.2027,1
48e46968,201,0.2027,1
2943f1b2,257,0.2027,1
13e1f29a,518,0.2027,1
4fe9fb65,291,0.2027,1
591681fe,139,0.2027,1
32521c9d,209,0.2,1
82382d1,118,0.2027,1
7dbe858f,156,0.2055,1
4aab504,175,0.2055,1
31dbca5d,39,0.2027,1
1a3a6216,412,0.2055,1
18c3e229,127,0.2027,1
75b789be,152,0.2055,1
57a3c561,174,0.2055,1
6b7ebac1,478,0.2082,1
1252059,383,0.2082,1
4816b3ba,443,0.2082,1
c10f7a8,109,0.2027,1
157ff14,282,0.2082,1
655b9169,189,0.211,1
5e33752,388,0.211,1
2d6ce85f,366,0.211,1
5da41d02,374,0.211,1
501a052b,180,0.211,1
6e8bef63,359,0.211,1
724e0c47,157,0.211,1
5799b8a2,311,0.2137,1
382a3c41,155,0.2055,1
38195532,310,0.2137,1
420068a,212,0.2137,1
95855a5,30,0.211,1
b765cfd,363,0.2137,1
62d7b1e6,375,0.2164,1
1095d84b,181,0.2164,1
5b2b5281,106,0.2137,1
62837cad,113,0.2137,1
f5a680,179,0.2137,1
6ddc817f,93,0.2164,1
3d84a99a,331,0.2164,1
36d79e1,129,0.2137,1
2d38c57,482,0.2192,1
7bcceeb4,142,0.2164,1
631c402e,295,0.211,1
b568fdd,207,0.2192,1
15f90bd4,444,0.2192,1
9dcfe91,47,0.2192,1
8c0c2b4,69,0.2164,1
37579c16,370,0.2192,1
106c3e0a,196,0.2192,1
6a2d9683,101,0.2219,1
46bd521,169,0.2219,1
2f83467,213,0.2247,1
a30727a,79,0.2219,1
6a577564,151,0.2247,1
10ce806,85,0.2219,1
3d3c14c3,100,0.2247,1
713ef2a,65,0.2192,1
5d0bf034,273,0.2274,1
5421ea4d,214,0.2274,1
328b7417,80,0.2274,1
2a79b7d3,128,0.2274,1
5603632c,242,0.2192,1
287168f8,115,0.2274,1
73598c39,367,0.2274,1
1a9b7589,71,0.2274,1
7dbb9e26,121,0.2301,1
5eae1fc1,112,0.2301,1
61a97869,515,0.2301,1
4d21b505,53,0.2301,1
205f6ee8,336,0.2301,1
1348e6b,119,0.2301,1
2fcac99b,42,0.2274,1
50a863b,97,0.2301,1
5c00de0d,234,0.2329,1
6eeb15f9,430,0.2329,1
5ef9805c,216,0.2329,1
7b1b0a3e,371,0.2329,1
26492d7,274,0.2301,1
530ee7fe,418,0.2329,1
669b8190,164,0.2329,1
12921ee1,222,0.2274,1
4fd70118,125,0.2329,1
41e766a3,607,0.2356,1
620ece5b,389,0.2356,1
445a1ae7,376,0.2356,1
60cf2485,296,0.2356,1
37289e90,259,0.2301,1
62818ab0,56,0.2329,1
1ae78441,325,0.2329,1
4250b0c1,116,0.2356,1
e8ffd50,328,0.2356,1
6e200307,150,0.2384,1
25291901,140,0.2356,1
1a164344,285,0.2356,1
3e4b78f,361,0.2384,1
2587ee3e,205,0.2384,1
5413f2a3,233,0.2384,1
1e834a5b,238,0.2384,1
7c378706,172,0.2411,1
5ac90fc0,236,0.2411,1
64a00fe0,305,0.2411,1
5e445ffe,431,0.2438,1
4025ecb9,312,0.2438,1
be888f4,114,0.2438,1
4ba73138,552,0.2438,1
59028083,148,0.2438,1
362def3e,377,0.2356,1
3f6fd33b,342,0.2438,1
79cd6e27,218,0.2438,1
20c55658,187,0.2384,1
22b2d9e3,335,0.2466,1
593db293,171,0.2466,1
b91bed7,309,0.2466,1
46da21be,391,0.2466,1
1fd76244,608,0.2493,1
d798bcf,217,0.2493,1
b98ebb1,306,0.2493,1
1cd8fcad,517,0.2521,1
38b97830,303,0.2521,1
795fbb1b,292,0.2521,1
1a9e2c3b,190,0.2521,1
35d612e2,258,0.2493,1
8a0a1d1,369,0.2521,1
6e30bd61,491,0.2521,1
6287e312,110,0.2521,1
1d3b206f,153,0.2521,1
1938d7b0,368,0.2548,1
1cfc9777,206,0.2548,1
1c5f6292,198,0.2521,1
1cafb30,404,0.2548,1
774cea3c,519,0.2548,1
333094e2,341,0.2548,1
6c6a5063,483,0.2575,1
4b02dc4e,609,0.2575,1
76e4df53,516,0.2575,1
145535b6,130,0.2575,1
4d8200a,394,0.2603,1
365eaef,390,0.2603,1
337823f7,372,0.2575,1
daf94b3,445,0.263,1
30eaf835,219,0.263,1
75775652,191,0.263,1
578483bd,329,0.263,1
762a490,239,0.2658,1
541c76fd,618,0.2658,1
4d82ded2,141,0.2658,1
179cdf4f,587,0.2658,1
7699a2c3,275,0.2658,1
396a4dea,612,0.2685,1
11d5c775,277,0.2712,1
5edfd6db,54,0.2712,1
4c8bbfb4,936,0.2712,1
5e609b42,254,0.2712,1
445d4517,392,0.2712,1
264c9994,83,0.2712,1
773f835c,199,0.2712,1
23c0fcf0,249,0.2712,1
48ee0ca1,226,0.2712,1
68276269,338,0.2712,1
794016c6,197,0.274,1
54351197,224,0.274,1
71ae1cb,225,0.274,1
44b99467,158,0.274,1
1c294a17,937,0.274,1
586a9fe1,407,0.2767,1
72ee4fd1,486,0.2767,1
4a5dce29,416,0.2767,1
19bad921,479,0.2767,1
60b51af6,409,0.2767,1
68cc6fa4,568,0.2767,1
602541f6,38,0.2795,1
44ade75d,313,0.2795,1
b915d38,581,0.2767,1
28d74041,487,0.2767,1
433b8416,245,0.2822,1
95b5776,160,0.2822,1
2267ce0f,314,0.2822,1
315bb2bb,57,0.2822,1
231e3fe6,432,0.2767,1
77217c17,399,0.2822,1
3c9a04a7,308,0.2849,1
6fa904a5,260,0.2849,1
7322b8e9,449,0.2849,1
21915864,111,0.2849,1
386ec37d,220,0.2849,1
3a5244a1,235,0.2877,1
4dc2dfcd,326,0.2877,1
6ae966fc,938,0.2877,1
c6a7eb8,590,0.2877,1
ef1080d,623,0.2877,1
27935529,569,0.2849,1
7c74caa1,419,0.2877,1
308498a8,66,0.2904,1
5d8b9d55,960,0.2904,1
24bb7e2,576,0.2904,1
499f9003,343,0.2877,1
3f4c909f,940,0.2904,1
65b77415,484,0.2904,1
64d73cc3,520,0.2904,1
7d1b96b9,185,0.2904,1
3b7c731c,263,0.2904,1
60efc484,188,0.2904,1
3ea61350,485,0.2904,1
63ca1163,323,0.2932,1
6d92bfaf,501,0.2904,1
3b767a95,588,0.2932,1
32be672d,304,0.2932,1
2523429b,448,0.2932,1
39d62e47,630,0.2932,1
2b91e9fc,496,0.2959,1
5ef03158,315,0.2959,1
1863b4e4,460,0.2959,1
2c2dfde3,332,0.2986,1
10c9c7af,534,0.2986,1
2fc168b7,396,0.2986,1
b3bbaba,614,0.2986,1
efaebad,307,0.2986,1
5050a162,244,0.2986,1
74f0ff0f,598,0.2959,1
73cd3b8,183,0.2986,1
22c87541,946,0.2959,1
4a1cafb2,480,0.2932,1
7bb64536,184,0.2959,1
2e38a093,585,0.2959,1
2fe12ec3,544,0.3014,1
5dc33adc,317,0.2986,1
3c402e58,488,0.3014,1
75165313,620,0.3014,1
2d2afbdf,617,0.3014,1
734eada1,450,0.3014,1
5ce045e3,553,0.3014,1
1e41591a,616,0.3014,1
5a1095d4,597,0.3014,1
3e2a8fc,284,0.3041,1
465e9090,615,0.3014,1
679f4220,276,0.3014,1
7fb02869,524,0.3041,1
344b1f82,227,0.3041,1
6a2b92ea,186,0.3014,1
77b843cd,610,0.3041,1
210e4678,591,0.3041,1
67261072,397,0.3068,1
bfda41b,252,0.3041,1
3df7db4c,539,0.3068,1
5ea50a98,530,0.3096,1
54464330,278,0.3068,1
8644114,241,0.3096,1
49976824,384,0.3096,1
5f9675ea,631,0.3096,1
39adcf7f,333,0.3096,1
3a835ebd,193,0.3068,1
1045d418,578,0.3096,1
3b5f72fa,521,0.3123,1
7c10dadf,208,0.3123,1
7e9b68c5,611,0.3123,1
2b912415,495,0.3123,1
34fde3a3,461,0.3123,1
bc7f16c,577,0.3151,1
359c1118,340,0.3151,1
4f20f356,395,0.3151,1
7f5b0926,251,0.3151,1
6db3c72b,586,0.3123,1
594b1760,531,0.3151,1
c8ac980,621,0.3151,1
44783104,969,0.3151,1
37012c3f,223,0.3151,1
3129792a,595,0.3178,1
3670dda8,192,0.3151,1
6cecd42f,628,0.3178,1
348d1a5e,264,0.3178,1
64aab3fd,398,0.3178,1
699938a7,529,0.3178,1
5747917f,420,0.3205,1
676a9ba2,267,0.3151,1
2da7ef3e,1045,0.3151,1
6d2d66cc,572,0.3205,1
4d5127ce,602,0.3205,1
26f69b72,318,0.3205,1
2f349170,522,0.3205,1
15f2b385,941,0.3205,1
136facf1,525,0.3233,1
5292d417,410,0.3233,1
57448605,337,0.3233,1
457bba94,961,0.3233,1
45955725,81,0.3233,1
2b737342,942,0.3205,1
58f4bc87,454,0.326,1
40430217,523,0.326,1
2f805945,1007,0.326,1
7b9e7633,570,0.326,1
1f59c694,455,0.326,1
1a920154,527,0.3288,1
17179a7e,446,0.3288,1
3abfa487,948,0.3315,1
2acbbee4,619,0.3315,1
175898e4,265,0.3288,1
466481fd,253,0.3315,1
61b87ec,437,0.3315,1
41478034,316,0.3288,1
16575bfe,975,0.3342,1
7002af85,593,0.3342,1
65e639f2,417,0.3342,1
24710e61,365,0.3342,1
2c78771b,624,0.337,1
2afc628e,535,0.337,1
6bd5aa8b,954,0.337,1
440309c5,579,0.337,1
574711c5,438,0.337,1
18f9d5d2,228,0.337,1
302692b1,641,0.3397,1
7de23fcf,549,0.3425,1
62243a7a,554,0.3425,1
3443daef,939,0.3425,1
5be53c9b,246,0.3397,1
119cd026,952,0.3452,1
de43570,497,0.3452,1
61147f44,250,0.3452,1
4b2a452b,492,0.3452,1
4c617143,421,0.3479,1
39d9b931,613,0.3479,1
153a44cf,255,0.3507,1
5716e773,625,0.3507,1
28833fff,947,0.3507,1
4e8cf3a7,622,0.3479,1
664c411d,589,0.3507,1
1c8e4810,953,0.3507,1
1201c2f6,439,0.3507,1
3a68cb76,603,0.3479,1
7d33ecc8,451,0.3534,1
59a49dbc,556,0.3534,1
7b13ae73,601,0.3534,1
1dfeb162,943,0.3534,1
318d69ea,452,0.3562,1
344678b1,559,0.3534,1
48093634,339,0.3562,1
2abec651,362,0.3562,1
42a307c5,247,0.3534,1
45276cd0,512,0.3534,1
18bd3135,978,0.3534,1
449e5ad6,266,0.3562,1
184e805a,493,0.3562,1
420921b9,502,0.3534,1
62857555,740,0.3562,1
3cb684c4,334,0.3534,1
4a28b6d0,447,0.3562,1
ac8316e,955,0.3589,1
66683c3d,594,0.3589,1
5a66fc27,345,0.3589,1
3020f22,540,0.3589,1
6d67dda0,979,0.3589,1
3b67c637,685,0.3589,1
65ffe46c,546,0.3616,1
2e77eafc,741,0.3616,1
9d9a2db,330,0.3616,1
5a00e49d,713,0.3644,1
50720344,526,0.3644,1
4046a735,532,0.3644,1
517785cb,950,0.3671,1
15fc3a44,541,0.3671,1
4805106a,571,0.3644,1
73611fbb,545,0.3671,1
3d0f7950,592,0.3671,1
5086e144,962,0.3671,1
50bbeae7,536,0.3671,1
4ae836cf,1047,0.3671,1
2461d4ae,1008,0.3671,1
527b989a,580,0.3644,1
44070608,985,0.3699,1
2043221,441,0.3699,1
2aa176de,344,0.3699,1
d671c54,636,0.3699,1
27097df2,422,0.3671,1
5b42185d,949,0.3726,1
4b7ab262,980,0.3726,1
7874ac2e,221,0.3699,1
740ddb41,470,0.3726,1
4dc49ac8,352,0.3726,1
21ce986f,508,0.3753,1
6a85fcfb,963,0.3753,1
374d3859,555,0.3726,1
72412c3d,956,0.3753,1
6942ff10,560,0.3753,1
6b174aa3,533,0.3781,1
64230d44,474,0.3781,1
5e36e6a2,400,0.3808,1
bee10eb,462,0.3808,1
4ec95749,596,0.3781,1
10982139,746,0.3808,1
7655dc27,747,0.3808,1
79f2c67e,604,0.3836,1
2e0f8e3,537,0.3836,1
69784e9,561,0.3808,1
33cee31a,767,0.3808,1
5757eceb,346,0.3863,1
6559cbdd,542,0.3863,1
38f90149,473,0.3863,1
3d5bd155,475,0.3836,1
7d1aadb,548,0.3863,1
6f892e7e,582,0.3863,1
1f0a998f,976,0.3863,1
38ebf8dc,503,0.3836,1
7c383242,401,0.3863,1
31a1b37b,440,0.389,1
7635d86c,957,0.389,1
50e9f20a,513,0.389,1
1b64df79,347,0.3863,1
14d44e72,471,0.3918,1
20e7ea20,748,0.389,1
26f35475,319,0.3918,1
7edd1e7f,472,0.3918,1
61bbda0c,970,0.3945,1
5c194e55,348,0.3945,1
60f5f95f,433,0.3973,1
76cd3dd8,995,0.3973,1
4999e2b7,489,0.3973,1
5fe46637,498,0.3973,1
10145395,716,0.4,1
f289fb2,682,0.4,1
92258ba,509,0.4,1
758b5277,799,0.3973,1
60580e42,958,0.4,1
50aa482f,349,0.4,1
3f60ba06,637,0.3973,1
47312fa8,350,0.4027,1
547d3e8e,626,0.4027,1
c2ffdf3,651,0.4027,1
17d38344,981,0.4055,1
2526ecb7,714,0.4,1
38e46323,654,0.4055,1
766657f8,528,0.4055,1
555fca2,742,0.4027,1
e9786ef,584,0.4055,1
15f11165,959,0.4055,1
516c5db4,627,0.4055,1
7bf60bd7,629,0.4082,1
49645ab8,557,0.4082,1
2c3762c7,986,0.4055,1
548310c8,565,0.4082,1
67317611,538,0.4082,1
2c527193,510,0.4055,1
47885f3b,971,0.4082,1
b410252,353,0.411,1
3bced0d2,507,0.411,1
67ac6cd5,703,0.411,1
58cd475a,633,0.411,1
5db9baff,648,0.411,1
76320633,653,0.4137,1
5e697088,423,0.4137,1
361eed12,511,0.4137,1
5a276554,632,0.411,1
68e20edd,426,0.411,1
f341e3c,425,0.4137,1
78f2cab9,1059,0.4164,1
ebd4486,562,0.4164,1
f4a21cb,652,0.4164,1
2542e124,749,0.4164,1
781c2f7c,543,0.4164,1
6d64edc7,686,0.4192,1
c0828fa,638,0.4192,1
74e45b40,1120,0.4192,1
6d9afd6f,730,0.4219,1
27da2fce,466,0.4247,1
6ad89c37,993,0.4247,1
3cb0f477,717,0.4219,1
67b070b,725,0.4219,1
7029ec55,977,0.4247,1
60dd53e9,599,0.4247,1
5ebeff43,583,0.4247,1
3b0bab59,691,0.4274,1
47fa329,494,0.4247,1
597ef918,634,0.4274,1
43eea3bd,1046,0.4274,1
17fd9fbb,762,0.4247,1
1d413e98,351,0.4247,1
2d120002,775,0.4301,1
34e785db,1048,0.4301,1
7d090dcc,427,0.4301,1
18791f7b,563,0.4301,1
1b3e2057,320,0.4274,1
23389e2b,499,0.4301,1
62a1bef2,256,0.4329,1
5f0eb0b4,558,0.4329,1
6adca1f4,689,0.4301,1
db9ecd,476,0.4301,1
8a0860,964,0.4301,1
56ed6e17,661,0.4329,1
6fb370ad,573,0.4329,1
5ace5b0e,1063,0.4356,1
69aecbba,692,0.4356,1
4592e6ff,490,0.4329,1
2778f3d1,463,0.4329,1
4ace2cb8,690,0.4356,1
1a57e489,1000,0.4356,1
6e95c976,997,0.4329,1
3c626f45,1051,0.4356,1
7f23f9d,464,0.4356,1
2224f046,675,0.4301,1
62ba530d,797,0.4356,1
4d0d0058,605,0.4384,1
69959ea5,726,0.4384,1
5b15c0b3,1064,0.4384,1
5eb6bd57,434,0.4384,1
6e24bfb7,701,0.4384,1
795ef208,1062,0.4384,1
4b8e7deb,457,0.4384,1
3eeb2c71,458,0.4411,1
14abde3e,574,0.4384,1
55dc62fe,770,0.4411,1
1e4ea6f5,606,0.4411,1
2697f1f2,424,0.4384,1
8a0447e,645,0.4411,1
41f8d9f5,776,0.4438,1
770598a6,456,0.4438,1
1c97f1bd,428,0.4438,1
31741bb6,547,0.4438,1
5168bbc,774,0.4438,1
250c5892,998,0.4438,1
226dd9a,1065,0.4438,1
593da5d0,944,0.4438,1
4f573b84,715,0.4384,1
7a84ad53,945,0.4466,1
4bfe92d4,1134,0.4466,1
2fc378cd,564,0.4466,1
7f804c3c,1066,0.4466,1
4b277539,642,0.4438,1
1416b73b,804,0.4466,1
2b41ef5f,465,0.4466,1
791b9887,550,0.4438,1
56dda7a7,1116,0.4466,1
26a39ef8,643,0.4493,1
7ad4a78,965,0.4493,1
611c1f92,670,0.4466,1
23b266c5,1139,0.4466,1
18e91d8b,442,0.4493,1
22070430,987,0.4466,1
64b262a7,504,0.4493,1
4f947482,514,0.4493,1
246f9fa8,761,0.4493,1
6f3f2340,688,0.4493,1
42bd4a4c,802,0.4466,1
7fa0b7fb,727,0.4493,1
77b6d94c,729,0.4521,1
2f75e8c1,798,0.4521,1
35494f9b,777,0.4521,1
32089590,999,0.4548,1
59951dd4,681,0.4548,1
23707672,718,0.4548,1
12e25b4b,719,0.4548,1
23c3a13d,732,0.4548,1
5c891749,1153,0.4493,1
43ac1fa0,500,0.4548,1
724d4e75,1027,0.4548,1
2d83cab1,505,0.4575,1
de0fa95,693,0.4603,1
3394785d,1137,0.4603,1
27330239,1117,0.4603,1
1456922c,459,0.4603,1
1e68e661,600,0.4603,1
e2e3361,743,0.463,1
7b4e5982,467,0.463,1
31b3ca57,1053,0.463,1
1154f9bf,687,0.4603,1
48d64e1a,982,0.463,1
627b5e5b,635,0.4603,1
379cd95a,646,0.463,1
18d24c8c,1070,0.463,1
1215982f,1114,0.4658,1
2efdc728,983,0.463,1
5421fa73,647,0.4658,1
5a6afa4,1055,0.4658,1
f1a25b0,1049,0.4658,1
5b52ce28,1009,0.4658,1
4f1e77fc,1121,0.463,1
14b7ee0e,771,0.4658,1
24dcb8b3,733,0.4658,1
7ab53e3d,720,0.4658,1
46a81700,506,0.4658,1
6dc44645,994,0.4685,1
2c9c626e,1050,0.4685,1
7f8be516,728,0.4685,1
62cad0e8,706,0.4685,1
4a58d05d,1067,0.4685,1
46b376bb,1122,0.463,1
799dfdf0,655,0.4685,1
36a47ae8,683,0.4712,1
7964e140,966,0.4658,1
7d6f31ef,1135,0.4712,1
5967182f,268,0.4712,1
4f030c8e,659,0.474,1
5a655cbc,1115,0.4712,1
455c851,778,0.474,1
6be93728,649,0.474,1
65121e94,1056,0.474,1
32a209c4,996,0.474,1
42d22390,1020,0.4767,1
68ef7cdb,763,0.4767,1
1dfc29ec,768,0.4767,1
3fb2ffbe,764,0.4767,1
6caf957b,566,0.4767,1
37ac0c2,684,0.4795,1
6f67291f,951,0.4795,1
2b9d901c,1118,0.4822,1
3b09dc59,1010,0.4822,1
6dc6ff04,1052,0.4849,1
38ef4eae,644,0.4849,1
7f3534df,800,0.4822,1
e182453,639,0.4849,1
4ba056ab,744,0.4849,1
a2bc474,806,0.4877,1
50cf34ea,269,0.4877,1
12979a63,803,0.4877,1
44d2d722,721,0.4904,1
100eb3a8,453,0.4904,1
394fad27,967,0.4877,1
17257cef,801,0.4904,1
59d99269,662,0.4904,1
459cc2ee,779,0.4904,1
20eaaa06,1068,0.4904,1
64080da9,663,0.4932,1
48d588dd,1054,0.4932,1
5d81b90a,750,0.4932,1
5876c7c3,640,0.4932,1
3dfef314,1057,0.4932,1
7b5ee591,1148,0.4932,1
e11ca66,477,0.4904,1
2a50fb48,354,0.4959,1
4476791e,772,0.4959,1
48887e6c,704,0.4986,1
43f81c74,1088,0.4986,1
48cacfe1,656,0.4932,1
656df70b,769,0.4986,1
5f735240,1069,0.5014,1
12a4cc31,722,0.5014,1
19d4ab17,657,0.5041,1
77fda0b,1136,0.5041,1
fa200ab,677,0.5041,1
da0a040,355,0.5068,1
39512081,658,0.5068,1
561b8af,1162,0.5068,1
7c37858a,1144,0.5068,1
749d88ec,702,0.5068,1
4478fbd6,745,0.5068,1
4c548736,1039,0.5068,1
c8f40e3,673,0.5096,1
14cd6376,973,0.5123,1
17688c72,270,0.5123,1
7fedd49e,660,0.5123,1
9931bd8,773,0.5096,1
763a1f4f,1145,0.5123,1
58c48b92,705,0.5151,1
256206e6,735,0.5151,1
34ba6ff0,575,0.5151,1
2566ef64,1210,0.5178,1
3004ce0,378,0.5151,1
6a2b30b9,707,0.5205,1
329cdafa,1154,0.5233,1
36603f50,731,0.5205,1
51c20383,671,0.5205,1
70a9f6c,1001,0.526,1
2b6c3f70,650,0.526,1
43cdcb10,1011,0.5233,1
5a362dc7,968,0.526,1
7d800902,674,0.526,1
422bf8c5,1082,0.526,1
2ecb7f0c,723,0.526,1
72cec2e2,664,0.5205,1
54d93fce,1058,0.5288,1
7506d56f,1124,0.5315,1
286b48ce,1138,0.5315,1
34190e57,567,0.5288,1
1921d68f,1005,0.5342,1
4d1f8be,1002,0.5342,1
47bfe8e6,734,0.526,1
3b283df0,672,0.5315,1
2c2a11b4,1012,0.5342,1
27350887,780,0.5342,1
13e9a2f2,1097,0.537,1
1f752c5f,807,0.537,1
654845fc,1004,0.537,1
19935f50,379,0.537,1
166d1dd5,781,0.5425,1
204ccc93,676,0.5425,1
179806f3,1149,0.5425,1
70c1ac3,1141,0.5425,1
3c3f0f2e,1024,0.537,1
4e6bcad,1016,0.537,1
7a9b8a51,468,0.5452,1
6a636c62,1156,0.5452,1
3c75e9c5,789,0.5479,1
8004b2d,805,0.5479,1
5b48368a,1089,0.5479,1
711329fe,1003,0.5479,1
4c952c86,783,0.5507,1
5f3dcf10,724,0.5507,1
2533cbcc,551,0.5507,1
4b33b5b0,811,0.5534,1
455b5e1b,1006,0.5534,1
78c8c200,784,0.5507,1
1d5c3083,984,0.5479,1
2ca82977,1029,0.5562,1
331c017f,469,0.5562,1
d7a1dde,765,0.5562,1
71defcda,1140,0.5562,1
a1cac17,665,0.5589,1
1c509007,826,0.5589,1
1bf3af3d,1060,0.5589,1
10fc01e0,1188,0.5589,1
4f946d0b,1128,0.5616,1
125d1dca,1033,0.5616,1
349a8977,708,0.5616,1
5afaa87a,1018,0.5616,1
5fa73f3a,782,0.5644,1
14630b77,751,0.5644,1
3cc3914a,808,0.5644,1
cab7154,1028,0.5671,1
60bbb9ff,785,0.5671,1
1af25b6f,695,0.5699,1
16c6d3f5,736,0.5671,1
41b021a8,1163,0.5699,1
7cf91c20,791,0.5699,1
680c372f,1211,0.5699,1
745819f3,1125,0.5699,1
542125f6,790,0.5726,1
145ce3bb,972,0.5753,1
b8f6500,1131,0.5781,1
20f0e50c,710,0.5781,1
1453e760,786,0.5808,1
49806e89,1071,0.5808,1
3a321d39,1668,0.5808,1
