name,tipnum,year,antigen
2ff996ea,10440,0.1534,1
2bc9a871,2784,0.1534,1
6cb719b7,15261,0.1534,1
1ffb8e16,16415,0.1534,1
451a4187,39057,0.1534,1
7c5615c5,13659,0.1534,1
1a3ab01e,2373,0.1534,1
4e94784f,396,0.1534,1
d5cc4b5,19217,0.1534,1
416800e6,407,0.1534,1
e9de295,2054,0.1534,1
6326a509,5722,0.1534,1
8b4bcb4,9824,0.1534,1
95af274,10486,0.1534,1
68b23080,17479,0.1534,1
63c5a25d,7583,0.1534,1
a4dcede,39001,0.1534,1
3eeade72,5191,0.1534,1
13969407,15129,0.1534,1
383a5260,15206,0.1534,1
4d810d53,18857,0.1534,1
4f9213d2,12964,0.1534,1
344e1253,17915,0.1534,1
47ccbbd5,155,0.1534,1
7baed2ca,1336,0.1534,1
3e80b379,662,0.1534,1
7a18e270,16751,0.1534,1
5c9ebea6,3995,0.1534,1
4ac0fdc7,15100,0.1534,1
512b1f7d,15296,0.1534,1
6a0b755a,272,0.1534,1
57bd1109,596,0.1534,1
7effeed6,1343,0.1534,1
1a947424,14280,0.1534,1
7726d683,1176,0.1534,1
46b6cc98,6933,0.1534,1
79bcb81e,17772,0.1534,1
a80a896,581,0.1534,1
783470a1,3776,0.1534,1
396733ea,7176,0.1534,1
49c5ea52,8903,0.1534,1
55a5d73c,670,0.1534,1
e4f1451,3869,0.1534,1
eb78e11,17773,0.1534,1
684662ef,5031,0.1534,1
132144ec,1070,0.1534,1
65ba3745,6994,0.1534,1
48b1f8f5,16153,0.1534,1
57cffae5,8345,0.1534,1
15da98b9,63,0.1534,1
216e9558,1700,0.1534,1
9de5b42,1831,0.1534,1
28e53373,14946,0.1534,1
30130a31,2512,0.1534,1
69bb7986,14838,0.1534,1
3c2ae5bc,18106,0.1534,1
4755ad30,3945,0.1534,1
462a7002,7274,0.1534,1
74ef4608,84,0.1534,1
1f835a2c,19479,0.1534,1
755558c1,12239,0.1534,1
60ea9c09,49,0.1534,1
6ebb491a,310,0.1534,1
6b6c3cdb,3980,0.1534,1
1e3a7e,17107,0.1534,81
34d940fe,5113,0.1534,1
3e59385a,2225,0.1534,1
d5b547c,17481,0.1534,1
7ce75263,7501,0.1534,1
24733b1,8754,0.1534,1
13a9cdae,6121,0.1534,1
4202276,11735,0.1534,1
75ab404b,427,0.1534,1
22840236,16163,0.1534,1
64b6284f,9568,0.1534,1
1618c98a,1744,0.1534,1
5f5755d3,14163,0.1534,1
70d1ff6a,488,0.1534,1
72c6c6f4,14989,0.1534,1
27676cb3,749,0.1534,1
42fb5c41,4782,0.1534,1
3daed1db,10331,0.1534,1
7db70494,38627,0.1534,1
791b41fc,15692,0.1534,1
6505b898,3826,0.1534,1
7d84f92d,569,0.1534,1
61607ff0,4367,0.1534,1
36efcf4f,1310,0.1534,1
15586ccf,2903,0.1534,1
5dd1d784,18901,0.1534,1
7460082,15492,0.1534,1
4f1b3292,233,0.1534,1
19f311aa,765,0.1534,1
4a4d98e7,5423,0.1534,1
6ba1f1bb,530,0.1534,1
6adec324,18333,0.1534,1
1ff23bd1,2227,0.1534,1
4c72e438,8770,0.1562,1
77e86fa9,4117,0.1562,1
13a064c6,9851,0.1562,1
ffb4275,10376,0.1562,1
54732496,3312,0.1562,1
659ba3a1,18013,0.1534,1
60d29c96,1269,0.1562,1
7044421e,3065,0.1534,1
25f94e89,91,0.1562,1
1b5d1d9,691,0.1562,1
1ca18e82,2521,0.1562,1
4ea76bba,7731,0.1562,1
21c5e9e1,1341,0.1562,1
551bfec4,4371,0.1534,1
7f839ec5,5703,0.1562,1
169d5567,1827,0.1562,1
45debf7b,1936,0.1562,1
3051f6c1,15515,0.1562,1
3e559bcb,22,0.1562,1
3432bf1b,12952,0.1562,1
4a7fb81,9881,0.1562,1
3bfff22a,4320,0.1562,1
2966bd5d,14705,0.1562,1
80d150d,10368,0.1534,1
11120583,1059,0.1562,1
33cd8c7e,3454,0.1562,1
7767468f,1797,0.1534,1
6bf7816b,4317,0.1562,1
3dd27116,19227,0.1534,1
bb24465,13919,0.1562,1
54439711,15367,0.1562,1
19ddf028,77,0.1534,1
4e76c6a1,16035,0.1562,1
5e66733b,7639,0.1562,1
577e2266,3403,0.1562,1
1fcdcc87,476,0.1562,1
69e723e6,10215,0.1562,1
11dca3b5,6783,0.1534,1
3717defa,7674,0.1562,1
46cf956b,8595,0.1562,1
16676647,8306,0.1562,1
6252be35,537,0.1562,1
6bbb5c8b,1730,0.1562,1
5165f85a,38621,0.1562,1
7c9de96f,2663,0.1562,1
bc953df,5475,0.1562,1
3a271929,1598,0.1562,1
