name,tipnum,year,antigen
68386e2a,1813,0.1589,1
63f6bed1,208,0.1589,1
3cb0d79a,435,0.1589,5
5adcc6af,986,0.1589,1
7ebce2f2,748,0.1589,1
555e8a31,2025,0.1562,1
6f688b07,474,0.1589,1
795f5d51,2121,0.1562,1
37854b34,801,0.1589,1
53bdd1fb,1777,0.1589,1
4a0f020c,151,0.1589,1
6ba1067e,1738,0.1589,1
40ba98be,816,0.1589,1
7d35bb5b,519,0.1589,1
78e22d35,230,0.1562,1
4f18c993,40,0.1589,1
3802a6a3,1729,0.1589,1
683d3d9b,293,0.1589,1
61f377d1,52,0.1589,1
61e0355e,274,0.1589,1
4f03fe,518,0.1534,1
2dd58aea,1825,0.1562,1
2c85ab2e,50,0.1589,1
4c2f2125,729,0.1589,1
34079bad,1719,0.1589,1
3584d51d,202,0.1589,1
767599a7,902,0.1589,1
3459c458,321,0.1562,1
1a565afb,2546,0.1562,1
1cafdff,153,0.1589,1
998d498,1836,0.1589,1
1a27d48b,2910,0.1562,1
6026a893,69,0.1589,2
3655846d,410,0.1534,1
5f69e2b,449,0.1589,1
7926aa2b,1110,0.1589,1
5d81aa08,609,0.1562,1
8b6f31b,9,0.1534,1
125a688c,517,0.1589,1
5e61ff1e,813,0.1589,1
ee0df30,926,0.1589,1
3171cbdc,3,0.1534,1
702edb76,441,0.1589,5
1984212d,1812,0.1562,1
119aa36,340,0.1589,1
21664362,14,0.1562,1
29f71121,459,0.1562,1
166710e8,236,0.1589,1
3138953b,1808,0.1589,1
10949c39,1756,0.1562,1
37aa01a,855,0.1616,1
1295c74d,87,0.1616,1
3cdb65a7,2036,0.1589,1
748f93bb,19,0.1616,1
7301eebe,470,0.1616,1
89a4351,533,0.1616,1
5e364828,246,0.1589,1
62a5530c,817,0.1589,1
5b4e4a2,1344,0.1616,1
5feeaf8e,16,0.1616,1
33f5cb53,2352,0.1616,1
7b00d312,203,0.1616,1
5933b924,598,0.1616,1
730bef53,1664,0.1616,1
6eb91d32,55,0.1616,1
135ccbb4,190,0.1616,1
57e2aa62,1179,0.1616,1
7bbfa6ba,217,0.1589,1
5d497472,450,0.1616,1
28bd0504,850,0.1616,1
5b5a4aed,204,0.1616,1
3c6c4689,1342,0.1616,1
6a4e0bcb,24,0.1562,1
36aa52d2,919,0.1616,1
7a3ee950,1053,0.1616,1
3a6b5636,1890,0.1589,1
206102e3,188,0.1616,1
9b21bd3,118,0.1589,1
5b0a0c2b,2030,0.1616,1
56f31a73,244,0.1616,1
36c93c7d,588,0.1616,1
1e17565d,840,0.1562,1
15777ae0,876,0.1616,1
6056232d,2070,0.1616,1
5b19cabf,600,0.1616,1
244c2f75,579,0.1616,1
4b039c6d,369,0.1616,1
cd201f,1016,0.1616,1
2e43ea9c,372,0.1589,1
3b1a81d9,2122,0.1616,1
7ee82648,62,0.1562,1
266a333d,743,0.1616,1
49116a60,191,0.1616,1
76f4df6c,555,0.1616,7
2c534c,614,0.1589,1
77a86baf,993,0.1589,1
35285d50,610,0.1589,1
1455154c,2188,0.1616,1
65f7eb26,2145,0.1616,1
7a372e7,44,0.1589,1
33e294af,900,0.1616,1
43bdaa1b,815,0.1616,1
44579d5e,120,0.1616,1
1ea3f029,2555,0.1616,1
28b9d50,1341,0.1589,1
256b2642,1402,0.1616,1
5daef2dc,1215,0.1616,1
5c0d63f8,584,0.1616,1
4e682398,928,0.1589,1
2b20434,199,0.1616,1
7e976b16,251,0.1644,1
54854e0a,890,0.1644,1
6320f5c1,650,0.1644,1
57562473,814,0.1644,1
36068727,877,0.1644,1
7121de35,739,0.1644,1
342bc4dc,10,0.1644,1
644ded04,1022,0.1644,1
4aa0394d,176,0.1644,1
2eca5325,210,0.1644,1
5165f0bf,476,0.1644,1
3b82d36b,1731,0.1644,1
7023ff07,2029,0.1644,1
c0cd95d,1216,0.1616,1
22f4f8f2,812,0.1616,1
7292306b,556,0.1644,1
35e26d05,1317,0.1644,1
5f26acd9,582,0.1644,1
3092abfd,329,0.1644,1
7a388990,811,0.1644,1
5a3e4a83,295,0.1644,1
39cc28c7,61,0.1644,1
53660b43,523,0.1644,1
768e9f91,452,0.1644,1
5eccb991,1108,0.1644,1
61e389f,1837,0.1616,1
38f77cd9,921,0.1644,1
65c1070c,918,0.1616,1
67316e32,746,0.1644,1
5c8a4374,2360,0.1644,1
2b2752ba,412,0.1616,1
633cc6b5,2919,0.1644,1
46b3c9b5,227,0.1589,1
2a9f7faf,1221,0.1644,1
2400086b,810,0.1589,1
35a33cd3,649,0.1644,1
6d85a5b3,984,0.1616,1
3c36ddab,1786,0.1644,1
1851c916,209,0.1644,1
4b76aa5a,138,0.1589,1
34382b6b,1019,0.1644,1
6192a5d5,131,0.1644,1
7450b862,820,0.1616,1
7e01f8c6,115,0.1644,1
688e9769,35,0.1616,1
1d189a60,727,0.1644,1
6cfaa209,58,0.1616,1
7c3e4b1a,1217,0.1644,1
1e54987,544,0.1589,1
58f70841,1475,0.1644,1
61a403bc,642,0.1644,1
19943770,621,0.1644,1
3dc95b8b,322,0.1644,1
3296fcb4,1343,0.1616,1
52c34fa7,720,0.1644,1
13bb0fa0,2053,0.1644,1
45e9b12d,7,0.1644,1
73613ae5,631,0.1644,1
2bac9510,370,0.1644,1
3aa41da1,647,0.1616,1
2e5abf8d,968,0.1644,1
662c6396,1823,0.1671,1
2d21a6fc,1052,0.1644,1
626aa25d,96,0.1671,1
19b7cf4a,330,0.1671,1
1c823f39,453,0.1671,1
3c347c13,652,0.1671,1
bfb4982,20,0.1644,1
2c110a28,1782,0.1671,1
21e79364,910,0.1644,1
3eaca7af,79,0.1671,2
6f4a5ea1,2054,0.1671,1
66a5755,2052,0.1671,1
4b2e492a,1325,0.1671,1
564f9f98,730,0.1671,1
d05cb21,213,0.1671,1
30072376,460,0.1671,1
9d94b45,53,0.1671,1
23c0a6b9,200,0.1671,1
bf2d23,224,0.1671,1
92ab2d1,1809,0.1671,1
30b131b2,2226,0.1671,1
4a6a53d2,2550,0.1671,1
6c39d148,1781,0.1644,1
15963fd9,750,0.1671,1
4976bb80,218,0.1671,1
511a85bf,2949,0.1644,1
730bbd45,509,0.1589,1
57c72c0a,2,0.1644,1
2b9127c9,423,0.1671,1
2ea36879,2225,0.1644,1
6c197d,664,0.1644,1
574a89e2,629,0.1671,1
e84fb85,2353,0.1644,1
6e25c206,365,0.1671,1
4c281f64,616,0.1671,1
79fd5638,1026,0.1671,1
193a0f8b,987,0.1671,1
55103c3a,1107,0.1671,1
3291b443,1780,0.1644,1
91da29b,2191,0.1671,1
590765c4,387,0.1671,1
46cffc36,416,0.1671,1
f40e533,1971,0.1671,10
28726a88,1787,0.1671,1
6ecc02bb,587,0.1644,1
3a082ff4,1023,0.1671,1
7cd77250,1329,0.1644,1
45c01fb0,749,0.1671,1
4d210346,394,0.1671,1
76bc1640,1923,0.1644,1
5a50d9fc,116,0.1644,1
18a096b5,724,0.1671,1
313eaf35,2336,0.1671,1
74461b3d,1810,0.1644,1
31b80dc0,362,0.1644,1
272013a1,2026,0.1671,1
63234777,527,0.1671,1
277837dd,132,0.1671,3
565fe8ff,2066,0.1562,1
1b90fee4,2022,0.1671,1
69f2cb04,913,0.1671,1
7145548e,1754,0.1644,1
8a4bd2e,510,0.1644,1
6e84b538,802,0.1699,1
47b5b007,155,0.1671,1
1c0f7d5b,2100,0.1699,1
31effe39,393,0.1699,1
7a89b049,45,0.1699,1
10561297,214,0.1699,1
77d45063,740,0.1699,1
39047696,911,0.1671,1
eb89207,241,0.1699,1
2edafbed,777,0.1699,1
7b58f11d,2934,0.1671,1
61728826,1806,0.1699,1
427a12b6,304,0.1699,1
2b9016a5,512,0.1699,1
52ec85a9,1755,0.1699,1
7af443a3,2979,0.1699,1
6e8046f0,937,0.1644,1
1bc6d0be,31,0.1671,1
3048d85d,1750,0.1699,1
6bfd230,774,0.1699,1
6ae4a3d1,1677,0.1699,1
470add13,1396,0.1699,1
31f66f9f,2124,0.1671,1
492015c3,1830,0.1671,1
615dd1d,644,0.1699,1
15ee657d,189,0.1699,1
74fc37b3,1793,0.1699,1
77db3d02,264,0.1671,1
50ea2997,589,0.1699,1
5e26f1ed,461,0.1699,1
36c97b7a,1745,0.1699,1
25d3f029,1062,0.1699,1
30871a8f,314,0.1699,1
31a02b99,1739,0.1671,1
4ccf847c,1922,0.1699,1
1ca3d25b,923,0.1699,1
76277774,922,0.1699,1
7e7c485d,436,0.1699,5
4e3058e8,18,0.1699,1
7e6cc936,618,0.1699,1
42507640,1857,0.1699,1
33bd8d58,2019,0.1589,1
2f1f15d2,528,0.1699,1
63a4efc1,596,0.1699,1
7b99affa,1008,0.1699,1
24912a9c,366,0.1699,1
73771a59,1347,0.1699,1
37692911,1891,0.1699,1
1b9a679,86,0.1699,1
2cd1b918,313,0.1699,1
67bfcb09,513,0.1699,1
1960574e,960,0.1699,1
55a6b075,549,0.1699,1
3a1f2a1,152,0.1699,1
6de0a0a9,166,0.1699,1
7621407c,439,0.1699,5
166463d5,643,0.1699,1
14ad6063,1811,0.1699,1
7ef2ff,615,0.1699,1
35b153ee,1747,0.1699,1
4ae08343,883,0.1726,1
35c2006f,481,0.1726,1
425cf522,177,0.1699,1
7dcde0a4,2057,0.1726,1
33f98ec5,728,0.1726,1
53ce2392,1874,0.1726,1
169d21ad,488,0.1726,1
21973db4,550,0.1726,1
5e6710e5,256,0.1726,1
2108c2cd,2935,0.1699,1
7b82fdae,762,0.1726,1
1f939a0f,54,0.1699,1
636005f7,927,0.1699,1
5e6d146,1670,0.1726,1
621f659d,770,0.1726,1
e9c9bfd,975,0.1699,1
6db06864,129,0.1699,1
5eefe875,996,0.1699,1
2839e3c8,1740,0.1726,1
5d7d8613,187,0.1699,1
2d6c65ce,352,0.1726,1
4371cb4f,348,0.1699,1
fb9966e,958,0.1726,1
4135c042,97,0.1671,1
cd34098,607,0.1726,1
fd44a99,2470,0.1726,1
4c1db7eb,134,0.1726,1
5af64ce0,793,0.1726,1
234559fa,1077,0.1726,1
35040a8a,1054,0.1726,1
1163a27,751,0.1726,1
37e69c43,123,0.1726,1
39aa4020,480,0.1726,1
30294466,2167,0.1699,1
25ec48b3,2298,0.1726,1
756492a9,733,0.1726,1
1ea47765,422,0.1726,1
64d40aa3,1065,0.1726,1
23ba7f5a,2988,0.1726,1
721a405e,698,0.1726,1
5a058be5,2146,0.1726,1
4f381e27,346,0.1726,1
b7d9471,201,0.1699,1
5ba03c82,959,0.1699,1
7b4d7aeb,165,0.1699,1
a7cf42f,2911,0.1726,1
5b75dd6c,756,0.1671,1
54b33903,994,0.1699,1
338af1f8,261,0.1726,1
23005f40,768,0.1726,1
566b68f1,895,0.1699,1
1bdd381e,1033,0.1726,1
7f3c1fac,21,0.1753,1
5e67b554,383,0.1753,1
53466289,2580,0.1753,1
6f6efa4f,858,0.1753,1
2129ad37,889,0.1753,1
3e7707c1,1192,0.1753,1
5d59d84e,265,0.1753,1
3debbb46,1193,0.1753,1
5147e9d9,903,0.1753,1
5788b53f,931,0.1753,1
44008c28,1878,0.1753,1
24513e65,938,0.1753,1
12e12ac9,1687,0.1753,1
58856733,1013,0.1753,1
18a4d1c7,894,0.1753,1
35ab76a0,428,0.1753,1
4ff7fca8,287,0.1753,1
3cb8b69a,1718,0.1726,1
22c6223,1774,0.1753,1
6c5c0ab0,1,0.1753,1
1cbea92f,741,0.1753,1
65cbd044,462,0.1753,1
4978ba4,328,0.1753,1
812180c,948,0.1753,1
1faf386c,89,0.1753,1
618c3ff0,2055,0.1726,1
5a7e8a75,413,0.1753,1
628cf035,653,0.1753,1
7ac64610,353,0.1753,1
7ab58507,969,0.1753,1
764b14b8,107,0.1753,1
513edafd,271,0.1753,1
1980f00c,1015,0.1753,1
4fcbc386,1127,0.1753,1
2fb5e1cc,985,0.1726,1
6eb089e6,1669,0.1753,1
60df7989,2056,0.1753,1
87b2ff5,6,0.1753,1
72388cf,1676,0.1726,1
798b266,757,0.1753,1
3e046e39,260,0.1753,1
56cd31e7,1972,0.1753,10
6d6033c6,1858,0.1753,1
761eab55,2299,0.1753,1
34d72c72,611,0.1753,1
58a2d9f9,276,0.1699,1
baa7106,950,0.1753,1
67389db6,2189,0.1726,1
4099209b,253,0.1726,1
b791a81,2569,0.1726,1
60aec68a,127,0.1726,1
7c1447b5,280,0.1753,1
6946c256,782,0.1726,1
31bcac39,2192,0.1753,1
124a4295,2239,0.1753,1
81f6125,222,0.1753,1
4091b9c3,1197,0.1726,1
57144602,901,0.1644,1
39df5bd,1730,0.1753,1
38f981b6,1714,0.1699,1
430341b1,119,0.1753,1
d675f9f,2123,0.1753,1
30e606bd,1017,0.1781,1
7d4d8579,633,0.1781,1
453772f5,121,0.1781,1
106b014e,2300,0.1781,1
29eb47f3,228,0.1781,1
703c85b6,237,0.1781,1
8a6631b,944,0.1781,1
e31c2d0,1328,0.1781,1
fd09e43,983,0.1781,1
7d96d83a,744,0.1781,1
6993e30b,630,0.1781,1
64c6906d,771,0.1781,1
64e1f967,194,0.1781,1
2ffdaac9,963,0.1781,1
59009f86,1720,0.1753,1
9152933,936,0.1753,1
6254c3b7,946,0.1781,1
447521e,266,0.1781,1
203d86d6,569,0.1781,1
79eeff87,2037,0.1753,1
7d9cc1f8,558,0.1781,1
5d6033c9,617,0.1781,1
19ed0aa9,59,0.1726,1
55aa2474,747,0.1781,1
4e22ac38,800,0.1781,1
1280304e,1842,0.1781,1
63c9d8f5,2168,0.1781,1
67c4d97c,860,0.1781,1
3c5cead0,543,0.1781,1
123307c4,604,0.1781,1
2fcdaf55,599,0.1781,1
2eec429,429,0.1781,1
4320e231,1824,0.1781,1
18f18aef,1796,0.1781,1
5a8429a3,1663,0.1753,1
2ebf6156,1776,0.1781,1
6aca2fda,2556,0.1781,1
7e78669e,192,0.1781,1
5ca81c3,88,0.1781,1
502af5fd,323,0.1781,1
6b25a4dd,1939,0.1753,1
565473b1,173,0.1726,1
f557c37,929,0.1781,1
7412421,358,0.1781,1
43ac29,775,0.1781,1
4606e3b0,137,0.1753,1
333ad93a,1048,0.1781,1
3dd48350,534,0.1781,1
20eb4227,257,0.1781,1
51813ee9,912,0.1753,1
3417ceea,1004,0.1753,1
3d8d17a3,225,0.1781,1
2d40053b,29,0.1781,1
57c090ce,2951,0.1781,1
fee8aa9,2258,0.1781,1
5046520,63,0.1781,1
544e3679,602,0.1753,1
28c0d166,1925,0.1781,1
7b556250,1698,0.1781,1
753fd7a1,1926,0.1781,1
151451,1398,0.1753,1
c889805,2303,0.1781,1
261e4c16,1345,0.1808,1
8fbf252,1816,0.1753,1
586c56ff,585,0.1781,1
70f3663f,43,0.1808,1
24d9facb,417,0.1808,1
3b11620a,632,0.1808,1
7367e560,1713,0.1808,1
49069e5d,135,0.1808,1
22afdbdc,2545,0.1808,1
49cb62e0,2920,0.1808,1
5cbd25c,721,0.1808,1
78c240ce,2962,0.1808,1
246f0531,1775,0.1781,1
3621af3e,2307,0.1808,1
6da3c294,454,0.1808,1
70d2bde,382,0.1808,1
5b97f083,995,0.1808,1
17b37e9a,1319,0.1808,1
60f4fc90,233,0.1781,1
7d0dbf0b,424,0.1781,1
19fa4bc1,1746,0.1808,1
47569167,1346,0.1808,1
4ca4414a,223,0.1808,1
5c415a32,77,0.1808,2
17aeb638,1194,0.1808,1
20149d7b,1196,0.1808,1
4ed42622,1330,0.1808,1
7a6f1f4c,186,0.1808,1
111e66e9,2449,0.1808,1
1a2fabbf,381,0.1808,1
18b852c9,1207,0.1808,1
43a656b3,829,0.1781,1
68b11545,2950,0.1808,1
216d4900,1848,0.1808,1
46f86cc1,1826,0.1808,1
1c8c40cd,167,0.1808,1
6d6e8e21,1735,0.1808,1
75023c53,154,0.1808,1
721d5b74,156,0.1781,1
7412a438,613,0.1808,1
2600efc5,1727,0.1781,1
239b11a0,108,0.1808,1
5defb736,414,0.1808,1
44e9352c,2604,0.1808,1
65b694b3,133,0.1781,1
1e5b8fb4,1924,0.1808,1
233db8e9,821,0.1808,1
3eaddd4e,275,0.1808,1
3360dfe2,2202,0.1808,1
415795f3,98,0.1781,1
6222c631,238,0.1808,1
20c6c3ee,111,0.1808,1
30c3ae63,1800,0.1836,1
70513d15,2367,0.1836,1
45fb6332,769,0.1836,1
50b93353,2335,0.1836,1
319c36f2,1882,0.1808,1
27d35a9c,286,0.1808,1
5e9362e6,961,0.1836,1
40ef78f5,1688,0.1836,1
7bee8621,945,0.1836,1
1014edbc,22,0.1808,1
2d2e5298,56,0.1808,1
48268eec,231,0.1836,1
686f8189,430,0.1836,1
53fc64a1,568,0.1808,1
64321a6f,2264,0.1836,1
3bd72ee3,122,0.1836,1
2f2093d9,2075,0.1836,1
439d545c,1096,0.1836,1
1f4923f0,2046,0.1836,1
3a3ed300,334,0.1836,1
2785db06,2978,0.1836,1
6bdcb314,2171,0.1836,1
1cc8416a,2201,0.1836,1
697e38ba,1732,0.1836,1
42ebc017,2176,0.1808,1
146b2d19,2542,0.1836,1
1a217893,1340,0.1836,1
af7e376,731,0.1836,1
73c48264,415,0.1808,1
2822885,2960,0.1836,1
1ef5bbba,1400,0.1836,1
53bb4e98,130,0.1836,1
424f519c,26,0.1836,1
519a8f50,359,0.1836,1
6281d6b2,91,0.1836,1
3b4ef59f,803,0.1836,1
6b478bf4,242,0.1836,1
533ce4b1,1143,0.1836,1
56d90189,2581,0.1808,1
3a0179a6,884,0.1836,1
6dce5d39,425,0.1836,1
5963255d,851,0.1808,1
68699afc,2502,0.1836,1
4728a2b1,2059,0.1836,1
76552fbb,1090,0.1836,1
696d83dd,195,0.1808,1
29e41a60,904,0.1836,1
2bdb08c7,354,0.1836,1
74acd2f0,990,0.1836,1
715ac4d3,1665,0.1808,1
2539cd1c,2058,0.1808,1
4bdf,114,0.1836,1
7864f782,315,0.1836,1
b0a4579,1689,0.1836,1
19232dba,2084,0.1836,1
3e780e11,219,0.1808,1
617f36bb,2262,0.1863,1
7ca16adc,141,0.1808,1
38078660,1927,0.1863,1
1665fa54,1009,0.1863,1
38492227,2128,0.1863,1
5e6d973b,755,0.1863,1
5add2e10,1049,0.1863,1
4e4162bc,336,0.1863,1
2b747776,2129,0.1863,1
32a2a6be,1136,0.1863,1
10ad63d2,1003,0.1863,1
7e91ed74,692,0.1863,1
224beab3,2228,0.1836,1
4c635edc,2582,0.1863,1
11d5fd44,1833,0.1863,1
1992e7cf,232,0.1863,1
62daa4dc,1801,0.1836,1
1f39d446,2543,0.1863,1
21383538,603,0.1753,1
2f1a024f,885,0.1863,1
18d1af34,991,0.1863,1
499bc38c,971,0.1836,1
29eaae72,32,0.1863,1
569dc97a,2980,0.1863,1
43207492,1326,0.1863,1
2855e513,1522,0.1863,1
10bb3f7a,2038,0.1863,1
50ff4d1b,196,0.1836,1
65fb15d,1851,0.1836,1
125a1f8,808,0.1863,1
482c1e49,8,0.1863,1
621105c2,1149,0.1836,1
19bf8584,2170,0.1863,1
3539cd2a,136,0.1863,1
1d4f5392,1875,0.1836,1
779a7aec,178,0.1863,1
1e495414,1399,0.1863,1
12ec523e,581,0.1836,1
69c79dd4,1061,0.1863,1
e7380bd,85,0.1863,1
2a1ad685,1758,0.1863,1
5a170c5a,211,0.189,1
1d8f0cc9,1759,0.189,1
61dd4f03,471,0.189,1
34aeabe,1209,0.189,1
54e995bd,2259,0.189,1
31e522ad,1318,0.189,1
3acbd6c5,2020,0.189,1
6e00c438,804,0.189,1
76dcf038,1783,0.189,1
6e345404,373,0.1836,1
aadcaf9,1784,0.189,1
62e4ee90,661,0.189,1
70b6db83,949,0.1836,1
73a88fc4,688,0.189,1
3f7061c1,325,0.189,1
5bee9ed4,2047,0.189,1
35563e4c,2179,0.189,1
1e3b6b57,184,0.189,1
6274f21c,656,0.189,1
29da11fb,2205,0.189,1
15180368,521,0.1863,1
3a2f3721,2368,0.189,1
3f048c86,964,0.189,1
7f8b92e0,36,0.189,1
6270123,1007,0.189,1
7841bd30,1879,0.1863,1
537151cc,1741,0.189,1
1024e2bc,1208,0.1863,1
331b6eca,988,0.189,1
d8b5f93,216,0.1808,1
542d80df,2027,0.1863,1
632ba9e4,455,0.189,1
baee675,248,0.189,1
5c0e5754,57,0.189,1
5a47fe8c,1733,0.189,1
26a636ff,347,0.1863,1
8bc6188,1849,0.189,1
6100b4fa,951,0.1836,1
19ae2ee5,226,0.189,1
49754e74,772,0.189,1
768667eb,2064,0.189,1
1ddde892,288,0.1863,1
2df06fd2,2927,0.189,1
7e24d663,546,0.1863,6
5004a88a,2260,0.189,1
4acf741,878,0.189,1
4d81e83a,809,0.189,1
7126aef2,1021,0.189,1
29e9e97b,23,0.1863,1
5c5c4434,773,0.189,1
3f29a601,1218,0.1836,1
1df84215,660,0.1863,1
233bd87a,1141,0.189,1
51507bb2,1005,0.189,1
4c80223e,1678,0.189,1
13b73951,2265,0.189,1
6e32cb55,535,0.189,1
6ce26986,221,0.189,1
3ceda0ca,570,0.189,1
71b1e4bb,298,0.189,1
5b66366d,2028,0.1863,1
1213ffbc,1679,0.1863,1
23f63637,2304,0.1918,1
724c3973,2399,0.1918,1
ca68fbd,1666,0.1918,1
357f6391,1883,0.1918,1
744cc060,128,0.1918,1
6758f83b,557,0.1918,1
5f3b480a,2071,0.189,1
71a42732,932,0.1918,1
6379b6a6,1109,0.1918,1
434003d2,361,0.1918,1
463e78a8,355,0.1918,1
7ea71fc2,157,0.1918,1
38110204,1935,0.1918,1
7b8cd847,80,0.189,2
4e4214a6,547,0.189,6
42ea239e,583,0.1918,1
72db18e5,262,0.189,1
6f88a819,2981,0.1918,1
3131766a,979,0.1918,1
22544501,2961,0.1918,1
8626d9e,1037,0.1918,1
18b874e7,2624,0.1918,1
184456bc,1428,0.1918,1
351c6b7,831,0.1918,1
27d27daa,1690,0.189,1
7c963afb,341,0.1918,1
465d6263,2583,0.1918,1
4bb46061,15,0.1918,1
7ab2a07e,90,0.189,1
7fbf7b90,2921,0.189,1
32b3d77e,1142,0.1918,1
1fd0e531,1362,0.189,1
778f39c2,1752,0.1918,1
7368bf58,395,0.1918,1
798cf6d2,2982,0.1918,1
5fcc9e6c,28,0.1918,1
47ad11c9,1850,0.1918,1
496271d7,1397,0.1918,1
7fc685dc,4,0.1918,1
44425bb6,289,0.189,1
6b4e29ae,1545,0.1918,1
317801d9,2912,0.1918,1
7a5b9a4f,279,0.1918,4
2c92e159,1789,0.1918,1
368bbe3c,1853,0.1918,1
478c07fd,282,0.1918,1
61a364a1,856,0.1918,1
5a80c9e5,2147,0.1918,1
3191e6d7,2343,0.1918,1
1605bcf7,732,0.1918,1
6c7954fa,326,0.1918,1
30ea6771,426,0.1918,1
42cf6349,1680,0.1918,1
ef388e5,2376,0.1918,1
352a6fc8,2342,0.1863,1
13d23313,1798,0.1918,1
543fe698,920,0.189,1
70e00ff7,1895,0.1918,1
62c605ae,1372,0.189,1
7653abb0,725,0.1945,1
24ea3ba1,1778,0.1945,1
76563ae7,1965,0.1945,1
329a1d7,2936,0.189,1
61ee3fae,1667,0.1945,1
a0b0608,2261,0.1945,1
7f4903db,1721,0.1945,1
31a032fc,2072,0.1918,1
21237829,2080,0.1945,1
734a0143,1831,0.1918,1
3e6ec74,389,0.1918,1
2c60ce47,338,0.1945,1
1c5d3a37,536,0.1945,1
60b5e80d,572,0.1945,1
11f23038,2241,0.1945,1
739e8b96,665,0.1945,1
74ad6e81,2088,0.1945,1
4e75a20d,624,0.1945,1
6d16e299,1097,0.1945,1
7d351fc2,1799,0.1945,1
6273bf83,1435,0.1945,1
7f22687e,1056,0.1918,1
76cdafa3,2438,0.1945,1
6b27b2d0,2040,0.189,1
1751c0a,1331,0.189,1
5b2d3497,2551,0.1945,1
eb3fb3f,1753,0.1945,1
71c3d2cd,316,0.1945,1
58ff15b3,1794,0.1945,1
71e2c6d8,511,0.1945,1
3a6e9856,2090,0.1945,1
6a441bb7,1734,0.189,1
7bbf7fc3,2227,0.1918,1
14058fc3,402,0.1945,1
34f7527d,2915,0.1918,1
14fc9bd,437,0.1918,5
7e247ef7,962,0.1918,1
7e654797,92,0.1945,1
4626b40f,1742,0.1945,1
484c720c,1190,0.1945,1
15427e34,1797,0.1918,1
41cfdaf4,185,0.1918,1
32ba880e,1095,0.1918,1
19cd4047,2963,0.1945,1
1f783e94,1814,0.189,1
20df4ff5,1111,0.1945,1
46c34918,1817,0.1945,1
35ffe6ff,1827,0.1945,1
6b2df24a,1757,0.1945,1
3157b83d,125,0.1918,1
6d00ac86,327,0.1945,1
270277c7,700,0.1945,1
23b97ecf,591,0.1945,1
2f23acd5,637,0.1945,1
7d59e968,915,0.1945,1
5db3d57c,2177,0.1945,1
472f412b,1881,0.1836,1
3b5a19ed,1760,0.189,1
53016b11,2301,0.1945,1
1b00edeb,1020,0.1973,1
21390938,484,0.1973,1
29f7af5a,197,0.1973,1
7197b07f,1485,0.1973,1
