name,tipnum,year,antigen
769e6388,77,0.1534,1
38011dd5,37,0.1534,1
93ff6dd,69,0.1534,1
20043a19,96,0.1534,1
25039fb2,15,0.1534,1
155cd172,89,0.1534,1
202053d8,312,0.1534,1
63a3441a,90,0.1534,1
62766e85,70,0.1534,1
5b319376,108,0.1534,1
1e947811,58,0.1534,1
7066afd7,125,0.1534,1
28151e23,114,0.1534,1
d9bd3dc,47,0.1562,1
51ef0caf,71,0.1562,1
3c4251,113,0.1562,1
57c1db03,22,0.1562,1
57a523de,95,0.1562,1
7e06d7f1,78,0.1562,1
1c4a3caa,97,0.1562,1
458ae5e3,38,0.1562,1
3b4f955f,8,0.1534,1
73be6498,23,0.1562,1
3e5cb929,93,0.1562,1
2c6bf6fc,16,0.1562,1
71a236e2,39,0.1534,1
6b497b43,24,0.1562,1
6bd35816,25,0.1562,1
301d21b4,9,0.1562,1
43b2fd5d,10,0.1562,1
6381150b,110,0.1534,6
12e3e285,79,0.1562,1
4baa71ec,17,0.1589,1
1fa635d1,26,0.1589,1
74e45263,18,0.1589,1
791e61b0,27,0.1562,1
61235a6e,40,0.1589,1
4f05e326,48,0.1589,1
1924d7ef,72,0.1589,1
13bd269a,3,0.1589,1
6836eea9,73,0.1589,1
84a3c5a,19,0.1562,1
37ee1913,59,0.1589,1
4d1d7082,49,0.1589,1
12018c2e,28,0.1562,1
4b70dad8,11,0.1589,1
c917424,1,0.1616,1
2a2e9c54,60,0.1589,1
34d015c3,5,0.1616,1
79bbaf9b,12,0.1616,1
7fe46b5c,50,0.1616,1
7e8cd4dc,41,0.1616,1
209e3b65,51,0.1616,1
14544cb8,52,0.1616,1
30b7eede,29,0.1616,1
2805e620,124,0.1644,1
7991b556,80,0.1644,1
4b3c1cd8,4,0.1644,1
4f961750,6,0.1644,1
4058d162,53,0.1616,1
476b1baf,81,0.1616,1
33243d11,54,0.1616,1
4c7790b2,20,0.1562,1
4aa29b9f,2,0.1589,1
558b5707,74,0.1644,1
680e8f81,115,0.1644,1
47d52412,55,0.1671,3
3757ce5a,82,0.1671,1
69f7c54c,203,0.1671,8
66cb941a,30,0.1699,1
3cf8a6e1,99,0.1699,4
850d965,83,0.1671,1
17ce32b,131,0.1699,1
56769bed,75,0.1726,1
6c27ae7d,86,0.1699,1
40bb4980,42,0.1699,2
6232d96d,13,0.1726,1
4b10bbb,43,0.1726,1
