name,tipnum,year,antigen
811fd8a,58,0.1808,1
11bf5021,65,0.1836,1
6c0746e3,571,0.1836,1
7ee955a8,89,0.1808,1
6e8b8056,19,0.1836,1
224b6f7,113,0.1808,1
5276e6b0,540,0.1836,1
54c2d80e,141,0.1836,1
66797bf0,512,0.1836,1
1022642,72,0.1863,1
26b6bb9b,28,0.1863,1
647615eb,508,0.1808,1
49fd546e,97,0.1863,1
59dd4b25,297,0.1863,1
4a2459e6,111,0.1836,1
1ea9c404,91,0.1863,1
3dd4bd9b,248,0.1863,1
e635d67,646,0.1836,1
66e0de24,249,0.1863,1
3639bf18,118,0.1863,1
2e99e421,100,0.1808,1
3a051cf0,145,0.189,1
5a74e46a,96,0.1918,1
214e4143,17,0.1918,1
409711a7,50,0.1918,1
52e767d9,16,0.1918,1
2fcd9e5b,158,0.189,1
7cda96b8,561,0.1918,1
438baad,539,0.1918,1
6d08cc5c,542,0.1945,1
4b5a5ed1,612,0.1945,1
2ef4a8e0,157,0.1945,1
60dcc9fe,71,0.1863,1
6b394d0,560,0.189,1
479fab79,78,0.1945,1
6c5ef5fa,47,0.1945,1
6766e339,251,0.1945,1
7de9fe11,130,0.1973,1
471756b6,562,0.1973,1
5c7d8a8b,264,0.1973,1
3ef9abeb,647,0.1973,1
43a6e864,129,0.1973,1
73bf0b49,572,0.1973,1
69df9a5d,105,0.2,1
1a8ac27e,243,0.2,1
6e9bfc83,575,0.2,1
6575575a,607,0.2027,1
70ed24db,268,0.2027,1
3cb8918a,135,0.2027,1
d760d7a,103,0.1918,1
42765409,84,0.2027,1
5b246b60,265,0.2027,1
23e8854f,650,0.2,1
1ec84195,514,0.2027,1
6eee8859,613,0.2027,1
7e0b85f9,648,0.2,1
1669818f,18,0.2027,1
71ccbcf0,33,0.2027,1
2d549fb5,298,0.2027,1
37627606,244,0.2055,1
1f0f1111,649,0.2055,1
6d5dfc9c,513,0.2,1
7962f6fb,69,0.2055,1
70427755,122,0.2055,1
5434ed1d,73,0.2055,1
568f521b,584,0.2027,1
38b4b31f,509,0.2055,1
5b2f9383,255,0.2082,1
2800c1fe,620,0.2082,1
4b3516f,269,0.2082,1
190226ad,252,0.2055,1
3e961d85,576,0.2082,1
10b72498,3,0.2082,1
28eaa59a,29,0.2055,1
e9137c8,104,0.2082,1
795cd85e,142,0.211,1
85a009c,86,0.211,1
49b0b76,51,0.211,1
216066eb,119,0.2082,1
26c83a78,49,0.2082,1
a6bdcee,56,0.211,1
76f07254,106,0.2137,1
22a84cc8,609,0.2137,1
479d31f3,254,0.211,1
7fc861ff,610,0.2137,1
22f0e319,253,0.2164,1
72057ecf,79,0.2164,1
37499ff9,120,0.2137,1
bb2c776,608,0.2137,1
2eff0532,633,0.2164,1
43cb1673,305,0.2137,1
3806efa4,46,0.2137,1
251206a5,634,0.2164,1
739241a0,611,0.2164,1
6871b92f,564,0.2164,1
6785104a,256,0.2164,1
52171531,619,0.2164,1
3369d192,21,0.2192,1
399f45b1,62,0.2164,1
56b4ae11,622,0.2192,1
19fce3cd,82,0.2137,1
7328c35e,585,0.2219,1
eb069e8,614,0.2192,1
7d878a09,510,0.2192,1
39bfcff,327,0.2219,1
369cfde1,515,0.2219,1
3bee2df3,615,0.2219,1
7af82f45,101,0.2219,1
265858e1,245,0.2219,1
77faca3e,146,0.2219,1
3db1f087,579,0.2219,1
6886273,159,0.2219,1
6273ad13,578,0.2219,1
43793059,563,0.2247,1
717ed579,132,0.2247,1
34a0aadf,574,0.2219,1
4b44926d,511,0.2247,1
41b598a4,63,0.2247,1
466758f6,651,0.2247,1
7720f4b7,30,0.2274,1
75051ccb,544,0.2247,1
9d95a75,553,0.2247,1
79ac92b5,621,0.2274,1
2754cca3,31,0.2247,1
3bb9a3ff,160,0.2274,1
7aea7fc6,149,0.2274,1
3923981c,124,0.2274,1
24879cb7,133,0.2301,1
25b76d50,32,0.2274,1
c0a226f,548,0.2274,1
3cd3e762,185,0.2301,1
29ccb88a,1583,0.2329,1
3136fb20,152,0.2329,1
2ff5ddbb,328,0.2329,1
6f1de4c7,549,0.2329,1
72b18b70,586,0.2274,1
3ef57544,554,0.2356,1
381c7641,577,0.2356,1
39057cfc,167,0.2356,1
47918aa7,136,0.2356,1
52db9844,137,0.2356,1
92e5220,581,0.2356,1
1b5e3d65,1139,0.2356,1
50d1481b,616,0.2356,1
5ec6e3fd,259,0.2301,1
6aeb35e6,308,0.2356,1
25820557,114,0.2384,1
4fddb197,150,0.2384,1
1596b9e7,1584,0.2384,1
7c2679a3,123,0.2384,1
493b73cd,339,0.2384,1
6bc82274,186,0.2384,1
49574df,168,0.2411,1
74235045,580,0.2384,1
26794848,206,0.2411,1
16a2ca9b,545,0.2356,1
3cd381b9,169,0.2411,1
781db3f7,125,0.2411,1
578103a7,34,0.2411,1
57f7fdde,547,0.2438,1
778960d0,20,0.2438,1
629ef7dd,138,0.2438,1
3ddd5c12,617,0.2438,1
552c5f7a,352,0.2438,1
691f3aef,623,0.2438,1
7caa180e,309,0.2411,1
2bc0e645,317,0.2438,1
1c20bbc8,587,0.2466,1
cf832e1,128,0.2466,1
1573f9fc,1585,0.2466,1
20be3118,147,0.2438,1
c600984,340,0.2466,1
15870d3b,1586,0.2466,1
58255a50,115,0.2384,1
9c286bd,568,0.2438,1
5e28228,1587,0.2466,1
6aaceffd,310,0.2493,1
2821b97a,565,0.2493,1
408d971b,180,0.2438,1
5a2491f4,311,0.2493,1
47ce1363,280,0.2493,1
562c3a70,187,0.2466,1
73e3a3a6,1160,0.2493,1
db6271f,162,0.2521,1
3a5478c1,306,0.2521,1
d1c2a41,161,0.2521,1
630c46d7,143,0.2493,1
5f3e0b76,341,0.2521,1
46b5e220,569,0.2521,1
2a178695,1633,0.2521,1
2bac57fe,188,0.2521,1
c730b35,550,0.2521,1
5b12b668,318,0.2548,1
4668c46,516,0.2521,1
6d2bda08,148,0.2466,1
7b1eda16,307,0.2575,1
3244612c,121,0.2575,1
2f0df9e,1154,0.2575,1
3138ae52,333,0.2575,1
3c7b1c09,39,0.2548,1
2d2757ab,551,0.2603,1
292f71be,1155,0.2603,1
5d1100f7,257,0.2603,1
396ec408,334,0.2603,1
2ee34681,189,0.2603,1
7c137062,163,0.2603,1
29d0c1af,312,0.263,1
66510e19,343,0.263,1
52328b1c,353,0.263,1
35c57158,260,0.2603,1
1ab713f6,635,0.263,1
4c309d4d,153,0.263,1
74f8e77f,284,0.2603,1
411f53a0,52,0.263,1
3254f897,1158,0.263,1
6a03bcb1,335,0.2603,1
2c050034,626,0.263,1
e0f8ee1,207,0.263,1
3dff5340,80,0.263,1
28fa8428,15,0.2603,1
5ef0de5b,625,0.2603,1
66498326,258,0.2658,1
1952f396,389,0.2658,1
65f5ef50,1593,0.2603,1
18df9960,636,0.2658,1
40859e26,1588,0.2685,1
4ec51be3,35,0.2685,1
60706f6d,566,0.2685,1
38afe297,36,0.2712,1
c68a9eb,390,0.2712,1
6a94a186,1159,0.2712,1
6907fe12,165,0.2712,1
a6fff58,151,0.2712,1
cd63968,271,0.2712,1
5a77a18e,212,0.274,1
2f9700a7,1590,0.274,1
659c940a,567,0.274,1
583ceca8,331,0.274,1
3fa04df0,134,0.274,1
28a5f09b,194,0.274,1
29980d41,171,0.274,1
167efd76,555,0.2712,1
2b0ced84,154,0.274,1
2c2ae156,164,0.274,1
45311397,624,0.2685,1
24c5d30a,316,0.2712,1
4988d8b8,337,0.2767,1
68e96adb,637,0.2685,1
13b206c1,546,0.274,1
49e5f737,573,0.2767,1
5e52128b,627,0.274,1
5485d7c8,1183,0.2767,1
7799d031,131,0.2767,1
741e440d,299,0.274,1
c03cf28,281,0.2767,1
3a96d64f,170,0.2767,1
40d76d42,1145,0.2795,1
79f63531,319,0.2795,1
7fce382e,166,0.2795,1
73e6ad36,1146,0.2795,1
8207375,173,0.2795,1
403780fd,272,0.2795,1
4eb6df9d,336,0.2712,1
8ff4460,523,0.2767,1
3cf35d1,214,0.2767,1
7f836d3d,1589,0.2795,1
7311f67,215,0.2795,1
759f97a5,313,0.2795,1
f84557a,172,0.2795,1
6b0a2b32,517,0.2795,1
64cfdb13,210,0.2822,1
6de45a90,85,0.2822,1
7a8f0d56,524,0.2822,1
60024657,209,0.2822,1
2ffda01d,588,0.2849,1
5882c844,1161,0.2849,1
28a74e4a,557,0.2822,1
4d0f2471,1177,0.2849,1
6a18fe0b,1144,0.2849,1
2416dbe4,1168,0.2822,1
52d804aa,211,0.2822,1
401fd5a5,273,0.2849,1
6d5a830b,197,0.2849,1
3d1cfad4,342,0.2822,1
7f81bcbf,1157,0.2849,1
6d6e1ab1,1156,0.2877,1
53e25844,1594,0.2877,1
180ff650,739,0.2877,1
5a9cc72,329,0.2877,1
44c884fb,354,0.2877,1
1eb5174b,671,0.2849,1
60aa5101,1179,0.2877,1
7f08632,652,0.2877,1
4cf110e2,277,0.2877,1
4c9ebadb,279,0.2877,1
7e0ec810,1178,0.2904,1
7d4c00f5,518,0.2904,1
397e79be,525,0.2904,1
8494261,1591,0.2877,1
151fa035,1184,0.2877,1
5f6698a1,174,0.2932,1
25b2b971,139,0.2932,1
67aaadec,653,0.2932,1
152aa092,1599,0.2932,1
f5cb724,1592,0.2932,1
641495fe,391,0.2932,1
662ac386,1141,0.2932,1
ca5adf0,275,0.2877,1
4cde62ff,330,0.2959,1
76b00e69,345,0.2959,1
4636c5ca,344,0.2932,1
675d3ad1,1600,0.2959,1
582b655f,738,0.2959,1
2e1efb75,198,0.2959,1
5e7673e9,1185,0.2986,1
aed5bd0,320,0.2959,1
67e9985f,270,0.2986,1
2dda8c87,195,0.2986,1
6c779568,1150,0.2986,1
70cac333,338,0.2986,1
ea6147e,393,0.2986,2
10193521,824,0.2986,1
3b197c1d,392,0.2986,1
425e714d,286,0.2986,1
642be16e,357,0.3014,1
3d4260f7,526,0.3014,1
4d4b1ad6,199,0.3014,1
7caede2b,1635,0.3014,1
209da20d,1151,0.3014,1
47b56041,1140,0.3014,1
695ef598,638,0.2959,1
7cd6dfcf,642,0.2986,1
768319f8,364,0.2932,1
1ad8d801,40,0.2986,1
4341cf7,751,0.3014,1
4e569319,1142,0.3014,1
20f40ff2,654,0.3041,1
7c30d33d,321,0.2986,1
5847abe8,300,0.3041,1
227325a2,556,0.3041,1
22f83581,1143,0.3014,1
66982506,274,0.2959,1
58aba3d8,302,0.3041,1
3d564bce,628,0.3068,1
65045e99,640,0.3068,1
60348482,301,0.3014,1
6fb3ab71,219,0.3068,1
702095cb,278,0.3068,1
73c37f24,355,0.3068,1
1d9ba0e,1618,0.3068,1
1e1a0406,361,0.2986,1
7523e933,394,0.3096,2
2cb4893b,528,0.3096,1
7dd273aa,742,0.3096,1
1580196b,38,0.3068,1
3345c865,213,0.3041,1
fba92d3,519,0.3096,1
5de4b284,177,0.3096,1
48bab312,200,0.3096,1
3fc89f3a,217,0.3123,1
22537e46,1639,0.3123,1
5a5b881a,1163,0.3123,1
47e49260,821,0.3096,1
3caee4e9,861,0.3123,1
5360c74,366,0.3123,1
32b4f90,202,0.3123,1
603faa07,1638,0.3123,1
2bfd8345,822,0.3123,1
1e1d7fe2,349,0.3096,1
5ae11109,1608,0.3096,1
1dc156bb,552,0.3096,1
7bab3f1a,589,0.3123,1
6856c88e,356,0.3096,1
30be61fe,402,0.3123,2
628547b9,750,0.3096,1
7566a1dc,220,0.3151,1
25084a1e,639,0.3151,1
201a4587,238,0.3151,1
7c711375,181,0.3123,1
4b45a2f5,1610,0.3151,1
2b2a0546,365,0.3151,1
68d8204c,643,0.3151,1
20a81a61,203,0.3151,1
608027e9,191,0.3096,1
1bfb0e8a,397,0.3151,2
342c38f8,829,0.3151,1
328887f9,190,0.3151,1
5213e8db,740,0.3151,1
334d221f,350,0.3151,1
7081f5a2,1609,0.3151,1
6400304,1180,0.3151,1
4b586627,1181,0.3178,1
115fe889,276,0.3151,1
15aab8c6,196,0.3178,1
6e0c23e5,395,0.3178,2
68525503,529,0.3151,1
60b36f70,694,0.3178,1
e46c84f,201,0.3178,1
15ad169,227,0.3178,1
7b5a660c,1640,0.3151,1
e95ef8,741,0.3178,1
38d5fa1a,222,0.3205,1
6fd3a5f0,1637,0.3178,1
4791c400,1636,0.3205,1
d454c94,221,0.3178,1
a530d0a,1162,0.3205,1
6859b893,224,0.3205,1
2121c05c,873,0.3205,1
6a71900,285,0.3205,1
2741ccca,1147,0.3233,1
2797591,527,0.3233,1
2df566a2,41,0.3233,1
13a41505,1641,0.3205,1
3aaaac27,1265,0.3233,1
74e28667,1634,0.3233,1
7336831e,362,0.3233,1
75703bac,216,0.3233,1
464f143a,223,0.3205,1
29eb5340,1170,0.3233,1
6e021b10,1619,0.326,1
1adbe027,1169,0.326,1
196a42c3,367,0.3205,1
5709ff00,630,0.326,1
29adb46a,315,0.326,1
663c9e7a,346,0.3178,1
6cb2b3a0,1148,0.3233,1
168fb06d,657,0.3288,1
5ab956d7,413,0.326,2
15043a2f,322,0.326,1
e66bc43,351,0.3233,1
4a2c5701,1605,0.326,1
337ac257,396,0.326,2
581d108d,1266,0.3288,1
63a23b69,629,0.326,1
4b1efc43,744,0.3288,1
b86de0d,641,0.326,1
2e93e70d,655,0.3315,1
1eba132a,359,0.3315,1
6cb11ae7,1595,0.3315,1
470734c3,314,0.3288,1
50f10fd6,414,0.3342,2
616b314a,632,0.3342,1
2f864d0e,1620,0.3342,1
4b040c3b,631,0.3315,1
3f191845,1267,0.3315,1
2b8ab763,746,0.3342,1
36796121,363,0.3342,1
4b0d79fc,1194,0.3342,1
5df7d601,175,0.3342,1
57078238,1171,0.3342,1
29480614,176,0.3342,1
54c50a75,823,0.3315,1
37e19932,713,0.3342,1
5c1ccbb4,1152,0.3342,1
358d0e85,1186,0.337,1
49673ce3,415,0.3342,2
727414f4,558,0.337,1
480f3065,193,0.3342,1
15abe6c7,1196,0.337,1
655b40b5,182,0.337,1
375a2b5e,368,0.337,1
6e7a9c8,1182,0.337,1
4c30fa0d,710,0.337,1
73d155d6,37,0.3342,1
15b78029,530,0.337,1
2ea5c2be,1602,0.3342,1
650ea5f5,830,0.337,1
1c882367,715,0.337,1
35975e17,1195,0.337,1
35a7ca29,1606,0.3397,1
2516e065,204,0.3397,1
78d87cbb,1601,0.3315,1
740cae06,192,0.337,1
77b0e251,218,0.3397,1
7c4d880c,862,0.3397,1
6e4a4a28,826,0.3397,1
554ccefe,225,0.337,1
451001e5,1603,0.3397,1
259e1c6c,240,0.3397,1
3503ed3b,999,0.3397,1
9a4fab9,347,0.3397,1
3a2cee4d,1189,0.337,1
6f04e818,208,0.3397,1
6b9bf1d5,1172,0.3425,1
3698346d,140,0.337,1
7e944e8e,1596,0.3425,1
1e67c8a0,358,0.3425,1
2a4697e0,205,0.3452,1
1b62088,852,0.3452,1
3f53b087,559,0.3425,1
35ffacd9,323,0.3452,1
57d788e,591,0.3452,1
218f09d,745,0.3452,1
20edbfd1,590,0.3452,1
f1da57d,226,0.3425,1
6ebeae0,714,0.3479,1
43327eb8,864,0.3479,1
469924a,758,0.3479,1
5d0cd4cd,521,0.3479,1
d9ba66a,1615,0.3479,1
610ad863,866,0.3452,1
2939edca,531,0.3479,1
12a8ee9c,825,0.3479,1
42d0a255,282,0.3507,1
752ea3ac,1149,0.3479,1
131f477e,859,0.3507,1
4616978f,853,0.3507,1
1134712,711,0.3507,1
120b75f,658,0.3452,1
68ed24b2,398,0.3507,2
1a357ccf,183,0.3479,1
185934c,1611,0.3507,1
51b466c,743,0.3507,1
2b30a42c,1621,0.3507,1
4523ac9,1173,0.3507,1
35b0fd88,676,0.3534,1
18820781,835,0.3534,1
47751adb,728,0.3534,1
52e4e48e,324,0.3534,1
608a0fe7,348,0.3534,1
7d61eb55,699,0.3507,1
68bcb278,239,0.3507,1
7f0ce76,1164,0.3507,1
72459a92,961,0.3479,1
4280560a,1187,0.3562,1
4fa20350,729,0.3562,1
4ea0f7ac,522,0.3562,1
106f75e0,533,0.3562,1
501f51e1,1287,0.3562,1
ff87031,675,0.3534,1
462cebf5,867,0.3562,1
2f953efd,777,0.3562,1
2d0756a5,1604,0.3562,1
7bd8abd,863,0.3589,1
4b881b83,1666,0.3589,1
6ada3244,845,0.3589,1
7dffe3c4,865,0.3589,1
167c66a4,672,0.3589,1
1da333eb,520,0.3589,1
26d07a09,792,0.3562,1
24b34cd4,858,0.3589,3
1169afe1,841,0.3616,1
510f47a0,840,0.3616,1
55b70a01,332,0.3534,1
7092328c,283,0.3589,1
4ef905a6,798,0.3616,1
6560699e,839,0.3616,1
86a8031,1642,0.3616,1
698dc5e2,827,0.3616,1
6f5f2940,877,0.3616,1
91591ac,236,0.3616,1
55a2f3b7,1273,0.3616,1
52079e34,1667,0.3644,1
4484b81d,878,0.3644,1
61b9d9d0,833,0.3644,1
2344b11b,1614,0.3644,1
4d5c7d79,854,0.3644,1
2c79709f,1165,0.3644,1
3214b99,1268,0.3644,1
34b9f960,753,0.3616,1
5ebfe8f,1198,0.3644,1
2b72ecfe,1204,0.3644,1
56dc1551,228,0.3616,1
4ce88c87,1188,0.3644,1
451c6b00,757,0.3644,1
1fd9faaa,695,0.3671,1
23f0e0b3,303,0.3644,1
2bf4ccfe,179,0.3671,1
d16e6eb,1643,0.3671,1
5d4a5149,831,0.3671,1
799bc72b,178,0.3671,1
748577da,656,0.3671,1
74f6c5d8,370,0.3671,1
4e9ee61f,1205,0.3671,1
41d1369c,1269,0.3699,1
66541312,832,0.3699,1
393093a5,837,0.3671,1
273482,229,0.3699,1
480a87cc,700,0.3671,1
e80c15c,405,0.3671,2
3310d692,1197,0.3699,1
aaa7756,698,0.3699,1
1682a528,879,0.3699,1
1e000c85,431,0.3699,2
2b11ed91,752,0.3699,1
1b266842,759,0.3699,1
72582f62,592,0.3726,1
71f07fe4,597,0.3726,1
3214ee6,793,0.3699,1
6f8a217b,230,0.3726,1
5e17553a,1078,0.3726,1
4bd3247e,964,0.3726,1
78c32159,720,0.3671,1
abe6efa,780,0.3726,1
3481072f,598,0.3753,1
66232515,828,0.3753,1
127a7a2e,673,0.3753,1
70b0961,1597,0.3753,1
7ebb6ec4,369,0.3726,1
423fb643,874,0.3753,1
7b50df34,241,0.3753,1
776a6d9b,1190,0.3753,1
3d4b289c,1175,0.3753,1
62d47e55,747,0.3753,1
4d518b32,403,0.3753,2
473cf185,1166,0.3781,1
788eda8f,1191,0.3781,1
1c6512ca,242,0.3781,1
5d82f1c5,417,0.3781,2
7d929329,974,0.3781,1
73c674b6,754,0.3808,1
563e4951,1174,0.3726,1
4781db46,963,0.3808,1
dc706aa,1853,0.3808,1
64a5d7e0,1598,0.3808,1
24067c06,678,0.3753,1
6d14d82b,1000,0.3808,1
58d36175,794,0.3781,1
1283b758,1607,0.3781,1
5f20f42,716,0.3781,1
df74226,1018,0.3808,1
2410db7,921,0.3808,1
175c8aa2,418,0.3808,2
6b58b9e9,868,0.3808,1
3bced4fc,962,0.3753,1
c9f47d1,677,0.3726,1
639cf40,1612,0.3836,1
75c35cbf,1628,0.3836,1
38e71fcf,1206,0.3836,1
4e3066cd,534,0.3836,1
6bbf384,721,0.3836,1
69727148,416,0.3836,2
69eb12ce,748,0.3836,1
24a01730,778,0.3836,1
7d5ee7f3,378,0.3836,1
7dc3121,532,0.3863,1
36903e76,1289,0.3863,1
12ada603,730,0.3863,1
18c6aada,1630,0.3836,1
4fa1c212,404,0.3836,2
7ef5d5da,846,0.3863,1
49a127fc,599,0.3863,1
36c31d75,722,0.3863,1
1bfef10d,1019,0.3863,1
4bf5bcad,870,0.3863,1
babfce8,659,0.3863,1
25ad605d,1017,0.389,1
49b78b7c,360,0.389,1
2fc14633,723,0.389,1
7bd9b39f,869,0.389,1
35389b31,661,0.389,1
40211a81,231,0.389,1
65f42c68,1613,0.3863,1
53073e02,674,0.389,1
57576994,761,0.3863,1
2217c640,749,0.389,1
6a2a3591,372,0.389,1
2ef9c3d0,419,0.389,2
44641f23,731,0.389,1
585df429,1629,0.3863,1
63e0c40e,420,0.3918,2
3e76ce1,1025,0.389,1
671ee6b9,1281,0.3918,1
5055bacf,1199,0.3863,1
40317ba2,762,0.3918,1
35f0c47f,371,0.389,1
dc82644,966,0.3918,1
6304101a,1062,0.3918,1
1df3326a,1617,0.3918,1
608d60d9,849,0.3945,1
53ed838b,1274,0.3945,1
1fdb65b4,1288,0.3945,1
1bbf6447,304,0.3945,1
50de186c,1277,0.3945,1
5b6ec132,848,0.3945,1
2f716c16,847,0.3945,1
6b434a89,976,0.3918,1
b3e86fa,595,0.3945,1
61c9c690,1626,0.3945,1
45fc0763,1089,0.3945,1
349a1a57,755,0.3945,1
4bec4368,842,0.3918,1
643ef1c3,1616,0.3973,1
415c2538,679,0.3973,1
25f0d7e6,535,0.3945,1
c2e2733,596,0.3973,1
1f0d7f9c,373,0.3973,1
3f58fca0,1624,0.3973,1
1cb4434a,444,0.3973,2
61dee850,1058,0.4,1
15db8a68,1063,0.4,1
6d1ed98f,1271,0.4,1
530e7975,43,0.4,1
4504872c,235,0.4,1
cc5dd2e,1056,0.4,1
170cbf98,800,0.4,1
37e9b9dd,434,0.3973,2
563575eb,600,0.4,1
74bbfeae,1167,0.3973,1
6b96fde,1275,0.4,1
7c641985,1631,0.4,1
103b1cf,834,0.4,1
2a6671cf,1646,0.4,1
676c2cc2,42,0.3945,1
3b18a99b,1002,0.4,1
2789eafe,603,0.4027,1
3e780fc9,736,0.4027,1
38f43ef8,969,0.4,1
465e0c0c,680,0.4,1
2ee8c023,664,0.4027,1
50108470,287,0.3973,1
490a6374,1004,0.4027,1
7f822835,1003,0.4,1
1703163e,850,0.4027,1
436423aa,795,0.3973,1
172b013,971,0.4027,1
59eff971,1272,0.4027,1
3742a1f9,686,0.4027,1
38ffe3c9,433,0.4,2
5ae4fe0f,1854,0.4027,1
7c66b053,660,0.4027,1
5e899b4f,1207,0.4027,1
192fcafc,875,0.3973,1
64c64b50,662,0.4,1
2d6b8bb3,965,0.4,1
3faa3eb2,443,0.4027,2
58357b91,1079,0.4027,1
7fb80373,1153,0.4027,1
1109fd98,237,0.3973,1
6213f5db,1648,0.4055,1
152379d2,1280,0.4027,1
2a3f539e,665,0.4055,1
74048e7c,1627,0.4027,1
944000a,601,0.4,1
7270519,1625,0.4055,1
575415c0,460,0.4055,2
3da30852,732,0.4055,1
7f30638,1064,0.4,1
14fc1f0,1278,0.4055,1
2e9e029c,421,0.4055,2
112ed59b,702,0.4055,1
6623386b,681,0.4082,1
79fe2051,838,0.4082,1
40cfcc63,799,0.4055,1
3fd05471,876,0.4082,1
46dffdc3,1668,0.4082,1
37240772,1279,0.4082,1
1fb19a0,1290,0.4055,1
7c5124ae,288,0.4055,1
419f8489,1005,0.4082,1
5697145f,593,0.4082,1
e2ea310,683,0.4082,1
3697186,1649,0.4082,1
b4711e2,1310,0.411,1
7baf822f,968,0.411,1
28722b69,967,0.411,1
533f2b54,1090,0.411,1
540675e6,871,0.411,1
e383572,1855,0.4055,1
5df6146b,756,0.4082,1
64e645df,696,0.411,1
4ea9b79c,703,0.411,1
296742ea,666,0.411,1
445f4ee1,1632,0.411,1
12412308,872,0.411,1
11d7638b,735,0.411,1
2341349,1672,0.4082,1
63f259c3,1856,0.4137,1
3c227da8,1304,0.4137,1
27604047,536,0.4082,1
d81b41b,1023,0.4137,1
2f8d40b9,684,0.4137,1
6da7dd,712,0.4137,1
252aadef,980,0.4137,1
250bf43d,1654,0.4137,1
6046e0ad,724,0.411,1
df8f037,1065,0.4137,1
7d4d71b2,184,0.4137,1
71dc83a,682,0.4137,1
61544ae6,1270,0.4164,1
500913fc,377,0.4164,1
1a3a3882,687,0.4164,1
cec0a96,782,0.411,1
65d95f29,1011,0.4164,1
7dd7269d,663,0.411,1
3662ff8d,1006,0.4164,1
5a36fb6d,1673,0.4164,1
7539d715,422,0.4164,2
311ee4e1,376,0.4164,1
10a1ebd8,836,0.4082,1
7d219732,374,0.4164,1
7cbd9d24,1104,0.4164,1
469b66fc,781,0.4137,1
64bb22,1007,0.4164,1
1f847fdd,1283,0.4137,1
6e6df318,1100,0.4164,1
4ebff610,801,0.4164,1
7b205dbd,1282,0.4164,1
735cc4af,1024,0.4164,1
5644dc4d,604,0.4192,1
6a822bcf,733,0.4192,1
6bf6e0b4,779,0.4192,1
7e1a38d9,685,0.4192,1
e4c25e3,1176,0.4192,1
75ebbbb6,1650,0.4192,1
294416ff,760,0.4164,1
6372ffe,725,0.4164,1
4125516c,851,0.4192,1
485f4459,688,0.4192,1
77a8ca73,1680,0.4164,1
45aeb121,375,0.4192,1
74f5ce22,1674,0.4219,1
2e6b26c9,423,0.4192,2
1c24d2d1,1102,0.4219,1
7749bf93,704,0.4192,1
2dee7874,432,0.4219,2
1df9e351,1670,0.4192,1
6ad3d349,923,0.4219,1
505b3698,438,0.4219,2
e28c93f,1059,0.4219,1
5c1940c0,439,0.4219,2
28a48991,1308,0.4192,1
21c295eb,233,0.4219,1
69ebd1dd,734,0.4219,1
7306650c,1320,0.4247,1
46dedb4a,796,0.4247,1
4b1d6571,1060,0.4247,1
710c8f75,737,0.4192,1
1a9e7ba7,425,0.411,2
