name,tipnum,year,antigen
6e1f3544,5585,0.1534,1
36f22f87,12718,0.1534,64
65359f50,2460,0.1534,1
6e3b76ea,13223,0.1534,1
2ff51471,9252,0.1534,1
38d7b1de,10106,0.1534,1
1ffe3f54,1066,0.1534,1
56f8ece4,543,0.1534,1
51293cd6,2437,0.1534,1
54752e6c,13616,0.1534,1
4bde735a,15876,0.1534,1
14379f00,13439,0.1534,1
3a9fbf29,6990,0.1534,1
2b11fb52,329,0.1534,1
33c6ad6a,309,0.1534,1
4e3df330,5098,0.1534,1
91c6b29,6764,0.1534,1
2df3ca33,8371,0.1534,50
2bd89f1a,4328,0.1534,1
add5d22,6918,0.1534,1
60723a73,8617,0.1534,50
5363d61c,10546,0.1534,1
3c2cb325,1925,0.1534,13
5cf8cdcf,8069,0.1534,50
2d28d581,369,0.1534,1
60b6250e,7339,0.1534,1
395a17a6,13256,0.1534,1
23d623f7,4704,0.1534,1
48b96ed1,5122,0.1534,1
1976ac9d,12018,0.1534,64
70f86f32,17119,0.1534,1
659caab3,5584,0.1534,1
62233341,5459,0.1534,1
616f1632,6891,0.1534,1
4dd15cc6,4006,0.1534,1
7ee32bb1,9692,0.1534,1
521b617,8345,0.1534,50
1c66fe07,11281,0.1534,1
5b96a621,13918,0.1534,1
3ccfa041,4171,0.1534,1
34d638c1,2,0.1534,1
1f6b7e9a,516,0.1534,1
6145cdd7,1312,0.1534,1
71a264f8,4345,0.1534,1
353b29d1,8941,0.1534,1
71600e42,13614,0.1534,1
13072132,419,0.1534,1
5310d340,3002,0.1534,1
3f090d52,13725,0.1534,1
4e6a06ef,8158,0.1534,50
64ceb0a1,4826,0.1534,36
3191f5ab,1705,0.1534,1
46850d56,17723,0.1534,1
58c62617,13555,0.1534,1
491cde16,2844,0.1534,1
779e5633,11992,0.1534,64
191f0a2b,8870,0.1534,1
70806181,454,0.1534,1
5f43ede9,7066,0.1534,1
5ae907fc,2672,0.1534,1
3b4600d8,3233,0.1534,1
48b9e258,8844,0.1534,1
8d56203,7004,0.1534,1
1a915202,14261,0.1534,1
11dac148,15481,0.1534,1
16f65a09,6782,0.1534,1
3590e7ae,20,0.1534,1
2581b25c,3250,0.1534,1
6216f725,175,0.1534,1
4694df7c,235,0.1534,1
740bed97,930,0.1534,1
5cb0a218,7734,0.1534,1
94ac974,17705,0.1534,1
69c5881e,16475,0.1534,1
4289b7e4,8175,0.1534,50
1b707dcf,4687,0.1534,1
44ae16bc,205,0.1534,1
e574211,1081,0.1534,1
1651c811,5367,0.1534,1
22fe2791,4200,0.1534,1
54fc4c0a,7155,0.1534,1
608fcb4e,13863,0.1534,1
7806960e,1655,0.1534,1
1dbd7154,1735,0.1534,1
3761c16,5932,0.1534,1
161caf8d,10138,0.1534,1
4f0c4c90,2157,0.1534,1
5bae8725,3154,0.1534,1
2d6f7ad5,3654,0.1534,1
1e4a45c2,14324,0.1534,1
338ff257,6979,0.1534,1
1cb7ccac,2750,0.1534,1
4a58b43d,2984,0.1534,1
6f09ce1,17105,0.1534,1
4aa1cb22,8820,0.1534,1
6851bc76,9201,0.1534,1
67a7141d,3671,0.1534,1
65329b9c,8017,0.1534,1
218ea4c3,1326,0.1534,1
44d90e88,16495,0.1534,1
93815cd,149,0.1534,1
1b81fdf2,2268,0.1534,1
6a1e6b65,983,0.1534,1
3e627259,8366,0.1534,50
32438653,237,0.1534,1
26398384,6652,0.1534,1
3fe58165,4561,0.1534,1
12b8dc7a,11606,0.1534,64
562830db,4243,0.1534,1
45556dd2,3974,0.1534,1
11da320e,8871,0.1534,1
10b7fde4,1191,0.1534,1
78ea9c1,1435,0.1534,1
695b6f1f,3686,0.1534,1
29517a78,2431,0.1534,1
626ea6b,13635,0.1534,1
74949bcf,1152,0.1534,1
468531d5,3112,0.1534,1
642511c7,13497,0.1534,1
55e1ca9a,7795,0.1534,1
299e60e8,244,0.1534,1
6a1ffbf9,3360,0.1534,1
26786454,6345,0.1534,1
7d96cf1b,16266,0.1534,1
23fb4a9a,5635,0.1534,1
362ead2f,17091,0.1534,1
5391257a,11288,0.1534,64
18b4d604,4412,0.1534,1
6162f012,12800,0.1534,64
22e67ec4,7380,0.1534,1
78863517,2198,0.1534,1
46bcd8f5,9299,0.1534,1
30a84250,1270,0.1534,1
21a90adf,123,0.1534,1
684ead70,4040,0.1534,1
4815bbfc,2095,0.1534,1
3addda6c,996,0.1534,1
534bc01a,8182,0.1534,50
4ef3d22e,7341,0.1534,1
2b5c4a57,3083,0.1534,1
7f06fbea,340,0.1534,1
72c0af00,3370,0.1534,1
227271d4,1509,0.1534,1
6bb5893f,50,0.1534,1
2324e608,10007,0.1534,1
546be5c3,12745,0.1534,64
6526c24b,14195,0.1534,1
229d53a1,2601,0.1534,1
260df55c,9014,0.1534,1
2d4349a3,1992,0.1534,1
7ea4e2da,2532,0.1534,1
36eca6f4,108,0.1534,1
7f020260,1516,0.1534,1
483b4272,4413,0.1534,1
1150db9d,13232,0.1534,1
42580445,9345,0.1534,1
2da60f6c,9574,0.1534,1
3f9cf078,10737,0.1534,1
28874825,7260,0.1534,1
2aff0b5c,4528,0.1534,1
373fac00,8081,0.1534,50
6ff895af,9043,0.1534,1
7dac3e15,11749,0.1534,64
2f5b6f17,3222,0.1534,1
654e8950,13603,0.1534,1
4eb02dbb,2646,0.1534,1
5270eeee,2145,0.1534,1
26270060,8977,0.1534,1
37b219fd,5008,0.1534,1
78a03745,10123,0.1534,1
2df2b121,14104,0.1534,1
334880ff,2628,0.1534,1
14920a9a,12405,0.1534,64
6d711d52,9459,0.1534,1
5532d264,15552,0.1534,1
220aef45,15798,0.1534,1
26c8f744,6206,0.1534,1
43b6e542,22,0.1534,1
d4aea2,2430,0.1534,1
75d1193a,569,0.1534,1
14c2b213,9857,0.1534,1
6090f10,10596,0.1534,1
602ad93c,10384,0.1534,1
452eca25,2222,0.1534,1
38cb0373,3315,0.1534,1
f4da165,825,0.1534,1
3c813d4b,706,0.1534,1
5c316133,8235,0.1534,50
26b1e402,10439,0.1534,1
68f33c89,15594,0.1534,1
44952f38,532,0.1534,1
714b2984,3086,0.1534,1
2624f667,3331,0.1534,1
f1c8755,1295,0.1534,1
621d8561,5933,0.1534,1
2de6745,6496,0.1534,1
4ba4c750,6295,0.1534,1
2069d75e,6662,0.1534,1
2e5168bf,3563,0.1534,1
70808d35,17989,0.1534,1
