name,tipnum,year,antigen
3d40c095,465,0.1644,1
4611c3cd,175,0.1644,1
267bf28,657,0.1616,1
318faf0b,619,0.1644,1
14fe2c00,38623,0.1644,1
75d4c57a,183,0.1616,1
542bccfe,670,0.1644,1
1cec721d,123,0.1644,1
7917c3ac,24,0.1644,1
2abb26e1,17,0.1644,1
3826543,823,0.1616,1
155d4db,495,0.1616,1
207d5374,200,0.1644,1
5f7ea1fc,47,0.1644,1
18b3131c,510,0.1644,1
6bccb2c5,677,0.1644,1
2160ba3b,38508,0.1644,1
40ae9254,720,0.1644,1
60e33fd5,434,0.1644,1
b3b9eaa,272,0.1644,1
b905722,249,0.1644,1
544960f,38651,0.1644,1
4abcf005,132,0.1616,1
215155fe,5,0.1671,1
76c851b0,38550,0.1671,1
7f68310c,836,0.1671,1
5e3d3400,38571,0.1644,1
7568649c,834,0.1671,1
4119ee50,521,0.1671,1
d6c9fd,156,0.1644,1
435932e3,38661,0.1644,1
7f47472e,38641,0.1671,1
7b939175,741,0.1671,1
486de1f2,567,0.1644,1
7e9730e7,107,0.1671,1
70f23a0b,809,0.1671,1
35c97d0c,573,0.1644,1
7f0e9c4c,405,0.1616,1
120c6836,80,0.1671,1
71b03e9a,56,0.1644,1
55db6298,839,0.1671,1
3418284a,38653,0.1644,1
2a35af75,651,0.1671,1
4a4702d8,658,0.1671,1
3bfb8e7e,157,0.1671,1
35bae43b,486,0.1644,1
4095d0be,67,0.1671,1
6bc66d39,750,0.1671,1
32365bb6,597,0.1671,1
45ca07cf,197,0.1671,1
5559abf0,390,0.1671,1
37a0165c,703,0.1644,1
4ca8d348,439,0.1671,1
7622892a,18,0.1671,1
59de3036,91,0.1671,1
59b52b50,16,0.1671,1
41ab0dbd,70,0.1671,1
760ee122,559,0.1671,1
5e792055,45,0.1671,1
2e667f61,721,0.1671,1
37b959f5,8,0.1644,1
363fa9d1,36,0.1616,1
21534ccb,14265,0.1671,1
3cd3b2f7,542,0.1699,1
41582269,361,0.1699,1
195f96f,409,0.1699,1
a627ab2,469,0.1699,1
316c5a21,666,0.1699,1
286e62cf,385,0.1699,1
100912f1,181,0.1671,1
10c231f3,38590,0.1644,1
96c7eb3,48,0.1699,1
5a8280ed,335,0.1644,1
14b59871,178,0.1699,1
2449fd6,143,0.1699,1
3886bc4,803,0.1699,1
69fb14e0,115,0.1671,1
27b064da,297,0.1671,1
1acf5d5,453,0.1699,1
413a786f,464,0.1699,1
114629f6,290,0.1699,1
705728bc,196,0.1644,1
581d1c66,38631,0.1699,1
546514d8,491,0.1699,1
1364f66a,280,0.1671,1
562c828e,342,0.1699,1
328141dc,479,0.1671,1
206aaee3,694,0.1699,1
6931609a,38566,0.1699,1
158e6ab0,38535,0.1699,1
2db9567c,451,0.1671,1
1fe37814,38552,0.1699,1
7b37d57f,38572,0.1699,1
5851f89e,751,0.1616,1
3a0666be,523,0.1699,1
5c3b40a4,624,0.1699,1
3bd6f7e9,38509,0.1671,1
6c147d05,14278,0.1699,1
327a9837,825,0.1671,1
65aec5af,507,0.1699,1
34696884,105,0.1671,1
631697de,182,0.1699,1
6f735dea,336,0.1699,1
20c0e954,818,0.1644,1
3350c35e,99,0.1671,1
64af1a8d,168,0.1671,1
33440632,111,0.1644,1
114697ff,158,0.1699,1
366b46ca,38633,0.1699,1
153d35f3,360,0.1671,1
189d74e4,38649,0.1699,1
314396a,38604,0.1699,1
1ff330f7,14273,0.1699,1
3aafb599,212,0.1726,1
569ef910,555,0.1726,1
74e345c0,135,0.1726,1
7291a723,79,0.1699,1
35d5c795,602,0.1726,1
1422fe46,113,0.1699,1
7a017447,172,0.1726,1
5d67c9b,134,0.1699,1
1e24eadb,613,0.1699,1
1df7e797,386,0.1699,1
6ca51b22,38522,0.1726,1
5aa18089,268,0.1726,1
636acb34,186,0.1726,1
295790db,460,0.1699,1
11767557,331,0.1726,1
41834391,119,0.1726,1
5bb2c88,735,0.1726,1
76ec9702,274,0.1726,1
5348517e,423,0.1699,1
66ce1348,14268,0.1726,1
3d8a4bcb,668,0.1726,1
77afcbe1,530,0.1726,1
6109ef9e,389,0.1726,1
705b9160,38635,0.1726,1
2dafce1c,205,0.1726,1
66199870,120,0.1726,1
922536b,623,0.1699,1
27f928ce,241,0.1753,1
b856dc0,38619,0.1753,1
572b709e,861,0.1726,1
21f5bed8,742,0.1753,1
3b7c102b,293,0.1726,1
4e076f02,59,0.1753,1
3ad70886,38542,0.1753,1
1aebf638,278,0.1753,1
34be1651,725,0.1753,1
5486f84a,38515,0.1753,1
74cd7477,11,0.1753,1
78421748,614,0.1753,1
7ad3b3fe,20,0.1753,1
19f45046,734,0.1753,1
605f1c3,368,0.1753,1
6e954e1c,411,0.1753,1
93e5c73,266,0.1753,1
32f34b72,689,0.1753,1
2a59c706,121,0.1753,1
1bd13f06,583,0.1726,1
5f7077ce,636,0.1753,1
24566597,153,0.1753,1
cd602b4,416,0.1753,1
1e6d3527,679,0.1726,1
427fff23,635,0.1753,1
55124026,6,0.1753,1
69ed3b92,38614,0.1726,1
2498b498,587,0.1753,1
1e5eef85,586,0.1753,1
f09a29b,501,0.1753,1
23e59d8a,866,0.1781,1
64b1eaa0,14287,0.1781,1
104533d6,338,0.1781,1
7749cd97,618,0.1781,1
64006c0f,38702,0.1781,262
d4b85cd,192,0.1781,1
2cd4023,38534,0.1781,1
69425e30,520,0.1781,1
e453703,514,0.1753,1
5f71aeeb,14269,0.1781,1
3755217e,38669,0.1726,1
45d32ca3,865,0.1753,1
160b430b,436,0.1781,1
4c1d4a7a,38658,0.1753,1
6b4781d5,540,0.1781,1
39137ca0,150,0.1781,1
27d3f42d,220,0.1753,1
1bb3437,180,0.1753,1
56a544fc,377,0.1781,1
4227a705,820,0.1753,1
74f1d4f4,393,0.1781,1
5d09e514,38603,0.1753,1
4cbb34db,38584,0.1753,1
14f9abf7,9,0.1781,1
68878f30,38626,0.1781,1
122bb0a0,263,0.1781,1
4a37f23d,605,0.1781,1
7a343d2,37,0.1781,1
5edce6c2,14286,0.1753,1
af61c26,664,0.1781,1
45171368,546,0.1781,1
74791130,627,0.1781,1
1dc531d5,96,0.1753,1
583765cb,638,0.1753,1
616472f9,805,0.1781,1
161b77d1,295,0.1808,1
4c64130,403,0.1808,1
5b4955df,61,0.1808,1
26b8918d,722,0.1808,1
4542a1ac,647,0.1781,1
687a3bc8,444,0.1808,1
773e047,777,0.1808,10
1605badb,862,0.1808,1
69f68a38,38636,0.1781,1
7453756f,466,0.1781,1
244cf588,868,0.1808,11
3c25589e,633,0.1808,1
6d250b04,238,0.1808,1
7cdeea3,319,0.1808,1
68da1b38,38593,0.1808,1
2b79531e,841,0.1808,1
3d8e0f47,716,0.1753,1
43cc56e9,515,0.1808,1
555e56a3,532,0.1808,1
79ef14dc,502,0.1808,1
6d6594eb,412,0.1808,1
44632211,443,0.1808,1
5b68097a,38609,0.1808,1
ce5cbfa,428,0.1808,1
41dc1916,824,0.1808,1
6610b4c0,819,0.1808,1
2713b625,138,0.1808,1
50b0326,145,0.1808,1
28b9dba9,28,0.1808,1
6ce5eb9b,807,0.1808,1
24bebe38,164,0.1808,1
47eba8db,620,0.1808,1
28f9873c,452,0.1808,1
7d739c9d,130,0.1836,1
78c01dbf,38520,0.1808,1
203cb226,684,0.1836,1
71228767,526,0.1836,1
6b9554e8,66,0.1836,1
ae3ba73,591,0.1808,1
4f8b848b,437,0.1808,1
2af72ba2,38659,0.1836,1
6b040800,21,0.1836,1
7ca30731,12,0.1836,1
6f1f7bf2,343,0.1836,1
3adeb7d5,14272,0.1836,1
7c26e788,653,0.1808,1
37a9b404,512,0.1836,1
5357a74f,160,0.1808,1
4703863c,38546,0.1836,1
cd223f3,38562,0.1836,1
76a1bff9,102,0.1808,1
182203bd,14264,0.1836,1
11fb5c55,14289,0.1836,1
1b51db3b,538,0.1836,1
43cb44e3,812,0.1808,1
5e9b3ad2,708,0.1836,1
25be088f,38624,0.1836,1
2d09c86e,38598,0.1781,1
34fc7d70,838,0.1836,1
33b69c97,38640,0.1836,1
6619101e,421,0.1836,1
530ee0b,14,0.1836,1
3842fbd9,462,0.1836,1
52f00420,144,0.1836,1
552568cd,38539,0.1753,1
7b121b97,652,0.1836,1
79d0f248,723,0.1836,1
2b532856,38622,0.1836,1
554e4ef1,539,0.1836,1
3eeb296c,354,0.1863,1
1e174f2b,29,0.1863,1
4057de4b,541,0.1863,1
72f44f8f,218,0.1863,1
55eabee6,678,0.1863,1
56003365,95,0.1863,1
322d5d7e,136,0.1863,1
506fd7ea,857,0.1836,1
4cf678f6,14276,0.1863,1
1caeced0,78,0.1863,1
1cb34e2d,185,0.1808,1
442d3668,654,0.1836,1
3be3d7d3,194,0.1863,1
51d14631,142,0.1863,1
5715b800,122,0.1863,1
7a264afc,561,0.1863,1
11ab6d81,38506,0.1863,1
5f5e5724,344,0.1863,1
4e57230,401,0.1836,1
7e4a1f14,612,0.1863,1
7a1d454d,64,0.1863,1
3673cb8b,38516,0.1863,1
1b395d16,69,0.1863,1
3f4bedb8,566,0.1863,1
3462c8b3,846,0.1836,1
1afed394,584,0.1836,1
32797cd3,38662,0.1863,1
63f94667,590,0.1863,1
5aa686cf,637,0.1863,1
417c3dfb,488,0.1863,1
2d723433,38579,0.1836,1
527ba75a,38591,0.1863,1
54145aaa,38547,0.1863,1
1ca9bfe3,493,0.1863,1
7d77e431,38556,0.189,1
5dc48d81,38540,0.1863,1
612be9a6,162,0.189,1
171c3e23,446,0.1836,1
5508069d,517,0.1863,1
32b2a8d8,38611,0.189,1
2c592138,719,0.189,1
12818bcc,489,0.189,1
5694be4c,497,0.189,1
649a4299,38510,0.1863,1
71b38c79,1842,0.189,11
4c30acd,309,0.189,1
14862396,554,0.189,1
57b3ac6e,38543,0.189,1
a470521,221,0.1836,1
3cff107a,621,0.189,1
514293d8,176,0.189,1
747d80f5,606,0.1863,1
46a1ed56,644,0.189,1
556785ee,38655,0.1863,1
72e2192d,273,0.189,1
2994938,609,0.1863,1
71ed0b5e,494,0.189,1
4780d6e0,649,0.189,1
5f628ccd,686,0.189,1
1660012a,425,0.189,1
5ef85a57,207,0.1918,1
1f8eb0be,789,0.1918,10
54415366,373,0.189,1
423e7195,369,0.1918,1
5e88a167,829,0.1918,1
34e9e148,414,0.189,1
6aed5ed0,579,0.1918,1
5b6e28c1,615,0.1918,1
40f62952,86,0.1918,1
3b6e73a5,62,0.1918,1
3bf5a1c6,38513,0.189,1
1177ae59,345,0.1918,1
60bab99c,745,0.189,1
28810d75,38511,0.1918,1
3eec6232,580,0.1918,1
12c516d0,667,0.1918,1
27862b4d,710,0.1918,1
7b5f0c4c,38545,0.1918,1
74c706d,676,0.1918,1
5a6c6f44,835,0.1918,1
60a5814f,39,0.1918,1
de8abc9,776,0.189,10
76ef0255,701,0.1918,1
12c4dbfd,442,0.1918,1
2beb90ae,391,0.1918,1
6788d365,459,0.1918,1
697b886b,68,0.1918,1
5dd4ad8a,543,0.1918,1
2a4d387e,149,0.1918,1
b7fd5a9,859,0.1918,1
3ef23c7d,564,0.1918,1
45abf1ec,38668,0.1945,1
3c1f6309,38580,0.1945,1
623ffed6,131,0.1945,1
627d9ea1,674,0.1918,1
46326ed4,202,0.1918,1
4a29521,563,0.1945,1
211d8359,842,0.1945,1
5ff30a4,140,0.1945,1
70d86f2f,384,0.1945,1
5fe6a49d,481,0.1945,1
af7257b,38654,0.1945,1
76f14e91,38576,0.1918,1
45e3f677,655,0.1945,1
51f5d2bd,476,0.1918,1
2f4b601a,57,0.1945,1
a985455,14279,0.1945,1
747f79eb,844,0.1945,1
1c245475,38524,0.1945,1
605d14a6,7,0.1945,1
3ad71694,14280,0.1945,1
4e68ea64,513,0.1945,1
70d18820,662,0.1945,1
6b238c47,833,0.1973,1
78214ab8,58,0.1945,1
7ac0809e,477,0.1973,1
73727e68,356,0.1973,1
156087f,669,0.1973,1
4ee1803c,38,0.1945,1
f9e78ae,38538,0.1973,1
7d18976f,349,0.1945,1
3a22c22,427,0.1973,1
1096c79f,863,0.1945,1
63439300,198,0.1973,1
1f64ccce,570,0.1973,1
267e83a2,366,0.1973,1
34af6873,245,0.1973,1
48565172,548,0.1973,1
4b0b3675,357,0.1973,1
7da5f9ce,38600,0.1945,1
72309166,159,0.1973,1
20017f11,167,0.1973,1
6f227792,38544,0.1945,1
7d085c9d,203,0.1973,1
bc559fb,243,0.1973,1
4538fda7,743,0.1973,1
6f0ccc58,815,0.1973,1
20974665,682,0.1973,1
5c753b02,148,0.1973,1
99727e9,38595,0.1973,1
632668a5,641,0.1973,1
4cc72fa5,38589,0.1973,1
428dffbb,38557,0.1945,1
58b33de1,455,0.1973,1
3d3e574,339,0.1973,1
2deba0de,688,0.2,1
7d588686,38527,0.1973,1
1b490ff,747,0.2,1
5005ceb1,85,0.2,1
6ea6be34,87,0.2,1
7f55f80e,693,0.2,1
1118bd65,38596,0.1973,1
618512c8,38643,0.2,1
58d0d4c8,38632,0.2,1
265ef925,139,0.2,1
6788303d,628,0.2,1
72f99b1e,458,0.2,1
310c1bad,387,0.2,1
3486bab8,617,0.2,1
3b23d4db,468,0.2,1
650b21e3,381,0.2,1
3d1719b7,117,0.1945,1
344d7bb6,665,0.2,1
ad2374a,454,0.2,1
2ff2afc7,729,0.2,1
134a97e3,179,0.2,1
4c85def7,38564,0.2,1
57f6c84a,38670,0.2,1
6dc0c9e4,171,0.2,1
2af2be30,426,0.2027,1
3a077eb,534,0.1973,1
1e5b9e4e,714,0.1918,1
73213738,400,0.2027,1
4862bfff,38599,0.2027,1
29b79a21,38647,0.2027,1
4253f91a,38574,0.2027,1
7d6fcc5e,810,0.2027,1
20af194b,504,0.2,1
355ce9ed,81,0.1973,1
681a4d75,869,0.2027,11
50bbad5c,253,0.2,1
6b147114,38638,0.2027,1
3329587c,692,0.2027,1
6168cc75,38666,0.2027,1
5ba354c8,645,0.2055,1
13f70279,14290,0.2055,1
6a6452c3,216,0.2055,1
1772987e,410,0.2055,1
4d48309e,133,0.2055,1
4d07c08d,718,0.2055,1
c8c28eb,702,0.2055,1
7d766484,38588,0.2055,1
27c317c9,522,0.2027,1
6f79abb8,38663,0.2055,1
63b9aa09,380,0.2027,1
6e77f4e7,165,0.2055,1
e9f1de5,362,0.2055,1
31dd2ea0,568,0.2055,1
135b7748,646,0.2055,1
3d1c7ec8,137,0.2055,1
4b1a2cbb,210,0.2055,1
13eab356,195,0.2055,1
5bc37754,163,0.2055,1
577a8da,170,0.2055,1
1f12233b,10,0.2055,1
59a4538c,247,0.2055,1
199de63b,730,0.2055,1
2114bcaa,209,0.2027,1
681a868,588,0.2055,1
2f914848,350,0.2082,1
3ba45698,252,0.2082,1
54525605,601,0.2,1
516764c4,38505,0.2082,1
2288ce8a,38613,0.2082,1
26fdd79d,38503,0.2082,1
42428c94,38690,0.2055,262
30b1802,264,0.2082,1
204108fd,622,0.2082,1
452f9418,706,0.2082,1
21b7fea9,831,0.2082,1
69be843d,38570,0.2082,1
32ae4a00,740,0.2082,1
b188719,32,0.2082,1
6d44becd,116,0.2082,1
15c46265,404,0.1973,1
8c6938c,38526,0.2082,1
5f5375cf,704,0.2055,1
4877ad41,271,0.2082,1
48f836de,499,0.2082,1
6655decb,193,0.2082,1
7975097,38537,0.2055,1
3176cd4a,53,0.2082,1
d90621b,38514,0.2082,1
457fbb1,648,0.2055,1
39f90044,124,0.2082,1
3e6296ac,821,0.2082,1
25e16307,447,0.1973,1
525284af,707,0.211,1
30ecabc1,106,0.211,1
bdd541e,38610,0.2082,1
443b1e8c,141,0.211,1
7a579e01,1111,0.2082,11
50aaa011,346,0.211,1
54dab66,38615,0.211,1
64516275,746,0.211,1
22b04f68,376,0.2082,1
279fd907,38634,0.211,1
4f615009,1844,0.211,11
204cc15a,556,0.211,1
a71134,277,0.211,4
5929b7c6,663,0.211,1
1c0d45f2,370,0.211,1
5a8d0138,38601,0.211,1
621b95ec,640,0.211,1
769899ee,214,0.211,1
4c701a,38607,0.2137,1
22dc3c4,242,0.2137,1
32fa35ea,38555,0.2137,1
72010c7d,860,0.2137,1
c7072ac,38583,0.2082,1
3e15cd25,38608,0.2137,1
5dbaa65d,38597,0.2137,1
3e0c9d65,775,0.2137,10
2fe6e59c,498,0.2137,1
31667d1a,604,0.2137,1
218ae2f6,38667,0.2137,1
298a30d4,832,0.2137,1
73b76735,63,0.2137,1
713b5af4,690,0.2082,1
7508b77,38563,0.211,1
7f2417d9,184,0.2137,1
203943d2,38630,0.2137,1
37e259c7,51,0.2137,1
1c254935,528,0.2137,1
1fad72f5,188,0.2137,1
64e95bb0,38577,0.2137,1
40682406,420,0.2164,1
656171ad,475,0.2082,1
533be0d5,634,0.2164,1
27f51a9d,14285,0.2164,1
51503d02,173,0.2164,1
77565bc4,847,0.2164,1
6df3efab,206,0.2137,1
263c4271,461,0.2164,1
483ea302,448,0.2164,1
440fdf98,378,0.2164,1
7abb8312,161,0.2137,1
4ba10476,726,0.2055,1
fcaf8b9,683,0.2164,1
3d409d1,38561,0.2192,1
32517cf1,235,0.2192,1
898963c,424,0.2164,1
4bd9a1ed,593,0.2192,1
130e871f,254,0.2137,1
2a01c77b,610,0.2164,1
66e48d71,828,0.2082,1
6c8a97d6,463,0.2192,1
241293a8,38536,0.2164,1
765dbef,125,0.2192,1
23fbfe67,456,0.2192,1
6136606c,589,0.2192,1
25326a15,845,0.2219,1
ca177ff,650,0.2219,1
70d5b8ca,431,0.2219,1
22b283bc,934,0.2219,11
1466273d,330,0.2219,1
137fa4c1,717,0.2219,1
4eb14d8c,608,0.2219,1
78a88885,279,0.2219,1
5d520762,283,0.2192,1
3365f9a5,152,0.2164,1
48b6b6b8,38617,0.2219,1
777c0f68,867,0.2219,1
28bdf017,1176,0.2219,11
19fe059f,38573,0.2219,1
4b2c5da2,660,0.2219,1
6aa35046,524,0.2219,1
6882ab2,38567,0.2247,1
1a3c4317,14274,0.2247,1
5118d915,14288,0.2247,1
d2c1877,872,0.2247,11
24c4853d,430,0.2247,1
63def6ad,38695,0.2247,262
1b82253a,38652,0.2219,1
7680699d,236,0.2219,1
76edf71d,298,0.2247,1
62120cf3,208,0.2247,1
2038ae47,260,0.2247,1
5770fb24,352,0.2247,1
5f96556f,38530,0.2247,1
68b34e7e,38529,0.2219,1
1d8a1e74,363,0.2247,1
4c657c7,296,0.2247,1
76c1b638,659,0.2247,1
3c81edc6,110,0.2247,1
6bf5fc5d,516,0.2247,1
473c620,15,0.2219,1
1e977740,806,0.2219,1
49470164,127,0.2247,1
7f091fe4,60,0.2274,1
402164b,382,0.2274,1
1eda922d,246,0.2274,1
6fe7ecb3,406,0.2274,1
58263894,470,0.2274,1
3d055f19,38519,0.2274,1
4c82dd95,500,0.2274,1
68375d2,364,0.2274,1
7a3f567c,418,0.2247,1
56d193c5,39040,0.2301,262
3fdae313,118,0.2301,1
656eef08,38554,0.2301,1
78de2b92,267,0.2301,1
224bc0f7,126,0.2301,1
4ae17dd6,38703,0.2301,262
58e5cd2d,38582,0.2301,1
51bea8bc,187,0.2301,1
516eff18,592,0.2274,1
2d5ec1ba,169,0.2301,1
6c10060a,712,0.2301,1
1aea2200,485,0.2301,1
3c5a887a,727,0.2301,1
67d2cd5a,288,0.2301,1
b1ea7fc,14277,0.2329,1
40af7ebd,438,0.2329,1
4a78a61b,38585,0.2301,1
285e378a,38525,0.2301,1
599787c6,552,0.2329,1
2748fa4f,761,0.2329,10
24036c75,817,0.2329,1
1c29328d,574,0.2274,1
4592b4e5,440,0.2356,1
205ea226,14271,0.2356,1
40a4bee0,1101,0.2356,11
154c5123,698,0.2356,1
45a9faf3,413,0.2356,1
10333ff2,480,0.2356,1
7505d0aa,700,0.2356,1
14533c3,286,0.2356,1
2b75260,804,0.2356,1
8434ea7,582,0.2329,1
1063cf2,596,0.2356,1
64f599b2,695,0.2384,1
5add3cf8,155,0.2356,1
6e212f5f,269,0.2384,1
67c19ae2,38568,0.2384,1
62414191,1018,0.2384,11
70e51d08,38704,0.2384,262
40345e4a,38660,0.2384,1
73bd9048,34,0.2411,1
1b180a67,38575,0.2411,1
434d5951,38569,0.2411,1
779afb4f,671,0.2384,1
2169997c,38532,0.2384,1
7f902f7,752,0.2411,1
321d5c58,191,0.2356,1
3e4962c9,571,0.2384,1
1ce192c3,947,0.2411,11
cf4d1ca,14283,0.2411,1
65d90c55,762,0.2438,10
4c77566e,14284,0.2438,1
213884e5,38531,0.2438,1
5492e521,656,0.2438,1
322c3bbd,329,0.2438,1
7984f042,219,0.2438,1
fb60d3a,239,0.2411,1
6accbf85,359,0.2466,1
29b4e410,661,0.2466,1
776c1784,333,0.2466,1
480c1b8e,38553,0.2438,1
4733a59d,535,0.2466,1
4a563907,375,0.2466,1
49a94d0f,65,0.2466,1
5e6eb389,371,0.2466,1
761613a1,505,0.2466,1
2c534fb3,472,0.2466,1
2b42d68b,578,0.2493,1
169413,289,0.2493,1
6d1655b3,38523,0.2493,1
2f11be03,760,0.2493,10
448a293,38528,0.2438,1
420532a0,483,0.2493,1
749dd384,166,0.2493,1
565e9ab2,367,0.2493,1
1743f6d0,38639,0.2411,1
115c7920,518,0.2521,1
7c3856aa,577,0.2493,1
4f4ba7d7,415,0.2521,1
66a3bb5a,779,0.2521,10
448a3636,954,0.2521,11
4c77ad01,748,0.2521,1
22bd8120,38710,0.2521,262
72c43f23,531,0.2466,1
9c6334a,38541,0.2521,1
1c689fc2,569,0.2521,1
6d0626eb,38565,0.2493,1
3ee8314f,38628,0.2548,1
60c19bb,14270,0.2548,1
5676074d,422,0.2548,1
5ec20037,753,0.2521,10
7b0895c2,490,0.2548,1
2af447a,402,0.2548,1
7d326f29,935,0.2575,11
