name,tipnum,year,antigen
1353649b,7098,0.1534,1
175ab03c,57,0.1534,1
598a1a06,10942,0.1534,1
2fa102a4,14954,0.1534,1
275edc77,2101,0.1534,1
65c753f0,2727,0.1534,1
6c142f64,12811,0.1534,1
1a6b7413,12924,0.1534,1
456cec7d,3131,0.1534,1
84e94bb,15254,0.1534,1
7e1c0576,10318,0.1534,1
3f163d4a,1532,0.1534,1
1dbb31d1,15182,0.1534,1
61ac8591,16378,0.1534,1
7f850b67,6125,0.1534,1
71f795b0,10200,0.1534,1
358607e6,16011,0.1534,1
30039cca,11464,0.1534,1
678a679e,1033,0.1534,1
2a9d34ca,14513,0.1534,1
2fa1af48,4391,0.1534,1
3e883ba,846,0.1534,1
37eab2ce,157,0.1534,1
7492eb9d,6218,0.1534,1
566bd1a8,8964,0.1534,1
11597d8c,12713,0.1534,1
49018f14,2242,0.1534,1
7347d1ab,5418,0.1534,1
106a025d,12000,0.1534,1
18847769,13930,0.1534,1
2e3d5e83,14932,0.1534,1
426bdce8,14361,0.1534,1
f6c9787,1698,0.1534,1
4f5414dd,16998,0.1534,1
68c0039f,11774,0.1534,1
3fb61af,1135,0.1534,1
6c666ff1,1170,0.1534,1
18295c19,6489,0.1534,1
701d7878,1358,0.1534,1
283389cd,5186,0.1534,1
777572dd,15985,0.1534,1
25ee21be,12530,0.1534,1
3e2b43c3,1868,0.1534,1
ae2d82a,3930,0.1534,1
56ddb031,16313,0.1534,1
26a8885,1734,0.1534,1
663be650,2474,0.1534,1
7a844135,9393,0.1534,1
41633a6c,15922,0.1534,1
171bbc65,10385,0.1534,1
2eabd1b0,721,0.1534,1
76fea0b9,3105,0.1534,1
2e164450,4239,0.1534,1
64242d63,4517,0.1534,1
14f24606,9373,0.1534,1
178ad749,1431,0.1534,1
b22352c,18252,0.1534,1
4ea84e1e,2206,0.1534,1
48ece3bb,9065,0.1534,1
91d4570,4691,0.1534,1
138c8a2a,14026,0.1534,1
1fd8fefb,2844,0.1534,1
30063780,12999,0.1534,1
5353c235,18046,0.1534,1
2479cfaf,17776,0.1534,1
7c8ed2fd,15277,0.1534,1
7d3550db,3762,0.1534,1
30ba7722,7918,0.1534,1
3580103,13969,0.1534,1
5ad4d22d,14622,0.1534,1
50c7eab0,14522,0.1534,1
7a3cbfb,11934,0.1534,1
64c3af4a,12095,0.1534,1
18fa5c45,628,0.1534,1
7787a780,6675,0.1534,1
6e625698,3387,0.1534,1
17a20de1,6007,0.1534,1
5d707324,669,0.1534,1
170164ad,4910,0.1534,1
6b2b3643,12426,0.1534,1
6c61f3c2,10592,0.1534,1
32565439,7239,0.1534,1
2eee7ad2,11344,0.1534,1
1c45d862,4281,0.1534,1
7f59d7cb,12353,0.1534,1
7f2eb385,16610,0.1534,1
22cb7e58,10981,0.1534,1
10ff34ab,98,0.1534,1
21a94ef0,13926,0.1534,1
2b9163db,15772,0.1534,1
52d1f14f,9511,0.1534,1
3be2ddd2,10758,0.1534,1
5057da90,3598,0.1534,1
70f8f4fa,7340,0.1534,1
2dfe3823,7617,0.1534,1
5f6c03,8159,0.1534,1
6eb2b5c2,1301,0.1534,1
59dac3ca,5211,0.1534,1
5b9d7f2,11563,0.1534,1
7e7d9c32,9010,0.1534,1
59a3a9a,7400,0.1534,1
ad16d70,2913,0.1534,1
411c3d9f,7145,0.1534,1
61e43957,7929,0.1534,1
5392a582,9042,0.1534,1
7080b80,3068,0.1534,1
6b34cfc,18280,0.1534,1
26e36970,14222,0.1534,1
609b669b,14599,0.1534,1
27082503,10538,0.1534,1
3bc059b2,17132,0.1534,1
6551f53,7473,0.1534,1
3dc10ebc,321,0.1534,1
5b87143a,9968,0.1534,1
62b3db31,4241,0.1534,1
4cb2ffb3,4986,0.1534,1
7933bc77,16582,0.1534,1
1a7641af,1728,0.1534,1
66e06b83,5486,0.1534,1
3df44f8b,12143,0.1534,1
59409c46,3259,0.1534,1
7113d5f8,3033,0.1534,1
1fd09666,5382,0.1534,1
14ca142a,9929,0.1534,1
bdd892f,13135,0.1534,1
562296be,855,0.1534,1
39712597,179,0.1534,1
7d5e0dd7,11577,0.1534,1
1aad67a2,1831,0.1534,1
58f8952f,8667,0.1534,1
68154e3a,4640,0.1534,1
13f7592c,12244,0.1534,1
65a8c65a,14452,0.1534,1
14493d3a,14778,0.1534,1
8049371,15827,0.1534,1
4aa278d5,10462,0.1534,1
699bfdcd,16218,0.1534,1
34e6ad29,864,0.1534,1
18b06b9d,6480,0.1534,1
18d52fdf,2243,0.1534,1
41e888c0,7230,0.1534,1
77ab70a5,1727,0.1534,1
7625049c,10118,0.1534,1
47bf6650,3353,0.1534,1
429458ef,4383,0.1534,1
6e162640,18262,0.1534,1
30c9defa,10019,0.1534,1
c78b355,14883,0.1534,1
6ccbc115,1590,0.1534,1
33b0deea,2049,0.1534,1
4df0f868,12212,0.1534,1
4db1898,15997,0.1534,1
36aab27f,1285,0.1534,1
3d86dce,12029,0.1534,1
5f063462,8185,0.1534,1
49a1f665,250,0.1534,1
15622811,7518,0.1534,1
76b85988,783,0.1534,1
364eec8c,8249,0.1534,1
709a36fe,17016,0.1534,1
74bcba5c,10783,0.1534,1
40fcd95a,17362,0.1534,1
1177745,12711,0.1534,1
209b8c5f,13275,0.1534,1
3164bc4a,8079,0.1534,1
17f49535,14868,0.1534,1
2d6365d1,2772,0.1534,1
5166ed56,17320,0.1534,1
45749ddc,8237,0.1534,58
769af57a,2311,0.1534,1
40e14b95,2337,0.1534,1
6a80e5c,14110,0.1534,1
260b0282,10658,0.1534,1
4770e1e2,4880,0.1534,1
6660ed53,1502,0.1534,1
2c17afe9,16131,0.1534,1
5276a7fb,6465,0.1534,1
124923a6,13395,0.1534,1
73a25ec9,3656,0.1534,1
625bcfb3,18337,0.1534,1
5f5f57c,9031,0.1534,1
5efaa277,17095,0.1534,1
6463f003,9857,0.1534,1
3f4ffb77,17988,0.1534,1
3d58d7a,38,0.1534,1
29a1d669,7823,0.1534,1
22433030,15784,0.1534,1
6297f34c,468,0.1534,1
4d060c39,257,0.1534,1
6ab3996e,2404,0.1534,1
51cae6b8,677,0.1534,1
c9a625e,3597,0.1534,1
7100d030,421,0.1534,1
78e4f97,2127,0.1534,1
1f786f8,18367,0.1534,1
29d646ae,2521,0.1534,1
5cd146f4,1329,0.1534,1
61acdbd0,12361,0.1534,1
3b36db23,9324,0.1534,1
204e09dd,10287,0.1534,1
76fe1dc6,11726,0.1534,1
718b2a92,5766,0.1534,1
7ce91843,17842,0.1534,1
2c39f6e2,58,0.1534,1
2a2fde8e,8320,0.1534,1
258aee3,84,0.1534,1
364785eb,10467,0.1534,1
55aaeb27,15142,0.1534,1
1a594b2,5240,0.1534,1
464d1dd3,1295,0.1534,1
4c2fa02c,7058,0.1534,1
4ede895d,13900,0.1534,1
63738430,16268,0.1534,1
4dfebe08,11088,0.1534,1
7ce1495b,1160,0.1534,1
46cfa3fb,39,0.1534,1
39e2fd16,3670,0.1534,1
1d40adc,13838,0.1534,1
7789302c,2535,0.1534,1
4c62855d,12355,0.1534,1
6246db8a,13347,0.1534,1
4365aff4,7199,0.1534,1
2543c56e,2,0.1534,1
710dd0c7,13846,0.1534,1
1f79db1d,15805,0.1534,1
7d373bc9,5651,0.1534,1
4664f9b4,5290,0.1534,1
59708257,14540,0.1534,1
8801b57,13795,0.1534,1
4c2d80fd,11967,0.1534,1
2d657995,10176,0.1534,1
70da3454,2525,0.1534,1
1328b809,17150,0.1534,1
7888c3bb,10290,0.1534,1
58828e3f,7392,0.1534,1
5eadfd6b,711,0.1534,1
7f740a7e,14009,0.1534,1
41df8b30,10614,0.1534,1
d600642,8782,0.1534,1
6bf5a337,3703,0.1534,1
3c97e420,13859,0.1534,1
636f2e36,7508,0.1534,1
5e54af60,12260,0.1534,1
530bf0fe,17645,0.1534,1
50beb85b,2805,0.1534,1
4aba22e4,2540,0.1534,1
31eebb7c,6471,0.1534,1
3dee21bf,4822,0.1534,1
18b73a39,16918,0.1534,1
30196c9,4476,0.1534,1
47f0f88e,17898,0.1534,1
b5fda16,6181,0.1534,1
2a985fb6,4747,0.1534,1
252033f2,1443,0.1534,1
65548b50,14399,0.1534,1
10ae6286,11812,0.1534,1
7823eaca,1513,0.1534,1
5cb8e99f,16985,0.1534,1
1d77f753,3605,0.1534,1
7eae1c29,8472,0.1534,1
193cdc8c,15411,0.1534,1
208ec34e,18144,0.1534,1
2d32a25,1392,0.1534,1
20bc9843,13804,0.1534,1
2efd8729,3895,0.1534,1
515ae6c6,610,0.1534,1
4ac36cca,5305,0.1534,1
e799b51,12508,0.1534,1
4c7f8178,7600,0.1534,1
28a1dabe,923,0.1534,1
4a9532e7,17314,0.1534,1
1b61b243,8224,0.1534,1
5980116d,3642,0.1534,1
69443f64,363,0.1534,1
a253aa1,5592,0.1534,1
1c40620c,7321,0.1534,1
45920390,16397,0.1534,1
d65ab59,4857,0.1534,1
2eb66866,9567,0.1534,1
31793fbe,6509,0.1534,1
64222482,6510,0.1534,1
443d743c,4670,0.1534,1
5955d185,14381,0.1534,1
21a981de,2909,0.1534,1
54daa75d,2782,0.1534,1
7be9b56e,7261,0.1534,1
c479a6f,16613,0.1534,1
610d4d48,17153,0.1534,1
60ecfe7b,6201,0.1534,1
663c0993,11768,0.1534,1
6dd07f11,4168,0.1534,1
6a484bf6,6719,0.1534,1
7febed7f,4020,0.1534,1
799d1380,13897,0.1534,1
175bd355,14563,0.1534,1
3fe43db3,5874,0.1534,1
1fc4bf25,7570,0.1534,1
ed4ae4e,1156,0.1534,1
47dc15ba,5652,0.1534,1
594ba157,8286,0.1534,1
634c00cc,18315,0.1534,1
48417435,10788,0.1534,1
6f17d942,13277,0.1534,1
6b529cee,15865,0.1534,1
681bab28,3984,0.1534,1
2b388ac2,14781,0.1534,1
7ab49b2e,17066,0.1534,1
57ecd7a,752,0.1534,1
30096416,13870,0.1534,1
5f88964f,17220,0.1534,1
13b0b7b,417,0.1534,1
72dd033b,17890,0.1534,1
98fe0a2,17166,0.1534,1
122e2532,14419,0.1534,1
4b9794df,365,0.1534,1
5149924d,15113,0.1534,1
2735f236,9848,0.1534,1
44514457,1401,0.1534,1
3317116e,8174,0.1534,1
2e5136bb,216,0.1534,1
267dc505,10182,0.1534,1
68c04e61,1025,0.1534,1
63d7ae76,2752,0.1534,1
4414a859,9587,0.1534,1
c891833,16168,0.1534,1
66d0fc85,10496,0.1534,1
38aa4a37,13148,0.1534,1
591d6b1b,2456,0.1534,1
1d91a88b,357,0.1534,1
7c445b68,11285,0.1534,1
16555d25,15565,0.1534,1
24a2b947,13529,0.1534,1
346798a8,5979,0.1534,1
6aa61a57,14460,0.1534,1
5626de53,13152,0.1534,1
677f3d51,2889,0.1534,1
6fd54bce,1180,0.1534,1
35fb90c1,11300,0.1534,1
554f046b,12245,0.1534,1
4b442e26,10689,0.1534,1
e0a87bb,4357,0.1534,1
679e6323,1592,0.1534,1
4adf4fe7,14748,0.1534,1
20007d84,12448,0.1534,1
7a6d1160,12053,0.1534,1
6efee275,14608,0.1534,1
5e6e383a,10927,0.1534,1
7da1822e,4061,0.1534,1
6f557aeb,10545,0.1534,1
7621d03e,11780,0.1534,1
59a18928,5298,0.1534,1
2860d0c0,2479,0.1534,1
6c266505,13457,0.1534,1
147ee89f,7553,0.1534,1
4143dbf1,174,0.1534,1
6f0be5c9,12217,0.1534,1
305abb60,12839,0.1534,1
530387e4,7,0.1562,1
cc05226,6195,0.1534,1
3c55cbda,17377,0.1534,1
59b1f68b,11275,0.1534,1
164266fe,11484,0.1562,1
189d4772,397,0.1562,1
a0454a0,10437,0.1562,1
5cd7eec5,1453,0.1562,1
59270637,12995,0.1562,1
2b736cb6,15326,0.1562,1
37a9c2c,1521,0.1562,1
6038eb40,13144,0.1562,1
1cf4fce,7714,0.1562,1
3169959d,5854,0.1562,1
66a5f460,4542,0.1562,1
4160711f,2086,0.1562,1
3a2ae7c2,9279,0.1534,1
47925867,8789,0.1562,1
edda201,11266,0.1562,1
76dd7c5f,15944,0.1562,1
4cf7c24c,4647,0.1562,1
218e38e7,15232,0.1562,1
740a1dd1,3064,0.1562,1
172474fb,3897,0.1562,1
65b321f1,14567,0.1562,1
352a74a0,4017,0.1562,1
25dd2e2b,6358,0.1534,1
591d2fc8,3312,0.1562,1
3ff4cf3f,14924,0.1562,1
7e45238b,9054,0.1534,1
32a5e61e,6208,0.1534,1
2f6fced,7279,0.1562,1
1b6256bb,6986,0.1562,1
4cec6727,8633,0.1562,1
51e4edb2,5963,0.1534,1
64c072f7,72,0.1562,1
6d9e375a,15968,0.1562,1
4264b091,11388,0.1562,1
341b4c12,4311,0.1562,1
53abc7ac,1548,0.1534,1
4f130e64,1920,0.1562,1
2894cf2f,2227,0.1562,1
46817df3,13146,0.1562,1
4b1a5428,9940,0.1562,1
1c2d0301,990,0.1562,1
12ce4a1c,5029,0.1562,1
5f6dd353,5050,0.1562,1
2d136a83,791,0.1562,1
4a1beabb,15220,0.1562,1
46cf7782,15699,0.1562,1
320e4151,9787,0.1534,1
527063a6,2997,0.1562,1
63b6d5f0,8213,0.1562,1
5ef8cd63,3932,0.1562,1
1e3c0b24,15824,0.1562,1
4f802616,14941,0.1562,1
1a4c6343,16000,0.1562,1
24736bc,7710,0.1562,1
7c5c78fb,4309,0.1562,1
32a251f0,14822,0.1562,1
4b0d7a9c,16305,0.1562,1
70c44797,9345,0.1562,1
6fc062d4,573,0.1534,1
4fcd930d,14019,0.1562,1
6fb4d9f2,10507,0.1562,1
3d9ec36c,14881,0.1562,1
5124d0c9,11609,0.1534,1
7252741b,4365,0.1562,1
3b6048ea,11107,0.1562,1
702e6949,15673,0.1562,1
7fb4d1d,3555,0.1534,1
66e80355,9315,0.1562,1
5ff6307a,9668,0.1562,1
52a16df9,6262,0.1534,1
5c117eec,3150,0.1562,1
1df53d6,2794,0.1562,1
270b1a13,402,0.1562,1
49909b68,3136,0.1562,1
1e216aa8,11640,0.1562,1
651bcb59,7684,0.1562,1
1a3f9e6b,1742,0.1534,1
57b91d9f,951,0.1562,1
63c4e26a,10767,0.1562,1
42d849ea,8462,0.1562,1
792203eb,2120,0.1534,1
1f881662,11413,0.1562,1
42b5e9,6833,0.1562,1
553b12,9066,0.1562,1
69814da8,454,0.1562,1
36657dfc,16736,0.1562,1
239d7b24,6765,0.1562,1
a3949ee,1975,0.1562,1
69b6b90c,13381,0.1562,1
74a1b35b,2279,0.1562,1
3cada2b0,2971,0.1534,1
7c9beaf2,16344,0.1562,1
5da047e3,4335,0.1534,1
20b942b4,5024,0.1562,1
1895c3d4,7014,0.1562,1
59fb1693,17818,0.1562,1
812873e,3610,0.1562,1
2b7d30b4,1482,0.1562,1
3d1a6e5d,6870,0.1562,1
413b6b8d,16841,0.1562,1
40f5a2b7,1954,0.1562,1
5c42e6e0,2937,0.1562,1
1ef8854c,8422,0.1562,1
4fa04125,11811,0.1562,1
405e21d,11562,0.1534,1
69880830,7857,0.1562,1
22b68607,7246,0.1534,1
78bea5f8,6436,0.1562,1
5300b5f8,14974,0.1562,1
7a60ee20,3864,0.1562,1
6cf0d9d5,271,0.1534,1
6cc2670e,14117,0.1562,1
61ec20d6,542,0.1562,1
3795e666,9763,0.1562,1
4af91f5a,8409,0.1534,1
202d59a1,13221,0.1562,1
204737e2,17676,0.1562,1
3879435a,15839,0.1562,1
3af898c0,7612,0.1562,1
70d22e6f,16190,0.1562,1
6933efb0,16182,0.1562,1
1b22025f,7603,0.1562,1
65e2b763,5732,0.1534,1
4224ce6,11904,0.1562,1
721a6dbd,3941,0.1534,1
6d346298,2636,0.1534,1
79a1a95b,1918,0.1562,1
98840a3,5113,0.1534,1
1fdb6808,10617,0.1562,1
3e0d89cb,5231,0.1562,1
4a121420,12445,0.1562,1
154d899,17259,0.1562,1
458b6b93,16982,0.1562,1
179af138,18343,0.1562,1
4d7354ff,14779,0.1562,1
6a44ddd8,8937,0.1562,1
748de4f0,10333,0.1562,1
345ed868,3086,0.1562,1
635da6b0,10084,0.1534,1
2f3b0d1e,3497,0.1562,1
340ac66d,3461,0.1562,1
7655d51c,4097,0.1562,1
78339540,17488,0.1534,1
f9734a5,6498,0.1562,1
6d4cb294,4412,0.1562,1
35697714,16511,0.1562,1
51146d6c,8065,0.1562,1
671049f7,2054,0.1534,1
6fc08f93,865,0.1562,1
6362e4f4,10356,0.1562,1
6d8469e,538,0.1562,1
6d0ffdc1,15222,0.1562,1
28ee0c,1355,0.1562,1
7419efb9,3270,0.1534,1
30b1bb12,4694,0.1562,1
22c2a930,4536,0.1562,1
65dd6bea,10205,0.1562,1
5e0234cf,12365,0.1562,1
2771fd38,6839,0.1534,1
63d67d36,5643,0.1562,1
54eac355,8313,0.1534,1
5a667019,13807,0.1562,1
158d93d6,11246,0.1562,1
45e2639c,218,0.1562,1
4710f01e,2643,0.1562,1
2e9fa65d,1926,0.1562,1
57f5937b,826,0.1534,1
56399fee,4175,0.1562,1
7316b5e0,9364,0.1562,1
15de49a,12557,0.1534,1
410d74af,3513,0.1534,1
1902b60d,14655,0.1562,1
12738f9d,7303,0.1562,1
69e6a8e3,14359,0.1562,1
771f871,1976,0.1562,1
2d735c3c,2165,0.1534,1
23f22168,15408,0.1562,1
7f8f3445,4767,0.1562,1
77b5e9b5,9998,0.1562,1
4010c9c3,17075,0.1562,1
725b59c8,5047,0.1562,1
74f076da,1093,0.1562,1
2cd0c1b0,23,0.1562,1
6a485b38,16095,0.1562,1
42f5daa0,16861,0.1534,1
35443282,7298,0.1562,1
5cd3427e,8014,0.1562,1
1fb3b8db,6330,0.1562,1
370aa18e,4794,0.1562,1
5bc64d15,6517,0.1562,1
4f82b4cd,7731,0.1562,1
4df5b886,16756,0.1562,1
2f117667,11720,0.1562,1
46d63875,16132,0.1534,1
1c28c8be,1021,0.1562,1
7c796235,6026,0.1562,1
587f9193,15084,0.1562,1
2f9d1f79,159,0.1562,1
752a5f0c,12036,0.1562,1
4275f356,6399,0.1562,1
66220182,2895,0.1562,1
2103ace8,16640,0.1562,1
6f655fb,9455,0.1562,1
6bf4e930,10016,0.1562,1
1d2cdbdd,9529,0.1562,1
21f4407c,14166,0.1534,1
15999034,17334,0.1562,1
59e846de,5768,0.1562,1
22e19c0d,14242,0.1562,1
2195cf8d,6731,0.1534,1
7854f3bb,8872,0.1534,1
631194d9,11444,0.1562,1
4d3e7d42,14701,0.1562,1
42d82acf,15004,0.1562,1
1dced004,6250,0.1562,1
72163838,540,0.1562,1
4cfc8f55,2644,0.1562,1
4f715a57,16363,0.1562,1
2454ed4d,4099,0.1562,1
6740c607,4799,0.1562,1
4f6e7b9d,323,0.1534,1
a0833c5,12716,0.1562,1
9b5994c,3540,0.1534,1
68241683,1854,0.1534,1
54aa2a89,9937,0.1562,1
1ff7bdc2,2849,0.1562,1
3a2d3889,16314,0.1562,1
7275b141,8451,0.1562,1
770e23e4,3403,0.1562,1
55b5896a,7009,0.1562,1
68f1a25,13540,0.1534,1
59af4c0c,6827,0.1534,1
5f3855de,8184,0.1562,1
263f698a,17108,0.1562,1
589f015a,16111,0.1562,1
7b73f969,2356,0.1562,1
66f8d57c,18325,0.1562,1
