name,tipnum,year,antigen
13af5d2e,101,0.1726,1
3e3973b8,3908,0.1753,1
4b85880b,317,0.1753,1
6708696a,1548,0.1753,1
3aa3f337,227,0.1726,1
530c9f60,3909,0.1753,1
265d920a,181,0.1753,1
23aec92,20,0.1753,1
27259da9,504,0.1753,1
569bf9eb,105,0.1753,1
1065f1b2,1124,0.1753,1
6273c5a4,2774,0.1753,1
5a62ec76,46,0.1699,1
fe9c5d4,4744,0.1753,1
2755d705,473,0.1753,1
42ac955,848,0.1781,1
3b7d5003,93,0.1781,1
5b6813df,2371,0.1781,1
617fe9e1,1308,0.1781,1
5a4bef8,304,0.1726,1
6d64b553,741,0.1781,1
24528a25,2718,0.1781,1
76310a46,141,0.1753,1
3737a631,193,0.1781,1
6585b1e3,1335,0.1781,1
34a90818,173,0.1753,1
4215838f,801,0.1781,1
4a3447f1,2391,0.1781,1
403866a8,190,0.1726,1
87acde5,1538,0.1781,1
746fed3a,1231,0.1808,1
1c8c3789,2079,0.1808,1
362a019c,4004,0.1808,1
1f021f96,1361,0.1808,1
41c9fc76,2720,0.1753,1
4a44cf48,1949,0.1808,1
370999f6,152,0.1781,1
36a7abe1,454,0.1753,1
3878de2e,1575,0.1781,1
365cbf1b,1577,0.1808,1
5a8e0817,2712,0.1808,1
21b3fc99,1802,0.1808,1
5fc4df2f,2143,0.1808,6
3676ac27,523,0.1808,1
cb307ab,2024,0.1753,1
26d7789a,447,0.1781,1
183e0fed,2117,0.1808,1
4b4dd216,383,0.1808,1
4b629f13,75,0.1836,1
63998bf4,1346,0.1781,1
61fa9662,552,0.1781,1
75e05ba9,248,0.1808,1
68eeee27,187,0.1836,1
cda4919,1251,0.1836,1
5f2afe62,102,0.1808,1
676f0a60,3910,0.1836,1
47c5b0,136,0.1836,1
353b1a5c,1592,0.1836,1
42712241,182,0.1836,1
5df173fe,39,0.1808,1
632547b5,446,0.1836,1
3d6300e8,1230,0.1836,1
5d10455d,2025,0.1808,1
ea15877,897,0.1836,1
458910c8,211,0.1863,1
13b1f504,234,0.1863,1
7a344b65,1362,0.1863,1
423e4cbb,1252,0.1863,1
5ae00028,204,0.1863,1
74518890,95,0.1836,1
5e8689e3,1951,0.1863,1
499b2a5c,1585,0.1836,1
29cfd92b,390,0.1863,1
5384ddab,2715,0.1863,1
4f011b0a,86,0.1863,1
15baa382,524,0.1863,1
7f19e947,10,0.1863,1
a051a8a,249,0.1863,1
4d1b998b,31,0.1863,1
dfd8519,653,0.1863,1
3d9e0630,266,0.189,1
1fed9a43,14,0.189,1
eab9ff4,3,0.1863,1
6f9f0675,2373,0.1836,1
22fd3230,1818,0.189,1
51318bae,2392,0.189,1
337fa43,6,0.189,1
4e406694,1263,0.189,1
148ce8fe,129,0.189,1
5f2b24ed,411,0.1836,1
21ab85d,627,0.1836,1
3ec3bfbf,809,0.189,1
778ca8ef,658,0.189,1
4dfb6b81,305,0.189,1
4bf1329f,364,0.189,1
667e34b1,1558,0.189,1
1cfea3ec,521,0.189,1
3fe3d98b,21,0.189,1
29521a95,29,0.189,1
6b75b0ea,901,0.189,1
27d9fab,4651,0.189,1
237321ee,212,0.189,1
1a4c01a7,505,0.1863,1
5c7810e4,33,0.189,1
32964c07,2096,0.189,1
c68a5f8,174,0.1836,1
8d077ea,1973,0.1918,1
72eb1e6e,1298,0.1918,1
6e08cfe7,34,0.1918,1
6efe5055,250,0.1918,1
5dda14d0,382,0.1918,1
73d69c0f,5,0.1918,1
659a0547,247,0.189,1
4f286ff4,15,0.1918,1
67f7e601,1,0.189,1
7b977e52,1314,0.189,1
4e12ec5a,2026,0.1918,1
42496da3,67,0.1863,1
1ad65c05,79,0.189,1
3da93db,862,0.1918,1
a77d276,694,0.189,1
22699149,1445,0.1918,1
66f99d3b,203,0.1945,1
1d8e2eea,631,0.1918,1
31ea9e74,655,0.1945,1
5ba1e5d,2467,0.1945,1
6b37347a,109,0.1945,1
418d7c62,452,0.1945,1
27494e46,813,0.1945,1
24f15319,455,0.1945,1
71ece92c,306,0.1945,1
1556f2dd,189,0.189,1
232a978f,426,0.189,1
96e91e4,1101,0.1945,1
5987e932,735,0.1945,1
27a9624b,1315,0.1945,1
311a5a1b,48,0.1945,1
46fb3558,42,0.189,1
3b677dd2,30,0.1945,1
5730ebcf,695,0.1945,1
3499a9b0,1114,0.1973,1
2bd70b8e,696,0.1973,1
7fae4d4a,1305,0.1973,1
7b6082ec,244,0.1945,1
24d7019,441,0.1973,1
115590a5,915,0.1973,1
3ef41c66,4652,0.1973,1
3c291aad,448,0.1973,1
49852876,13,0.1973,1
1f2d2181,710,0.1973,1
779dfe55,673,0.1973,1
7d151a,1342,0.1973,1
368db448,1610,0.1973,1
5fa9c738,802,0.1973,1
62c4b4d0,2145,0.1945,6
262e666,2144,0.2,6
59163d96,742,0.2,1
4817a18b,130,0.1973,1
f32ee6d,894,0.1973,1
1a76783b,331,0.2,1
2fb5fe30,384,0.1973,1
72641c6e,1309,0.2,1
759d81f3,4011,0.2,1
70af050,300,0.2,1
1f53375a,562,0.2,1
56303475,642,0.2,1
36cd232b,38,0.2,1
6418cef0,838,0.2,1
34c03a53,854,0.1945,1
32af3276,625,0.2,1
6d248b73,213,0.2,1
4fe9b769,4179,0.2,1
7ace0e65,1826,0.2027,1
3139bfc8,999,0.2,1
788fc58f,78,0.2027,1
2e6ba49a,528,0.2,1
7cc9ce8,175,0.2027,1
7adf6708,4769,0.2027,1
7068f310,2030,0.2027,1
cd3c52a,176,0.2027,1
a76da82,172,0.2027,1
1fcf9739,32,0.2027,1
b101be3,1099,0.2027,1
3cd789e2,68,0.2027,1
2fe88a09,2688,0.2027,1
2ebff1c7,632,0.2,1
12a19c58,739,0.2027,1
196542ec,916,0.2,1
47e4d9d0,159,0.2027,1
19fd50bb,803,0.2055,1
2eb79cbe,2012,0.2055,1
481dbb8a,1098,0.2055,1
56c0ad8d,2687,0.2027,1
5f303ecd,4009,0.1973,1
6501e79b,2052,0.2055,1
160a1b08,90,0.2027,1
336e33a8,1974,0.2,1
60114c8d,142,0.2055,1
a46422b,96,0.2027,1
4cd2ca30,477,0.2055,1
ee34371,1862,0.2055,1
1a5f7e7c,108,0.2,1
647c0304,89,0.2,1
5c1342ba,656,0.2055,1
64a8042,849,0.2027,1
1226a331,1979,0.2055,1
16c6e652,5788,0.2082,1
500660a2,412,0.2082,1
3ff57625,4827,0.2082,1
29cb270,1221,0.2082,1
51e0301d,4654,0.2082,1
2584b639,3911,0.2082,1
4d120ad,380,0.2055,1
67b153e5,474,0.2082,1
d96251,1550,0.2082,1
6c290d,1232,0.2082,1
2bf94401,424,0.2055,1
d35a5e5,2777,0.2082,1
60f6f1dd,4008,0.2055,1
2bf6cc78,4177,0.2082,1
37c5fc56,1313,0.2082,1
4a33ac4a,151,0.2082,1
6a892264,1102,0.2082,1
52a36910,1293,0.2082,1
3da64ef1,3924,0.2082,1
20aed031,236,0.211,1
54562ea6,2689,0.2082,1
77a86992,917,0.2082,1
5411ef01,4662,0.2082,1
5bcfe2b4,2771,0.211,1
d368ea4,1235,0.211,1
39669269,2721,0.2055,1
585c13de,404,0.211,1
62540ba3,110,0.2055,1
462a8f1f,1343,0.211,1
72a85a99,60,0.211,1
3be4fcc0,143,0.211,1
30e34e7c,2077,0.211,1
511d5d04,1265,0.2137,1
22a36d08,120,0.211,1
5e590566,697,0.2137,1
6e15e0a6,2393,0.2137,1
44afd3b6,513,0.2137,1
7d5d3d06,3912,0.2082,1
6bb975fe,4006,0.2137,1
2a68a8ff,5139,0.2082,1
1060fc67,80,0.211,1
3a095ec0,1537,0.2137,1
4414660,804,0.2137,1
2477c593,3907,0.2137,1
4b37aeb2,633,0.211,1
5ca3f077,82,0.2137,1
525fdfc5,395,0.2137,1
481ed340,805,0.2137,1
618ad2aa,233,0.2082,1
3e2aa6cf,255,0.2137,1
7dc9c935,5140,0.2137,1
2571066a,2064,0.2137,1
51751e5f,1337,0.2082,1
51c480be,381,0.2137,1
6ffedd15,1820,0.2164,1
48902fb,2389,0.2164,1
77a281fc,2464,0.2137,1
37baf33e,2465,0.2137,1
528f8f8b,1118,0.2137,1
420e4407,1236,0.2137,1
378bd86d,2468,0.2164,1
4d23015c,553,0.2164,1
5b012f26,449,0.211,1
17536067,76,0.2164,1
779052b0,1980,0.2137,1
478e0e39,480,0.2164,1
15a461f1,1299,0.2164,1
6c08bf27,561,0.2164,1
5bc09b59,1123,0.2164,1
47c64cfe,898,0.2192,1
7ca0863b,711,0.2192,1
6d5dc239,1300,0.2192,1
3724c753,111,0.2192,1
1e7cb717,2080,0.2192,1
9255c05,2004,0.2192,1
41b9edd2,2032,0.2192,1
1de9d54,737,0.2192,1
108531c2,81,0.2192,1
6ad11a56,736,0.2164,1
42f6a3d6,1120,0.2192,1
53f9ea84,2078,0.2192,1
28462be3,442,0.2192,1
261f8444,810,0.2192,1
51006b42,1578,0.2192,1
730e5763,2000,0.2164,1
4d31062c,674,0.2192,1
5431355a,72,0.2137,1
e56b63c,1338,0.2192,1
1b7cae6f,2063,0.2164,1
834831b,629,0.2192,1
7ee3d262,318,0.2219,1
5c5e86cf,1336,0.2219,1
557eb543,481,0.2192,1
24fabd0f,391,0.2192,1
191bfb0e,113,0.2219,1
44dd9692,558,0.2219,1
7f013f63,134,0.2192,1
5741b6b2,1306,0.2219,1
11c4e4df,267,0.2192,3
39859973,66,0.2219,1
4e92466a,1250,0.2219,1
4f895307,393,0.2164,1
524a2ffb,413,0.2192,1
15a78862,69,0.2219,1
23f36415,1103,0.2164,1
36282f19,139,0.2219,1
16872c4d,2382,0.2219,1
4af46df3,438,0.2219,1
67403656,515,0.2219,1
333c43b0,459,0.2219,1
29629fbb,2381,0.2219,1
2cfbeac4,178,0.2219,1
1a71292d,2383,0.2247,1
221a35ba,144,0.2247,1
55bd9607,208,0.2247,1
4cd7ec3,1958,0.2247,1
17660736,1744,0.2247,1
64a24785,103,0.2247,1
5d16f8b8,1745,0.2219,1
3242aebf,2062,0.2247,1
15ba4076,214,0.2247,1
63d2a32b,1446,0.2247,1
9eb44d1,522,0.2219,1
3900fa71,27,0.2247,1
2efb3405,514,0.2219,1
6905685c,2716,0.2247,1
67110f71,1339,0.2274,1
3162743f,4000,0.2274,1
1f3845ac,3952,0.2274,1
4c264756,2470,0.2274,1
3b0a19cb,1962,0.2274,1
798fc17e,22,0.2274,1
2447fec6,91,0.2274,1
5aa501ef,3998,0.2274,1
65eabaab,71,0.2274,1
318a8f31,1733,0.2274,1
36092c4f,2778,0.2274,1
2d234586,2001,0.2247,1
36361ddb,3913,0.2274,1
5ffb93b4,4010,0.2219,1
3aed6c7d,811,0.2274,1
38704ff0,235,0.2274,1
4579443b,1611,0.2274,1
72413667,301,0.2219,1
71a46da8,392,0.2219,1
20fb7965,1559,0.2274,1
21618fa7,365,0.2219,1
10c2064a,138,0.2247,1
2f2cb9dd,819,0.2301,1
54a55051,1448,0.2301,1
6beae40,555,0.2301,1
7d75cfa3,506,0.2219,1
4743a322,2027,0.2301,1
375d6381,2002,0.2301,1
49849ae3,1311,0.2301,1
639aba11,520,0.2301,1
3abbe13d,1819,0.2274,1
69e0391e,1959,0.2247,1
357d1ec8,1859,0.2301,1
58c3d906,2673,0.2301,1
3d94692a,188,0.2301,1
55d49f4f,1125,0.2301,1
8025063,1347,0.2274,1
4e4fa38c,307,0.2301,1
508c5e56,92,0.2329,1
21d38def,1368,0.2329,1
3bc850fe,1127,0.2329,1
4beeb0e,576,0.2329,1
de18f63,2056,0.2329,1
828c7c8,77,0.2301,1
61af1510,556,0.2329,1
3ae44675,302,0.2329,1
7650833,760,0.2329,1
7e53e781,3925,0.2329,1
308b7904,1376,0.2329,1
2844568e,1363,0.2329,1
74ff725,1746,0.2329,1
66c167a2,644,0.2301,1
d697127,1369,0.2356,1
713b622,495,0.2356,1
7f1d9f3a,1348,0.2356,1
128c0b0c,1987,0.2356,1
54aab033,4001,0.2356,1
4e92be22,643,0.2356,1
5d650c85,1307,0.2356,1
2f43a84e,118,0.2356,1
2e69aebd,1736,0.2356,1
755166fc,225,0.2356,1
a54df7,456,0.2356,1
5c20aab9,1233,0.2356,1
32968475,738,0.2329,1
68b58644,87,0.2356,1
51e9c8dc,1981,0.2356,1
2f71329b,245,0.2356,1
5110877,1747,0.2329,1
74dbb1ee,112,0.2329,1
7a5b769b,185,0.2356,1
3a2818c,97,0.2356,1
1c92160c,2672,0.2356,1
3ad11aef,516,0.2384,1
378eef72,195,0.2384,1
20b7b6ee,1560,0.2384,1
2c19e682,1121,0.2384,1
1e2d978c,1100,0.2384,1
5e180e44,2690,0.2356,1
4385c3af,1264,0.2384,1
20cb00ab,1734,0.2384,1
52a872c9,246,0.2384,1
4c5c3cf6,444,0.2384,1
21290669,634,0.2356,1
591f94bf,2005,0.2384,1
26d820eb,1109,0.2384,1
48308b6f,2098,0.2384,1
47ec7422,2146,0.2384,6
65a6a513,179,0.2384,1
cd5ed80,106,0.2356,1
294a2ac9,4655,0.2356,1
47b179d7,153,0.2384,1
656da77c,896,0.2411,1
353308ff,850,0.2356,1
16a95a34,122,0.2411,1
6e4d264a,131,0.2411,1
34acbc60,4653,0.2329,1
66932ab8,377,0.2411,1
61f80d55,2031,0.2384,1
70331432,812,0.2329,1
4b4aa265,2775,0.2411,1
3b95d13c,237,0.2411,1
176e39c2,423,0.2384,1
69fa8e76,1132,0.2411,1
2a2843ec,635,0.2384,1
10962213,1953,0.2411,1
6faf0c53,567,0.2411,1
7168c249,577,0.2411,1
51b35e4e,1539,0.2329,1
172e458f,50,0.2411,1
36096bc3,659,0.2247,1
215334c5,1364,0.2438,1
161ed02c,1237,0.2411,1
73f9fd5d,2013,0.2438,1
ed3d792,5136,0.2438,1
361e3f91,636,0.2438,1
71b6d77f,1743,0.2438,1
56e116ce,509,0.2438,1
6a4e1a5a,2696,0.2438,1
7ab12fc6,251,0.2438,1
3d9475b6,496,0.2411,1
639d53ac,104,0.2438,1
799b194f,490,0.2411,1
aa7c6a5,1821,0.2411,1
14802b82,443,0.2438,1
1d890a8d,40,0.2356,1
3c792912,1873,0.2438,1
85f52d6,4016,0.2466,1
1d16a464,1234,0.2438,1
2330e3e0,2469,0.2466,1
3dd818e8,332,0.2466,1
481e1829,154,0.2466,1
715d6168,366,0.2411,1
3dda8981,416,0.2384,1
4f61a50e,1612,0.2466,1
67fc1d02,1867,0.2466,1
5f1b8e84,1557,0.2466,1
3e17a0a1,88,0.2438,1
3d904e9c,1748,0.2466,1
64b3b1ce,2016,0.2466,1
746f1870,793,0.2466,1
737c0ff2,49,0.2466,1
7010c0b7,1863,0.2466,1
7343922c,1297,0.2466,1
62750368,254,0.2466,1
6ed53bce,1874,0.2466,1
65b66b08,2675,0.2466,1
7d45aa79,36,0.2466,1
4102f441,372,0.2493,1
6ceace4,1301,0.2493,1
5608d826,1561,0.2493,1
6b538cd1,1447,0.2493,1
6137cf6e,2099,0.2493,1
3d25cd06,405,0.2493,1
5b051a5c,507,0.2493,1
4effefca,177,0.2493,1
6ef1a1b9,5786,0.2493,1
5ea6c7db,4823,0.2493,1
25b52284,294,0.2521,1
29e4edda,1549,0.2521,1
3aba481d,1754,0.2521,1
b8a613f,23,0.2521,1
63fae78a,1582,0.2493,1
6dfe4c12,1133,0.2521,1
56c1b10,5137,0.2521,1
10dc7d6,458,0.2493,1
5db7011b,1115,0.2493,1
9e2ad91,1978,0.2466,1
7a904f32,2779,0.2521,1
69457b90,602,0.2521,1
76443476,461,0.2521,1
13950535,4035,0.2521,1
76cf7185,4828,0.2548,1
6c575325,482,0.2521,1
3a230001,3999,0.2548,1
34141d37,2378,0.2548,1
329a1f8d,593,0.2548,1
63247847,603,0.2548,1
58a375bb,445,0.2548,1
55ed7473,1128,0.2493,1
4184365c,1441,0.2548,1
1a2986b,1129,0.2548,1
426f2b49,1104,0.2548,1
7c9f819b,425,0.2548,1
86733,1827,0.2548,1
1cc97e82,1222,0.2548,1
93dccb0,379,0.2521,1
32339bbd,4664,0.2548,1
32a05739,1349,0.2548,1
654a0281,554,0.2548,1
67efd2c2,2674,0.2521,1
2f50ad4,1119,0.2548,1
2cb59744,4745,0.2548,1
1c9c0474,107,0.2548,1
37e4f3c,918,0.2575,1
371e7a0,905,0.2575,1
7fb2ec1e,856,0.2575,1
6c4dbca7,415,0.2575,1
1d3b19bd,135,0.2575,1
117bb15d,140,0.2575,1
57272109,2691,0.2548,1
79c17d70,654,0.2521,1
78685e6b,226,0.2548,1
665522c2,679,0.2575,1
3d5b562a,743,0.2575,1
7166e985,4129,0.2575,1
33e3024,1593,0.2575,1
a451491,1964,0.2575,1
399fad2e,2379,0.2575,1
5e124631,2724,0.2548,1
187ea6b7,4824,0.2575,1
1d805aa1,855,0.2603,1
6a330a8c,745,0.2603,1
2e013c39,1961,0.2575,1
62eed406,1975,0.2603,1
f489df2,1984,0.2575,1
7d5d91fd,268,0.2603,3
5a9a8a9b,1294,0.2603,1
4e402b2a,648,0.2603,1
5ac981d,2118,0.2603,1
b25b095,2046,0.2603,1
14ef232c,2374,0.2548,1
1aafbd78,1599,0.2603,1
5579cc7c,1989,0.2603,1
34f4dabe,133,0.2603,1
596f794f,166,0.2575,1
7a8406c2,3917,0.2603,1
3ecc5b67,4663,0.2603,1
33425811,293,0.2548,1
254d6aee,2725,0.263,1
377e75d3,368,0.263,1
1b9776f5,1869,0.263,1
1579c772,1860,0.263,1
4932b1d9,895,0.263,1
7e6b80b,792,0.263,1
437295c9,319,0.263,1
18eb9882,2081,0.2603,1
448b5e3f,4178,0.263,1
761f8045,1955,0.2603,1
21948f92,1540,0.263,1
65ff2caa,5787,0.263,1
424de326,396,0.263,1
2a3194c6,215,0.263,1
7b1bfc8c,1110,0.263,1
718c5602,1544,0.263,1
74e1afbe,517,0.263,1
68e757f4,1344,0.2603,1
4c3c39f8,1982,0.2575,1
44b18fe4,123,0.263,1
e042c99,1586,0.263,1
5f134a3b,748,0.2603,1
26768238,518,0.263,1
747c39f5,4021,0.263,1
59222d7b,2677,0.263,1
1ca5f6f6,370,0.2658,1
ed0c018,1134,0.2658,1
1b76f3a6,4130,0.2658,1
53775c46,2487,0.2603,1
60d61298,256,0.2658,1
680ece9a,581,0.2603,1
44c9ebfe,121,0.263,1
2d351a4d,428,0.2658,1
7da78fa1,864,0.2658,1
2f4c2cd4,334,0.2658,1
63c3f491,367,0.2575,1
685e650c,2101,0.2658,1
6d3ced38,2676,0.2658,1
2c27bdb9,638,0.2658,1
50bcb3d0,998,0.2658,1
7132a9dc,427,0.2658,1
12eedfee,238,0.2685,1
4bd1cace,1551,0.2685,1
410ebba1,124,0.2685,1
50551c4c,53,0.2685,1
65c207a5,4825,0.2658,1
20802669,374,0.2658,1
25aeb5ac,2100,0.2685,1
14e7426b,457,0.2685,1
6ca89bc7,797,0.2603,1
19a246d8,1960,0.2658,1
383088eb,228,0.2685,1
166a719c,1965,0.2685,1
3e34a635,2119,0.2685,1
352bb3ad,1541,0.2658,1
5583098b,566,0.2685,1
9600233,1749,0.2685,1
4cc36412,2476,0.2685,1
575d76b1,2068,0.2685,1
3f03112c,4746,0.2658,1
36fbed65,2671,0.2685,1
250a500b,1600,0.2658,1
3a37a501,678,0.2685,1
45cec376,5789,0.2712,1
61cffc5c,1737,0.2712,1
5d9bf62a,4951,0.2712,1
7ab606c4,5819,0.2712,1
13cf4c32,2471,0.2712,1
43fda8d9,1366,0.2712,1
d7c7f0b,721,0.2658,1
4f5b08d,2394,0.2685,1
3c83468e,1738,0.2712,1
fd4e228,1865,0.2712,1
181d8899,2051,0.2712,1
451e4530,465,0.2712,1
2cd93f7d,580,0.263,1
423399ca,2408,0.2712,1
6a5ef606,2466,0.2712,1
5dde19b8,4,0.2712,1
3819e7a9,369,0.2712,1
663ac4a9,132,0.2712,1
7bc9e0ae,206,0.274,1
567725b6,902,0.2712,1
2124b47e,794,0.274,1
118b337f,1587,0.2712,1
25736d70,1365,0.274,1
4a46a6fd,333,0.274,1
5d8ab698,2385,0.274,1
4e456c8f,1111,0.274,1
61daef3,373,0.274,1
38bb4bad,167,0.274,1
14fa92af,2057,0.274,1
47b57309,2780,0.274,1
22714e64,1345,0.274,1
709ed6f3,870,0.274,1
497006ef,1985,0.274,1
2b74da4f,851,0.274,1
47b5c913,62,0.274,1
6f9fbdef,1312,0.274,1
2691998d,156,0.274,1
2bba89b2,63,0.2712,1
422e2087,2726,0.2712,1
7fe82967,230,0.2767,1
504c9de8,387,0.2767,1
7a3b3b9d,4830,0.2767,1
533da71,583,0.274,1
362af848,863,0.2767,1
2bd90b8,4826,0.2767,1
21f9b4a1,4027,0.274,1
3a0202bd,744,0.274,1
5b0b550d,766,0.2767,1
77a074b4,2060,0.2767,1
355d2684,3935,0.2767,1
59edd032,1256,0.274,1
73d02658,3918,0.2767,1
72f2b612,4176,0.2767,1
2ec7c7ce,2375,0.2685,1
199cfe64,1370,0.2795,1
6b8ce9e9,720,0.2795,1
5c441290,4026,0.2795,1
ca980ac,1000,0.2712,1
1cc0cf40,1449,0.2767,1
6b2e46af,1976,0.2795,1
4a8e6e89,1750,0.2795,1
63d4f0a2,320,0.2795,1
62d16d62,1739,0.2795,1
6e1e1370,164,0.2795,1
3d7fb838,2384,0.2795,1
2ef242ff,5793,0.2795,1
5e5aafc6,252,0.274,1
3ee0b4f7,2158,0.274,6
34d222ae,1808,0.2795,1
4b039c6d,239,0.2795,1
5d01e32b,1956,0.2767,1
6dcc40f5,1377,0.2795,1
439afe68,5792,0.2795,1
7f43a95e,475,0.2822,1
3337d04c,1316,0.2822,1
5a21334a,5802,0.2822,1
86b8b9e,1408,0.2767,1
1c964d45,5808,0.2822,1
7b306b9f,1583,0.2822,1
77681ce4,205,0.2795,1
7efd1ed0,660,0.2767,1
2d95c926,64,0.2822,1
79769071,231,0.2767,1
57fbc06f,712,0.2822,1
5724067f,2717,0.2822,1
40d60f2,1223,0.2822,1
41b989d5,5801,0.2822,1
7724704f,207,0.2822,1
4266a43d,578,0.2822,1
f5e4118,4755,0.2822,1
ec8f4b9,1966,0.274,1
78beb972,2722,0.2822,1
75c46091,261,0.2767,1
2f47558,2692,0.2822,1
7fdfb29f,257,0.2795,1
7227f13f,2390,0.2849,1
708f018e,2395,0.2822,1
3b5c665c,1866,0.2795,1
2431d702,466,0.2849,1
1fd9893c,83,0.2849,1
17e9bc9e,4963,0.2849,1
54e2869,579,0.2849,1
7073915,229,0.2795,1
4ae48ec3,1542,0.2822,1
3a90c13c,903,0.2795,1
6047d95a,2058,0.2822,1
14bea85b,1870,0.2849,1
2acff448,2732,0.274,1
44b3e544,258,0.2822,1
1ae06981,2102,0.2795,1
7bfdf6f6,1602,0.2849,1
2e452075,1864,0.2849,1
54c622a7,2776,0.2795,1
7507693c,303,0.2849,1
6c32aa7c,723,0.2849,1
78ecbb4a,649,0.2849,1
7f2d7aaa,858,0.2877,1
312da2fa,637,0.2849,1
48359fe9,564,0.2849,1
551e5b4e,398,0.2877,1
49f40c00,1596,0.2849,1
6415f61e,1954,0.2877,1
4172936d,2028,0.2849,1
1d94d3cb,5794,0.2877,1
77bc2e16,857,0.2877,1
c889805,1126,0.2877,1
793add47,24,0.2849,1
5ed92d05,1579,0.2877,1
553bc36c,4131,0.2904,1
be52448,3927,0.2904,1
30d4a474,5803,0.2904,1
429aeac1,2014,0.2904,1
1f2b97cc,1861,0.2877,1
88d2029,2376,0.2877,1
2a688214,1450,0.2904,1
3f0a7429,2697,0.2904,1
7cdc01f3,1990,0.2904,1
1d31fa29,899,0.2904,1
7327b3b9,41,0.2904,1
1f603ac8,157,0.2877,1
3af734e,2214,0.2877,6
115d21a0,906,0.2904,1
5f29e249,4086,0.2904,1
