name,tipnum,year,antigen
57e8a63e,1,0.1562,1
4ebd82a9,17,0.1562,1
392e7a7c,3,0.1589,1
239332b3,18,0.1616,1
4e08acf9,14,0.1644,1
3158b9a9,19,0.1671,1
8bd86c8,10,0.1616,1
151bf776,15,0.1726,1
13d2dde1,22,0.1726,1
59e5b87d,4,0.1726,1
40e37b06,11,0.1753,1
3f1a4795,2,0.1781,1
63590f58,7,0.1836,1
1738676b,25,0.189,1
cda6019,5,0.1918,1
12809db8,6,0.1918,1
2d7a9786,20,0.1918,1
1a6dc589,13,0.1973,1
6652e9c5,12,0.2,1
4dda1998,8,0.2,1
3c3820bb,9,0.2055,1
4b0b64cc,21,0.2082,1
51b01550,16,0.2082,1
6242ae3b,26,0.2082,1
198d2c77,27,0.2274,1
7cfb4736,30,0.2466,1
ff61fa3,23,0.2521,2
42cc183e,31,0.2548,1
7e9bc359,28,0.2795,1
7c37f145,45,0.2849,1
631003cb,29,0.2932,1
66813e6e,35,0.3068,1
27443560,24,0.3151,1
138e654a,41,0.3151,1
2c3a7b9f,32,0.3178,1
c1bf44a,33,0.3397,1
6f76b059,46,0.3425,1
f323cc8,48,0.3534,1
b9d018b,34,0.3534,1
702b5832,43,0.3699,1
6babffb5,42,0.3836,1
67332b1e,49,0.389,1
23c15bd9,38,0.4137,1
796fc380,39,0.4137,1
17d2b075,36,0.4384,1
67257419,37,0.4411,1
715f45c6,50,0.4603,1
aa61e4e,40,0.4658,1
4d655a07,44,0.4767,1
64d3cfe1,47,0.5068,1
63277338,56,0.5151,1
474749b8,54,0.5671,1
6df4af5,55,0.5808,1
2fee56f9,61,0.5863,1
48bc9461,58,0.6137,1
32eaf650,51,0.6137,1
1a1c21b4,53,0.611,1
7d37ee0c,52,0.6137,1
6a8ced86,62,0.6274,1
370827b0,63,0.6466,1
1bbbb2ac,76,0.6575,1
27e199ce,57,0.6575,1
3344d163,77,0.6795,1
2baac4a7,65,0.6877,1
7e069ffd,70,0.6932,1
10a907ec,64,0.6959,1
73ebbd66,59,0.6986,1
2450256f,74,0.7014,1
720f56e2,69,0.6986,1
7f4e5a39,60,0.7096,1
733534f9,75,0.7178,1
528310c,78,0.7205,1
43c0cdd7,82,0.726,1
1e721583,84,0.726,1
9f35b25,71,0.7288,1
b75b890,66,0.7425,1
52c46334,67,0.7479,1
275dd7f0,121,0.7589,1
7d88fa9c,122,0.7616,1
63b93246,72,0.7671,1
26d2f593,85,0.7699,1
356ba81f,86,0.7781,1
7cc00b15,115,0.7781,1
56c13dc9,80,0.7836,1
670e34ef,79,0.7836,1
fcd4341,87,0.7945,1
2712e8f4,116,0.7973,1
73a9690e,68,0.811,3
2905b568,81,0.811,1
13e1e816,125,0.8247,1
2c593dc7,89,0.8384,1
4af70b83,123,0.8411,1
3ae6cdef,88,0.8438,1
553ce348,107,0.8301,1
7e50eeb9,118,0.8548,1
5fd446b9,73,0.8575,1
605eb072,113,0.8658,1
63b4b9c6,129,0.8767,1
670db554,127,0.8822,1
2df0b77,98,0.8877,1
eda3776,114,0.8904,1
45f1413c,157,0.8986,1
73c6499a,136,0.9041,1
796bf5a3,90,0.9068,1
315cd4a,99,0.9068,1
79d14037,185,0.9151,1
cfacf0,164,0.9178,1
46188a89,117,0.9178,1
