name,tipnum,year,antigen
27c62ae3,975,0.1534,1
4041ed29,5645,0.1534,1
110b74cc,3036,0.1534,1
25191634,1599,0.1534,1
4b98900b,3823,0.1534,1
706690e1,2300,0.1534,1
99948fe,1073,0.1534,1
339eb146,2258,0.1534,1
7c793ab9,957,0.1534,1
5b76b891,1438,0.1534,1
369e9cee,423,0.1534,1
4c3d72fd,1856,0.1534,1
5bdb94bf,2619,0.1534,1
1d090a03,118,0.1534,1
289047e9,224,0.1534,1
6aabc7f9,1523,0.1534,1
200e6029,10189,0.1534,1
1c8da7e8,347,0.1534,1
6d52c87f,3159,0.1534,1
38de8ec4,1025,0.1534,1
642b71d6,5682,0.1534,1
5d28ac23,8334,0.1534,1
1165a952,1981,0.1534,1
543a7605,316,0.1534,1
5fb05c07,2623,0.1534,1
125b3939,10239,0.1534,1
267bb084,1,0.1534,1
5d919504,155,0.1534,1
117588dc,5287,0.1534,1
5aacf93a,2645,0.1534,1
21a88d7b,984,0.1534,1
70c005ff,9572,0.1534,1
4dce5053,5728,0.1534,1
701615f9,1147,0.1534,1
2b506a79,3998,0.1534,1
15b09dd5,55,0.1534,1
652f9d61,7,0.1534,1
5a5c055f,10899,0.1534,1
a15e4fd,1345,0.1534,1
1aa57a30,8574,0.1534,1
e98adb2,3031,0.1534,1
bea0284,1150,0.1534,1
12b7420d,4625,0.1562,1
28fbcbf9,10230,0.1534,1
193e402c,9382,0.1562,1
421b8fad,2646,0.1534,1
6a140ac9,1896,0.1562,1
1c46b071,8195,0.1534,1
7712acf5,4104,0.1562,1
1ac2829e,2636,0.1562,1
69ea235d,1957,0.1534,1
23e23eeb,10453,0.1562,1
44e7c06b,1210,0.1562,1
a0ed7de,1318,0.1562,1
6899b76e,11528,0.1562,1
50d181eb,35,0.1562,1
643a73fa,2274,0.1562,1
6276e87c,950,0.1534,1
13ddaffb,5194,0.1562,1
1e3a73cb,2121,0.1562,1
3bbd85a5,8,0.1562,1
673f85e0,5552,0.1562,1
5a5b394,2657,0.1562,1
32dfb473,5943,0.1562,1
7f362dc8,635,0.1534,1
28710f26,1529,0.1562,1
33fa9f4d,499,0.1562,1
7cc9d96d,8288,0.1562,1
30bf881e,1071,0.1562,1
32dff351,5261,0.1562,1
495f7ca4,1266,0.1562,1
4d424aea,3137,0.1562,1
751027e7,1115,0.1562,1
47a09a99,5603,0.1562,1
aa8bc47,3282,0.1562,1
26e3004b,8206,0.1589,1
5238346f,2151,0.1589,1
4d121ab6,5612,0.1589,1
118f08e3,2328,0.1589,1
5e0ac411,1530,0.1589,1
4e1104f4,9310,0.1562,1
47d4468a,94,0.1589,1
60d566c3,4671,0.1589,1
735dadfa,931,0.1589,1
1afc6b62,7210,0.1589,1
125e1e60,2629,0.1589,1
a703934,615,0.1589,1
59f68196,2,0.1589,1
47dac52f,1517,0.1562,1
1e717745,414,0.1534,1
