name,tipnum,year,antigen
11b7d5b3,1332,0.9342,1
656ae2d1,217,0.937,1
58b753a5,610,0.9397,1
527386be,299,0.9342,1
7ea584f2,1595,0.9425,1
2199147f,697,0.9425,1
5110dcd8,142,0.9425,1
33d89724,568,0.9425,1
7d50a197,689,0.9397,1
2f8028db,1049,0.9425,1
454bc819,1463,0.9425,1
7300db1c,627,0.9425,1
56c13a80,1599,0.9452,1
7821d7ef,1605,0.9452,1
6485ad5a,145,0.9452,3
20c7f745,1636,0.9479,1
fb71e78,294,0.9479,1
77935a00,129,0.9479,1
59fb62d9,882,0.9479,1
6cb862dc,1652,0.9479,1
2f9348a6,337,0.9479,1
643d449a,686,0.9507,1
65ddebac,201,0.9507,1
1860d7f2,699,0.9507,1
7cb326a9,493,0.9507,1
6ce5eb9b,1435,0.9479,1
7db2df20,1633,0.9507,1
2a6304f2,316,0.9479,1
75cedda4,593,0.9507,1
7721946e,514,0.9534,1
42423454,1627,0.9534,1
5c03b4a9,1275,0.9507,1
7b59aa7b,311,0.9534,1
7f0bc723,1167,0.9534,1
5f236170,127,0.9534,1
24da0c1e,1496,0.9562,1
77e97c45,643,0.9534,1
360e38ed,2371,0.9562,1
7262e7bd,211,0.9534,1
56706abf,130,0.9534,1
4a707c45,1244,0.9562,1
587e4cce,1436,0.9562,1
62cbf13,1989,0.9589,1
3a9be0c7,203,0.9589,1
dc22668,701,0.9616,1
7b9b0006,1520,0.9616,1
7d956e29,1572,0.9616,1
182f3129,603,0.9589,1
384c3b05,1512,0.9644,1
3ff9eaf8,602,0.9616,1
7b98d118,617,0.9671,1
1e608b74,494,0.9644,1
48525ab7,304,0.9644,1
ad43c8d,1278,0.9671,1
1d8cbdf,579,0.9699,1
29158ced,1447,0.9699,1
143898c6,776,0.9699,1
7d8abe58,1607,0.9699,1
69254534,1596,0.9699,1
85bfd98,702,0.9699,1
e999a1e,1509,0.9699,1
54c4fe98,1455,0.9726,1
51b37209,1617,0.9726,1
11d3e51,284,0.9644,1
43960d06,1483,0.9699,18
30550bd2,669,0.9726,1
30b43024,1482,0.9726,18
1d3004d1,1460,0.9726,1
7a3c04eb,671,0.9753,1
b83fc01,172,0.9753,1
12bb424b,566,0.9726,1
426de59f,1445,0.9753,1
61b69327,1719,0.9726,1
79a50f58,219,0.9753,1
63a447db,301,0.9753,1
2b45f8fe,2829,0.9781,1
7ebf791a,1523,0.9781,1
5af31f7f,181,0.9781,1
2f31765a,655,0.9781,1
6eea66f8,588,0.9781,1
6a6cf1d3,1566,0.9781,1
6f1e322d,963,0.9808,1
4bb90a32,709,0.9808,1
339bf5f9,555,0.9808,1
76d9681b,1923,0.9808,1
366776f7,1448,0.9808,1
49bbf89f,150,0.9808,1
7bb6ed7a,146,0.9808,1
7bfc9464,1456,0.9808,1
6527277b,607,0.9836,1
4f5c72ad,484,0.9836,1
3759d8e5,122,0.9836,1
66cc4977,779,0.9836,1
5be87c05,1611,0.9836,1
48a9b72d,210,0.9863,1
1779973f,538,0.9863,1
28e4576e,1604,0.9863,1
1663f07e,491,0.9863,1
4bb97654,1900,0.9863,1
5632152e,1080,0.9836,1
4fba19a5,1658,0.9863,1
57aa4c03,703,0.9863,1
cb1e9a6,971,0.9863,1
cba25b2,1803,0.989,1
135272b1,1050,0.989,1
169dee8c,1321,0.989,1
1562c920,234,0.989,1
48a8e98b,1746,0.989,1
610dfe1d,731,0.989,1
4b48169d,220,0.989,1
48efddd5,1473,0.989,1
31ffa3ca,1625,0.989,1
32d7471c,1541,0.9863,1
4faedfa4,178,0.989,1
62fc0cfa,441,0.9918,1
3d3c147c,640,0.9918,1
b8b677b,2372,0.9918,1
47a66433,381,0.9918,1
4fc1247c,1422,0.9918,1
1283560c,1856,0.989,1
42e35b98,1212,0.9945,1
3610380b,1423,0.9945,1
70340871,1017,0.9945,1
780f034d,226,0.9945,1
4ec763de,537,0.9945,1
20e8a84f,596,0.9945,1
170f0c39,692,0.9973,1
4f7af84d,1359,0.9863,1
75a87b8c,317,0.9945,1
47a8e929,277,0.9945,1
47bd9ffa,176,0.9973,1
22f2ed92,2609,0.9945,1
4d735331,327,1,1
4d921a17,1525,1,1
667b1e10,342,1,1
53d0e130,519,0.9973,1
30c39288,438,1.0027,1
3b3ef205,185,1.0027,1
4edcaa0,268,1.0027,1
59722a88,1884,1.0027,1
67c72428,1405,1,1
334a8081,796,1.0027,1
5998e482,1477,1,1
11f6b353,2190,1.0027,1
4fce2321,1488,1.0055,1
2867ecd1,319,1.0055,1
36c5b1ab,479,1.0055,1
6f77406a,1713,1.0055,1
4c92384f,816,1.0055,1
128de00b,207,1.0055,1
2c640e50,2758,1.0055,1
3bf27e69,1621,1.0055,1
210d7213,171,1.0055,1
272c9d7e,698,1.0055,1
2021d855,1235,1.0055,1
6f22b35e,597,1.0082,1
5d51f9e2,439,1.0027,1
51cb6a96,1901,1.0082,1
796247f0,567,1.0082,1
7bfd7686,338,1.0027,1
572fdbf9,1680,1.0082,1
d769d91,1925,1.0082,1
563b617,1236,1.0082,1
f76f3f7,639,1.0082,1
6440782e,1427,1.0082,1
4d19874c,1902,1.0082,1
305a4a7d,2292,1.011,1
55d253f6,618,1.0055,1
60a8b2fb,289,1.011,1
6d03fbf0,1926,1.011,1
a657f76,813,1.011,1
bc7aa91,1498,1.011,1
4c4d05fc,1983,1.0055,1
3ee3bbfe,558,1.011,1
1562ea4d,710,1.0055,1
1fdcfd9b,1500,1.0137,1
29794fd3,580,1.0137,1
dbfcde5,1213,1.0137,1
2e20abe7,1517,1.0137,1
56e8bb9d,1624,1.0137,1
55d8bf33,1056,1.0137,1
350c7144,515,1.011,1
46af42e5,814,1.0082,1
26d899a0,402,1.0164,1
6dfba644,863,1.0164,1
7e5ccc35,510,1.0137,1
288c04eb,1855,1.011,1
1408c375,1227,1.011,1
24719e36,1834,1.0164,1
6b35d71f,571,1.0137,1
3c54c3e9,820,1.0164,1
743733d4,799,1.0164,1
5f7ed56d,2481,1.0192,1
26f6554c,256,1.0192,1
edeff8a,1478,1.0192,1
2982551f,1542,1.0164,1
140f2e33,147,1.0137,1
59eb16f5,843,1.0192,1
4d2374b1,194,1.011,1
3478e030,1223,1.0164,1
596b3e3a,141,1.0192,1
40c9bcaa,1499,1.0192,1
5d74a14,612,1.0164,1
5836c75c,700,1.0192,1
e66a617,1556,1.011,1
7d6cbe8b,554,1.0192,1
65990bb3,1286,1.0219,1
7d76c5f2,278,1.0137,1
2ec34bb9,1614,1.0219,1
7bbb9c72,353,1.0192,1
1314f127,1440,1.0219,1
2879ab4c,885,1.0219,1
30f9c02e,1251,1.0219,1
7bebda96,355,1.0219,1
4f429105,1281,1.0219,1
2a04606a,2206,1.0247,1
54823db4,1197,1.0247,1
2656a904,1561,1.0247,1
711872d8,614,1.0247,1
2a430296,307,1.0247,1
2a090f47,241,1.0247,1
59b31f2a,552,1.0247,1
23872d5c,1344,1.0247,1
239dcb87,1881,1.0247,1
662ddb05,865,1.0247,1
5411fbaa,1612,1.0247,1
3680b558,170,1.0247,1
2c778319,2567,1.0247,1
42c9a766,615,1.0274,1
240a9061,842,1.0274,1
7f1df3e1,1474,1.0274,1
316ea2fb,732,1.0274,1
23343813,135,1.0274,1
4c84b32f,1058,1.0274,1
3cf083e1,227,1.0274,1
5cfb9eed,587,1.0274,1
2c02848b,693,1.0274,1
3c90f811,179,1.0247,1
55e42967,630,1.0301,1
7421a584,1540,1.0301,1
5568d9c0,2016,1.0301,1
6749d62f,1441,1.0219,1
6d76393a,1323,1.0301,1
2d4c434c,385,1.0301,1
3a22a3f4,606,1.0301,1
569d04f5,285,1.0301,1
2246b050,1600,1.0301,1
2d427ca6,184,1.0301,1
3173cb01,1300,1.0301,1
6d908bfc,326,1.0301,1
53948017,1007,1.0301,1
44477e05,1453,1.0247,1
6b439e4f,427,1.0301,1
7aa0e351,128,1.0301,1
2e537b0,313,1.0329,1
5bb91a12,623,1.0329,1
75869bc3,2074,1.0329,1
a4e6420,1817,1.0329,1
7d8822c0,257,1.0329,1
56fbd276,2606,1.0329,1
176213e9,1290,1.0329,1
432dd189,497,1.0301,1
6ef41a41,1602,1.0329,1
52d6bb7d,1051,1.0329,1
5ab6bb33,509,1.0329,1
5d4c16d7,2207,1.0329,1
1324292d,725,1.0329,1
74ce7567,840,1.0356,1
1b4e27ee,233,1.0356,1
268970fe,1291,1.0356,1
14d65843,1159,1.0356,1
133472f3,546,1.0356,1
62255858,1033,1.0356,1
792f462c,1452,1.0356,1
144cd777,1464,1.0329,1
32fe91fd,1555,1.0329,1
18ccc681,2255,1.0329,1
26ddebb,1429,1.0356,1
1f0e6fc,539,1.0356,1
3d0335f0,454,1.0384,1
73f56eda,318,1.0329,1
24a41340,654,1.0384,1
35426820,1061,1.0384,1
59b6e035,498,1.0356,1
5f773af9,883,1.0384,1
72c1c73,286,1.0384,1
218977de,496,1.0384,1
69c4429f,1249,1.0356,1
4f509c92,604,1.0384,1
2996d773,572,1.0356,1
4e3e89b6,253,1.0384,1
3448f846,661,1.0384,1
17c4036c,1338,1.0356,1
7841a317,632,1.0384,1
24e32028,1292,1.0384,1
6f1c9c2a,716,1.0384,1
702ef3f5,727,1.0411,1
4a67b77f,276,1.0411,1
34107ac6,789,1.0411,1
2b7b5ef7,1285,1.0411,1
77b83c7b,713,1.0411,1
7cce036a,457,1.0411,1
7b78f65d,204,1.0411,1
20f05295,680,1.0384,1
cd37a02,845,1.0411,1
3a3ed407,1054,1.0411,1
36675579,622,1.0411,1
a9197f6,1206,1.0411,1
1d85efcc,1424,1.0411,1
51d78e97,903,1.0411,1
5d97d549,1559,1.0411,1
5bbfc72a,559,1.0384,1
31092e1f,394,1.0411,1
69f6a81e,1333,1.0411,1
6064ef34,131,1.0411,1
4b83081,195,1.0384,1
67e680c2,1207,1.0411,1
42458d83,2650,1.0438,1
1e2f7b8d,480,1.0438,1
71dcf2bf,2002,1.0438,1
31e6631d,726,1.0411,1
5b567cf1,644,1.0438,1
86507c9,1057,1.0438,1
66a2aad3,1228,1.0438,1
3344699,1638,1.0438,1
6b6d03fa,753,1.0438,1
4b960a11,835,1.0411,1
3811c582,1782,1.0466,1
19b04c97,1806,1.0466,1
69632d4,750,1.0466,1
7f696392,1850,1.0466,1
1a41fe88,1558,1.0466,1
56fc3dda,2861,1.0466,1
113e9871,586,1.0438,1
617cb953,1726,1.0466,1
25f27462,2612,1.0466,1
57f74d2b,1695,1.0466,1
4c3867b6,421,1.0466,1
59986507,2290,1.0466,1
5d2af946,918,1.0466,1
1be0036a,2404,1.0466,1
305979dd,1552,1.0466,1
3fd3bdb7,363,1.0466,1
fe6ce4,1232,1.0493,1
25f95717,340,1.0466,1
2f136a27,344,1.0493,1
54ff7989,1259,1.0493,1
766358a4,486,1.0493,1
5e29a492,1296,1.0493,1
194df890,1751,1.0493,1
2d3bebcc,1055,1.0521,1
227ecd3,1337,1.0521,1
6eed324b,1339,1.0521,1
1812ce7e,1446,1.0493,1
6a85233b,1813,1.0521,1
57f90bcc,2015,1.0521,1
50810412,1513,1.0521,1
5e6e4142,2269,1.0521,1
1d312d4f,996,1.0493,1
289f24e,1479,1.0521,1
5af0d799,341,1.0493,1
76b8e9d4,757,1.0521,1
62f7e919,339,1.0521,1
2f217c8b,884,1.0521,1
73b13ae9,1334,1.0548,1
42f68b02,2616,1.0548,1
1f940d64,728,1.0548,1
3bf5ef39,411,1.0548,1
4169ecdc,649,1.0548,1
6d5d342,834,1.0548,1
37b1d168,832,1.0521,1
8f105d7,1515,1.0521,1
f16df97,249,1.0548,1
4d04ff6b,1891,1.0548,1
1c69bfd7,1442,1.0575,1
1268af8a,1839,1.0521,1
2beb163e,635,1.0575,1
2b347129,1603,1.0575,1
7a72e49f,2602,1.0575,1
2db110a4,177,1.0575,1
5e98a9ca,386,1.0575,1
56ad2609,2625,1.0575,1
3b96765f,1777,1.0575,1
1e0765b9,214,1.0575,1
54a494a,453,1.0575,1
3a68aa84,2618,1.0548,1
32440718,1475,1.0575,1
174b8644,1914,1.0575,1
409c9dfe,320,1.0603,1
3fdf33e3,516,1.0603,1
1c19281d,2539,1.0603,1
7281da45,321,1.0603,1
2db19fc7,775,1.0575,1
22f72b40,1458,1.0603,1
66835593,1449,1.0521,1
42d457d0,225,1.0603,1
4d22442,1053,1.0603,1
25bcdcb8,159,1.0603,1
596f2a51,136,1.0603,1
2a1ded4f,912,1.063,1
6f351c84,305,1.063,1
6ba1ee08,191,1.063,1
39659c7b,1335,1.0603,1
6352b722,392,1.063,1
2c805f21,2617,1.063,1
6f9a1f15,1984,1.0603,1
4f878d15,349,1.063,1
5a1446da,561,1.063,1
744363ee,629,1.063,1
597db7f9,1444,1.063,1
4b9eb8c4,1654,1.0575,1
38026b87,1083,1.063,1
5904a32b,2528,1.063,1
40d8c8cb,1546,1.063,1
57cc0823,907,1.063,1
574abd68,139,1.0603,1
2feb8f2d,235,1.063,1
118d4a8c,795,1.063,1
3a784569,1628,1.0658,1
3c605c7d,1699,1.0658,1
3a714ae,1629,1.0658,1
500aec06,1518,1.0658,1
cf7b816,2219,1.0658,1
4f812e3b,208,1.0658,1
2ce256f7,173,1.0658,1
3423d46d,564,1.0658,1
4c088c8d,1601,1.0658,1
72b5b2c5,2864,1.0658,1
3403ba5e,1583,1.0658,1
1ea9800f,487,1.0658,1
16cd0bb3,1622,1.0658,1
32d94d45,1544,1.0658,1
4931b035,1905,1.0658,1
60c93207,1459,1.0658,1
32327fe9,3020,1.0658,1
7886510b,2049,1.0658,1
4cdc6a8f,1598,1.0658,1
828db39,324,1.0685,1
21d89931,1919,1.0685,1
645e30a4,821,1.0685,1
3467d4,1863,1.0685,1
2f93fd4f,2805,1.063,1
61ac1a97,1059,1.0685,1
43903808,1588,1.0685,1
265d9ae7,1753,1.0685,1
4580682,785,1.0685,1
27f1cb1a,182,1.0685,1
1507f0d2,376,1.0685,1
31e8ee30,431,1.0685,1
1738232e,583,1.0685,1
16c1fbfc,694,1.0685,1
1594e8ef,815,1.0685,1
526993b0,670,1.0685,1
7be92bfc,781,1.0685,1
2d1e56fc,817,1.0658,1
349946b8,1996,1.0685,1
d170dfc,1676,1.0685,1
2a73a788,490,1.0685,1
18f7dff1,358,1.0685,1
4701c3a5,360,1.0658,1
3953e17b,2035,1.0685,1
61828158,1022,1.0685,1
77d58c8,1618,1.0685,1
eab5e3e,848,1.0712,1
7b04c531,800,1.0712,1
58b0ef59,1818,1.0712,1
2805004d,280,1.0712,1
6150e203,858,1.0712,1
472e9f6b,1987,1.0712,1
5711f017,1195,1.0712,1
4aa6a8f1,787,1.0712,1
1320731e,1263,1.0658,1
13a70e5f,308,1.0712,1
7581b6d2,329,1.0712,1
2d0f5df9,336,1.0712,1
46e7aace,420,1.0685,1
56cf898f,1810,1.0685,1
4f22873b,2519,1.0685,1
1ba6b7ae,330,1.0712,1
22ef7de6,934,1.0712,1
7d31a0ff,1408,1.0712,1
21eee291,565,1.0712,1
57ebead,1783,1.0712,1
7e34d516,841,1.074,1
549db8ae,1387,1.0712,1
231c6301,446,1.0712,1
245bcc9a,1551,1.074,1
5420956a,1708,1.0712,1
ce4769d,1648,1.074,1
13d166b7,1283,1.074,1
2df893d7,1274,1.074,1
4c345254,1548,1.0712,1
3585f767,2783,1.0685,1
4f40c251,754,1.0712,1
1f1b8516,347,1.074,1
30e458f6,1035,1.0685,1
2a40af42,517,1.0658,1
346ac0df,1151,1.074,1
635ba211,245,1.074,1
202bb859,1168,1.0712,1
321a6742,2493,1.074,1
1d8ff4fc,997,1.074,1
20006b4e,1773,1.0658,1
5c26ff89,1433,1.074,1
23fa9676,275,1.074,1
654859e8,1722,1.0767,1
76cd9333,2610,1.0767,1
5eee0b20,1554,1.0767,1
3faf47c8,1691,1.0767,1
5de56cd5,477,1.0767,1
2a5b1839,1039,1.0767,1
442a159,261,1.0767,1
4116271e,264,1.0767,1
3763682d,2976,1.0767,1
450b3428,1346,1.0767,1
54d21db9,764,1.0767,1
240cfeea,594,1.0767,6
882d846,1060,1.0767,1
1434170a,975,1.0767,1
504fefe0,2603,1.0767,1
13f7a0ad,1117,1.0767,1
d291a7d,1779,1.0712,1
3991d095,1192,1.0767,1
160e08a8,250,1.0767,1
38d2200c,1792,1.0767,1
7d6d3f99,2819,1.0767,1
4acf4dd9,193,1.0767,1
2c624760,445,1.0767,1
599c0a0,998,1.074,1
119cb67d,1261,1.0767,1
210d9012,598,1.0795,1
1fea8a14,589,1.0767,1
254a0c7c,1995,1.0795,1
2bfb4ca7,717,1.0795,1
543dc589,1029,1.0795,1
20e6ae2d,1510,1.0795,1
6d262723,1807,1.0795,1
2657bab9,2951,1.0795,1
1c7c3277,2462,1.0795,1
9fe7013,1893,1.0795,1
6c5d7dc4,980,1.0795,1
55bd4130,544,1.0795,1
4e24ab4c,2488,1.0795,1
32dff489,243,1.0767,1
5e8219d4,531,1.0795,1
33b6d775,581,1.0795,1
49b257f8,424,1.0685,1
76393b3f,1224,1.0795,1
1dac907f,1202,1.0767,1
18a4e1c0,943,1.0795,1
7c4815af,2619,1.0795,1
43f278bb,188,1.0795,1
7c2d5339,1637,1.0795,1
27a71ffa,1576,1.0795,1
57b1bab,886,1.0795,1
771fa616,2161,1.0795,1
48304261,2643,1.0822,1
572af5d8,350,1.0822,1
3aee5025,373,1.0822,1
4f393442,877,1.0795,1
6a09c063,527,1.0822,1
1990f62b,714,1.0822,1
7cabf280,704,1.0822,1
21d008fd,2622,1.0822,1
69f71b9a,562,1.0795,1
4d59c41f,163,1.0795,1
6ec510c6,1811,1.0822,1
4ff36a03,1696,1.0822,1
1e0993ac,1254,1.0822,1
1d73d54e,2236,1.0822,1
5b76b506,545,1.0822,1
5f419bba,1209,1.0822,1
f816f19,1882,1.0849,1
75c32402,938,1.0822,1
5d4709b6,1191,1.0822,1
5e1d7ef5,621,1.0849,1
5c8d17d1,252,1.0822,1
302d3eb5,1471,1.0849,1
4452074d,631,1.0822,1
34d0660e,2621,1.0822,1
51bfd39b,1802,1.0849,1
7e4b9049,1081,1.0849,1
65fb3ada,1714,1.0849,1
6460e58f,869,1.0822,1
3de1a720,792,1.0849,1
28b4b989,749,1.0822,1
208367e1,382,1.0849,1
ab65684,1142,1.0822,1
253a6f42,388,1.0849,1
1bd8fb04,1504,1.0849,1
1e2f8fb4,1865,1.0849,1
4615baf7,751,1.0822,1
76fdcdb2,724,1.0822,1
4fa8e353,959,1.0795,1
160bdf5a,443,1.0822,1
3871817a,851,1.0849,1
53585681,266,1.0849,1
4b509105,585,1.0712,1
3858bcbf,1747,1.0877,1
c16809f,777,1.0877,1
666180c4,1309,1.0877,1
3c5acedf,1907,1.0877,1
1d6b23c2,2454,1.0849,1
52fc41d3,1913,1.0849,1
2f3cb277,690,1.0822,1
1716dd77,828,1.0877,1
53279964,1514,1.0877,1
6365b80a,2316,1.0877,1
2900011b,1537,1.0849,1
85c9c29,2320,1.0877,1
67dfd8ff,1052,1.0877,1
29b489e6,1964,1.0877,1
955d12,2160,1.0877,1
6c4434fd,378,1.0877,1
754501aa,1534,1.0795,1
78334d5d,1815,1.0877,1
52e4e284,2149,1.0849,1
1ace9956,628,1.0877,1
1f4ad7f9,1183,1.0877,1
72486d61,1014,1.0877,1
664392f1,1189,1.0877,1
425fcdeb,1716,1.0877,1
5cc3fadb,423,1.0877,1
55e10f12,2455,1.0904,1
1c5def48,459,1.0904,1
20d149bd,259,1.0904,1
217e0a06,1282,1.0904,1
7cba18a4,2505,1.0904,1
56ab1c51,1252,1.0904,1
f6e8fd4,1489,1.0904,1
25d8b325,1539,1.0904,1
3ddeca30,1045,1.0904,1
4b54d7c0,1762,1.0904,1
74a7a3a2,133,1.0877,1
58f4eaaa,2420,1.0877,1
239fde4f,2504,1.0877,1
433e0082,1543,1.0904,1
498f1705,748,1.0849,1
acd11f4,1814,1.0904,1
75931bbd,1644,1.0904,1
71c8f630,2759,1.0904,1
2823dee6,1997,1.0877,1
ac33bf6,152,1.0877,1
1b2ae170,2256,1.0932,1
798a0150,2893,1.0932,1
1580867c,839,1.0904,1
1429b32f,866,1.0932,1
62487b32,1368,1.0932,1
224b9ba2,2065,1.0932,1
6ea6dffa,1760,1.0904,1
470fc3ff,462,1.0932,1
2276bfa9,1170,1.0932,1
40bd3af1,231,1.0932,1
fd43412,1809,1.0932,1
c57ab17,915,1.0932,1
1e66a0fa,242,1.0932,1
608ebe1f,1030,1.0932,1
380fe4fb,1468,1.0932,1
4d0f62dd,2270,1.0932,1
1a6d83e,1018,1.0932,11
2aecc980,2004,1.0932,1
3f87f484,1697,1.0932,1
7868e7b3,1347,1.0932,1
4f38b7a8,500,1.0932,1
3d4c706,1257,1.0932,1
3f7202c,148,1.0932,1
3c1d1a9e,1038,1.0932,1
63a72943,878,1.0932,1
36926f42,2826,1.0959,1
3b61ef1c,1570,1.0904,1
2b905529,1092,1.0959,1
135b7261,2291,1.0959,1
2997c666,456,1.0959,1
7d8ae020,923,1.0959,1
58c768ac,633,1.0959,1
10c7d1af,1043,1.0904,1
7f49127,345,1.0959,1
2dd5fa19,2948,1.0932,1
5379f4a3,481,1.0932,1
7d93c1e9,656,1.0959,1
4e346507,556,1.0959,1
60d09fc7,1201,1.0959,1
430e4753,1578,1.0959,1
413e9924,887,1.0932,1
41096819,939,1.0959,1
2c783162,1804,1.0959,1
48b2ad8d,803,1.0959,1
79374f17,786,1.0959,1
73f4b988,1031,1.0959,1
427e809,1667,1.0932,1
