name,tipnum,year,antigen
3422831f,53,0.1534,1
231c0c43,41,0.1534,1
ce77c74,25,0.1534,1
2a428832,116,0.1534,1
ad8dc1e,96,0.1534,1
49e5b712,54,0.1534,1
7e566686,26,0.1534,1
40eb6266,42,0.1534,1
c1f7e49,97,0.1562,1
682615ff,13,0.1562,1
10a0781f,77,0.1562,1
25093c2b,98,0.1534,1
3eea82be,14,0.1534,1
49704e1c,78,0.1562,1
11213320,55,0.1562,1
7d25bd4b,105,0.1562,1
17302f23,15,0.1562,1
5c7b8377,56,0.1562,1
44db03eb,66,0.1562,1
14c421de,5,0.1562,1
21b4d52,8,0.1562,1
2fb165d,67,0.1562,1
1ea399b2,6,0.1534,1
2bdc8169,27,0.1534,1
7375389d,16,0.1562,1
29668150,128,0.1589,1
2b0ae3c7,9,0.1589,1
3ed89cde,79,0.1589,1
6492f806,17,0.1562,1
3ef995d9,106,0.1589,1
2388ef57,89,0.1589,1
5fe0343a,10,0.1589,1
2c41b508,80,0.1562,1
5e64ba04,111,0.1562,1
3a7214c8,43,0.1616,1
64eda658,118,0.1616,1
4525b638,18,0.1616,1
37471225,121,0.1562,1
3eea9002,44,0.1616,1
14141743,81,0.1616,1
1dc2acff,28,0.1589,1
753e4d09,29,0.1589,1
1f3ea92c,68,0.1589,1
2b240b87,11,0.1589,1
2389ef48,82,0.1616,1
2458a835,30,0.1616,1
4ec5125b,90,0.1616,1
45364037,119,0.1616,1
33d0deda,58,0.1644,1
29291476,45,0.1616,1
48d11866,4,0.1644,1
2e608ced,83,0.1589,1
59a056ee,115,0.1616,1
38cb7308,91,0.1616,1
78195e5f,69,0.1644,1
52b4b255,84,0.1644,1
9f899cb,99,0.1616,1
6a48e8cf,31,0.1616,1
5811a87f,70,0.1644,1
2f408f32,19,0.1616,1
623b6dd0,59,0.1644,1
4f18efc8,32,0.1644,1
1a1ff404,71,0.1644,1
318dc16a,100,0.1616,1
8e17f66,46,0.1644,1
8fb71d,92,0.1589,1
6555dcdc,112,0.1616,1
3a8cc78d,85,0.1671,1
35c29914,20,0.1644,1
399595f5,72,0.1644,1
44dffa85,47,0.1671,1
fa77dfe,73,0.1671,1
534b7328,86,0.1671,1
46e46e89,60,0.1644,1
7d54bf02,33,0.1671,1
